contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201047686,NICA,8,51,64,358.3,22931.2,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:11:13.727262
2026042201049183,NICA,58,45,20,358.5,7170.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:20:27.544651
2026042201049184,NICA,7,45,75,358.5,26887.5,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:20:27.544771
2026042201049185,NICA,8,45,195,358.3,69868.5,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:20:27.544878
2026042201049949,NICA,8,16,200,358.3,71660.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:24:35.824634
2026042201050291,NICA,8,51,150,358.3,53745.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:26:19.530691
2026042201050496,NICA,17,42,20,358.8,7176.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:26:56.405747
2026042201050711,NICA,8,1,370,358.3,132571.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:27:49.828008
2026042201050712,NICA,13,1,100,358.3,35830.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 14:27:49.828217
2026042201050713,NICA,71,1,500,358.2,179100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-22 14:27:49.828313
2026042201050714,NICA,8,1,30,358.1,10743.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:27:49.828409
2026042201051160,NICA,17,42,20,358.8,7176.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:29:42.285456
2026042201051323,NICA,29,51,140,358.3,50162.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:30:33.858278
2026042201052453,NICA,69,42,960,358.8,344448.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-22 14:34:56.330213
2026042201052454,NICA,69,45,40,358.9,14356.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:34:56.330316
2026042201052894,NICA,29,45,86,358.9,30865.4,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:36:47.537974
2026042201052895,NICA,29,45,100,359.0,35900.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:36:47.538504
2026042201053169,NICA,74,74,20,360.0,7200.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:38:03.645770
2026042201053170,NICA,74,47,100,360.0,36000.0,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-22 14:38:03.646182
2026042201053171,NICA,74,51,170,360.4,61268.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-22 14:38:03.646469
2026042201053172,NICA,74,37,115,360.5,41457.5,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:38:03.646737
2026042201053173,NICA,74,67,880,360.9,317592.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-22 14:38:03.647007
2026042201053174,NICA,74,81,215,360.9,77593.5,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-22 14:38:03.647282
2026042201053265,NICA,45,81,785,360.9,283306.5,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:38:23.889069
2026042201053266,NICA,45,80,1000,361.0,361000.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:38:23.889495
2026042201053267,NICA,45,65,4915,361.0,1774315.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:38:23.889768
2026042201054326,NICA,49,65,10,361.0,3610.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:40:54.605080
2026042201054363,NICA,14,65,75,361.0,27075.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 14:40:59.287888
2026042201054364,NICA,14,45,425,361.0,153425.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:40:59.288323
2026042201054848,NICA,45,45,75,361.0,27075.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:19.523539
2026042201054968,NICA,45,49,109,361.5,39403.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:41:28.682306
2026042201054969,NICA,45,10,50,362.0,18100.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:41:28.682670
2026042201054970,NICA,45,4,130,362.0,47060.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:41:28.682927
2026042201054971,NICA,45,58,15,362.0,5430.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:41:28.683207
2026042201054972,NICA,45,37,696,362.0,251952.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:41:28.683474
2026042201055033,NICA,45,37,304,362.0,110048.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:41:41.973474
2026042201055034,NICA,45,25,500,362.0,181000.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:41:41.973673
2026042201055035,NICA,45,74,30,362.0,10860.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:41:41.973958
2026042201055036,NICA,45,57,75,362.0,27150.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:41:41.974227
2026042201055507,NICA,45,49,100,363.7,36370.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:42:35.117662
2026042201055508,NICA,45,44,274,363.8,99681.2,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:42:35.117857
2026042201055509,NICA,45,6,10,363.9,3639.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:42:35.117945
2026042201055510,NICA,45,32,122,364.0,44408.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:42:35.118043
2026042201055511,NICA,45,35,494,364.0,179816.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:42:35.118132
2026042201055594,NICA,58,45,1,358.3,358.3,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:42:43.812375
2026042201055626,NICA,45,52,100,364.0,36400.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:42:49.856564
2026042201055627,NICA,45,33,20,365.0,7300.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:42:49.856766
2026042201056804,NICA,28,51,100,364.5,36450.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:44:36.557281
2026042201056805,NICA,28,33,30,365.0,10950.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:44:36.557688
2026042201056806,NICA,28,22,78,365.0,28470.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:44:36.557956
2026042201056807,NICA,28,65,2500,365.0,912500.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-22 14:44:36.558215
2026042201056808,NICA,28,36,200,365.0,73000.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-22 14:44:36.558486
2026042201057833,NICA,58,96,280,365.0,102200.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-22 14:46:19.855482
2026042201058602,NICA,88,96,220,365.0,80300.0,Blue Chip Securities Ltd,Himalayan Securities Limited,2026-04-22 14:47:53.718892
2026042201058603,NICA,88,26,100,366.0,36600.0,Blue Chip Securities Ltd,Asian Securities Private Ltd.,2026-04-22 14:47:53.718933
2026042201058604,NICA,88,52,100,366.6,36660.0,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-22 14:47:53.718964
2026042201058605,NICA,88,62,80,367.8,29424.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-22 14:47:53.718991
2026042201058698,NICA,88,62,20,367.8,7356.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-22 14:48:06.084476
2026042201058699,NICA,88,62,450,367.9,165555.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-22 14:48:06.084526
2026042201058700,NICA,88,57,30,368.0,11040.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-22 14:48:06.084555
2026042201058939,NICA,51,57,200,368.0,73600.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:48:32.105687
2026042201058970,NICA,88,57,21,368.0,7728.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-22 14:48:37.359839
2026042201058971,NICA,88,35,100,368.0,36800.0,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:48:37.359944
2026042201058972,NICA,88,67,379,368.0,139472.0,Blue Chip Securities Ltd,Property Wiard Limited,2026-04-22 14:48:37.360016
2026042201060125,NICA,13,46,500,363.0,181500.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 14:51:25.379859
2026042201060201,NICA,14,46,100,363.0,36300.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:51:45.686327
2026042201060893,NICA,44,1,500,364.0,182000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:53:32.184738
2026042201060894,NICA,36,1,20,364.0,7280.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-22 14:53:32.184938
2026042201060918,NICA,56,56,1000,362.5,362500.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:37.417700
2026042201060919,NICA,21,56,20,362.5,7250.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:37.417895
2026042201060920,NICA,10,56,200,362.3,72460.0,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:37.417986
2026042201060921,NICA,45,56,91,362.0,32942.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:37.418082
2026042201060922,NICA,49,56,120,362.0,43440.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:37.418169
2026042201060923,NICA,28,56,2373,362.0,859026.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:37.418265
2026042201060924,NICA,32,56,10,362.0,3620.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:37.418355
2026042201060925,NICA,45,56,925,361.0,333925.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:37.418442
2026042201060926,NICA,45,56,4595,361.0,1658795.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:53:37.418527
2026042201061809,NICA,25,1,10,364.0,3640.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-22 14:55:55.589804
2026042201061840,NICA,49,42,500,363.0,181500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:56:00.777296
2026042201061882,NICA,58,1,70,364.0,25480.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 14:56:06.835292
2026042201061977,NICA,58,75,30,364.0,10920.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:56:15.031815
2026042201061978,NICA,49,75,40,363.0,14520.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:56:15.032031
2026042201061979,NICA,52,75,200,362.0,72400.0,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-22 14:56:15.032130
2026042201061980,NICA,22,75,1000,361.4,361400.0,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:56:15.032241
2026042201061981,NICA,56,75,500,361.3,180650.0,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:56:15.032334
2026042201061982,NICA,45,75,6000,361.3,2167800.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:56:15.032437
2026042201061983,NICA,8,75,1000,361.2,361200.0,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:56:15.032527
2026042201061984,NICA,13,75,200,361.1,72220.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-22 14:56:15.032614
2026042201061985,NICA,29,75,500,361.1,180550.0,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:56:15.032701
2026042201061986,NICA,45,75,27030,361.0,9757830.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-22 14:56:15.032789
2026042201063549,NICA,42,46,300,361.1,108330.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:58:57.181013
2026042201063550,NICA,44,46,500,361.0,180500.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:58:57.181230
2026042201063551,NICA,88,46,200,361.0,72200.0,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 14:58:57.181316
2026042201063646,NICA,42,46,461,360.1,166006.1,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:59:10.159474
2026042201063647,NICA,45,46,2539,360.0,914040.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:59:10.159682
2026042201064041,NICA,45,38,200,360.0,72000.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:46.202260
2026042201064105,NICA,34,17,14,361.0,5054.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-22 14:59:51.918117
2026042201064106,NICA,34,16,10,364.5,3645.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:59:51.918221
