contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201056115,SBL,66,42,50,392.0,19600.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-22 14:43:35.365071
2026042201056116,SBL,66,4,1000,392.0,392000.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:43:35.365096
2026042201056117,SBL,66,49,150,392.0,58800.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:43:35.365122
2026042201056118,SBL,66,16,1000,392.0,392000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:43:35.365146
2026042201056119,SBL,66,16,1000,392.0,392000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:43:35.365172
2026042201056120,SBL,66,16,1000,392.0,392000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:43:35.365194
2026042201056121,SBL,66,26,735,392.0,288120.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-22 14:43:35.365218
2026042201056122,SBL,66,41,11,392.0,4312.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-22 14:43:35.365241
2026042201056123,SBL,66,59,230,392.0,90160.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:43:35.365266
2026042201057349,SBL,66,59,190,392.0,74480.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:45:20.202726
2026042201057350,SBL,66,56,1000,392.5,392500.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:45:20.202834
2026042201057351,SBL,66,56,1000,392.8,392800.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:45:20.202930
2026042201057352,SBL,66,45,64,392.9,25145.6,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:45:20.203042
2026042201057353,SBL,66,41,100,392.9,39290.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-22 14:45:20.203138
2026042201057354,SBL,66,34,105,393.0,41265.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:45:20.203243
2026042201057355,SBL,66,16,1000,393.0,393000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:45:20.203317
2026042201057356,SBL,66,16,1000,393.0,393000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:45:20.203389
2026042201057357,SBL,66,19,35,393.0,13755.0,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:45:20.203462
2026042201057358,SBL,66,16,506,393.0,198858.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:45:20.203575
2026042201058526,SBL,25,37,50,392.0,19600.0,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:47:46.899305
2026042201058826,SBL,42,37,10,390.0,3900.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:48:14.564585
2026042201058827,SBL,43,37,100,390.0,39000.0,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:48:14.564903
2026042201059416,SBL,17,37,500,389.5,194750.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:49:39.107319
2026042201059417,SBL,17,37,90,390.0,35100.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:49:39.107641
2026042201059418,SBL,17,44,1255,390.0,489450.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:49:39.107844
2026042201059691,SBL,94,37,60,390.1,23406.0,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:50:36.060685
2026042201059780,SBL,94,37,440,390.1,171644.0,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:50:48.083887
2026042201059799,SBL,63,37,100,390.5,39050.0,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:50:50.311644
2026042201059867,SBL,45,37,500,390.5,195250.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:50:55.005217
2026042201059908,SBL,66,37,400,390.5,156200.0,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:50:58.231467
2026042201060399,SBL,21,37,250,391.0,97750.0,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:52:10.229537
2026042201060488,SBL,4,58,23,392.0,9016.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:52:30.966501
2026042201060868,SBL,4,52,977,392.0,382984.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 14:53:29.438609
2026042201061100,SBL,34,52,14,392.0,5488.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-22 14:54:10.237151
2026042201061331,SBL,45,34,10,391.8,3918.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:54:51.059835
2026042201061502,SBL,36,52,500,392.0,196000.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-22 14:55:19.802485
2026042201061545,SBL,42,52,35,392.0,13720.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 14:55:24.153695
2026042201062159,SBL,45,38,10,391.1,3911.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:56:36.388543
2026042201062371,SBL,36,38,30,391.0,11730.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:57:09.777958
2026042201062918,SBL,45,38,10,390.6,3906.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:57:58.444404
2026042201063505,SBL,66,14,21,390.5,8200.5,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:58:49.576840
2026042201063645,SBL,66,58,500,390.5,195250.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:59:09.898454
2026042201063800,SBL,66,34,10,390.5,3905.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:59:27.530146
