contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204013290,MEN,14,65,50,585.1,29255.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 13:35:28.795520
2026042204013291,MEN,52,65,10,585.0,5850.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-22 13:35:28.795663
2026042204013292,MEN,57,65,186,585.0,108810.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 13:35:28.795778
2026042204013536,MEN,57,64,314,585.0,183690.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-22 13:39:42.001639
2026042204013537,MEN,74,64,106,585.0,62010.0,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,2026-04-22 13:39:42.002145
2026042204013538,MEN,34,64,80,585.0,46800.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 13:39:42.002483
2026042204013563,MEN,14,64,77,584.0,44968.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:40:00.391844
2026042204013564,MEN,42,64,10,584.0,5840.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:40:00.392347
2026042204013565,MEN,42,64,17,584.0,9928.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:40:00.392671
2026042204013566,MEN,42,64,100,584.0,58400.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:40:00.392965
2026042204013567,MEN,1,64,450,584.0,262800.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 13:40:00.393280
2026042204013568,MEN,95,64,100,584.0,58400.0,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,2026-04-22 13:40:00.393804
2026042204013569,MEN,58,64,25,584.0,14600.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:40:00.394131
2026042204013570,MEN,49,64,50,584.0,29200.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:40:00.394457
2026042204013571,MEN,28,64,171,584.0,99864.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:40:00.394766
2026042204013647,MEN,58,81,70,583.0,40810.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:40:51.725199
2026042204013648,MEN,49,81,25,583.0,14575.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:40:51.725472
2026042204013649,MEN,60,81,20,583.0,11660.0,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,2026-04-22 13:40:51.725580
2026042204013650,MEN,58,81,10,583.0,5830.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:40:51.725685
2026042204013651,MEN,42,81,12,583.0,6996.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:40:51.725787
2026042204013652,MEN,44,81,363,583.0,211629.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:40:51.725890
2026042204013795,MEN,11,49,20,585.9,11718.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-22 13:43:48.144579
2026042204013867,MEN,58,59,30,585.0,17550.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:46:02.069254
2026042204013882,MEN,44,94,67,583.0,39061.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 13:46:27.048547
2026042204013883,MEN,47,94,33,583.0,19239.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 13:46:27.048857
2026042204013887,MEN,47,59,27,583.0,15741.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:46:33.249600
2026042204013969,MEN,96,59,17,583.0,9911.0,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:48:35.397022
2026042204014126,MEN,14,59,26,583.0,15158.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:51:58.444653
2026042204014141,MEN,33,58,40,583.0,23320.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:52:20.684285
2026042204014260,MEN,59,64,10,582.6,5826.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 13:54:20.828283
2026042204014261,MEN,32,64,100,582.5,58250.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:54:20.828561
2026042204014262,MEN,4,64,10,582.5,5825.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:54:20.828667
2026042204014263,MEN,42,64,24,582.5,13980.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:54:20.828777
2026042204014264,MEN,59,64,100,582.3,58230.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 13:54:20.828885
2026042204014265,MEN,43,64,141,582.2,82090.2,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:54:20.828994
2026042204014266,MEN,57,64,100,582.2,58220.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-22 13:54:20.829100
2026042204014267,MEN,4,64,265,582.1,154256.5,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:54:20.829244
2026042204014339,MEN,4,45,15,582.1,8731.5,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:55:19.222573
2026042204014345,MEN,14,35,50,582.5,29125.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:55:23.415490
2026042204014396,MEN,58,58,150,582.2,87330.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:56:16.698784
2026042204014397,MEN,4,58,50,582.1,29105.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:56:16.699059
2026042204014409,MEN,58,58,100,582.5,58250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:56:28.525131
2026042204014455,MEN,33,58,20,582.5,11650.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:57:25.306885
2026042204014480,MEN,59,58,100,582.5,58250.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:57:46.213140
2026042204014487,MEN,44,58,500,582.5,291250.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:57:49.893713
2026042204014512,MEN,34,58,10,582.5,5825.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:58:09.911271
2026042204014547,MEN,59,58,30,582.5,17475.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:58:47.621274
2026042204014643,MEN,57,58,15,582.4,8736.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:00:46.113208
2026042204014980,MEN,88,45,15,583.0,8745.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:06:19.468261
2026042204015462,MEN,46,53,89,584.5,52020.5,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:16:05.681481
2026042204015463,MEN,45,53,22,584.1,12850.2,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:16:05.682028
2026042204015464,MEN,35,53,250,584.1,146025.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:16:05.682390
2026042204015465,MEN,58,53,20,584.0,11680.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:16:05.682733
2026042204015466,MEN,58,53,20,584.0,11680.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:16:05.683063
2026042204015467,MEN,58,53,20,584.0,11680.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:16:05.683415
2026042204015468,MEN,65,53,79,584.0,46136.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:16:05.683750
2026042204015505,MEN,14,58,20,585.0,11700.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:16:49.321076
2026042204015543,MEN,28,58,50,585.0,29250.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:17:44.122025
2026042204015572,MEN,32,58,100,585.0,58500.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:18:19.650866
2026042204015693,MEN,14,57,24,584.5,14028.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:19:41.578837
2026042204015694,MEN,14,45,33,584.5,19288.5,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:19:43.793558
2026042204015695,MEN,65,45,167,584.0,97528.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:19:43.794144
2026042204015708,MEN,62,58,35,585.0,20475.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:19:49.728459
2026042204015718,MEN,50,58,47,585.0,27495.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:19:59.020859
2026042204015719,MEN,50,48,35,585.0,20475.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:19:59.021150
2026042204015802,MEN,1,49,2,567.5,1135.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:21:06.821670
2026042204015825,MEN,34,48,185,585.0,108225.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:21:23.551943
2026042204015826,MEN,34,14,225,585.0,131625.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:21:23.552577
2026042204015831,MEN,50,51,118,585.2,69053.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:21:32.066879
2026042204015868,MEN,34,65,160,584.1,93456.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 14:22:01.666893
2026042204015912,MEN,34,53,130,584.1,75933.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:22:43.457338
2026042204015929,MEN,50,53,40,584.1,23364.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:22:52.806254
2026042204015966,MEN,14,53,55,584.1,32125.5,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:23:06.541933
2026042204015991,MEN,42,53,200,584.1,116820.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:23:26.877515
2026042204016006,MEN,5,53,10,584.1,5841.0,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:23:53.214952
2026042204016025,MEN,65,50,500,584.0,292000.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:24:13.422486
2026042204016080,MEN,65,35,118,584.0,68912.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:24:59.818936
2026042204016081,MEN,65,64,136,584.0,79424.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 14:25:04.772535
2026042204016082,MEN,34,64,10,584.0,5840.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 14:25:04.772826
2026042204016083,MEN,42,64,60,584.0,35040.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:25:04.772944
2026042204016117,MEN,38,64,200,584.0,116800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:25:29.548245
2026042204016120,MEN,19,64,50,584.0,29200.0,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-22 14:25:33.977025
2026042204016133,MEN,42,64,29,584.0,16936.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:25:52.238614
2026042204016159,MEN,56,64,80,583.1,46648.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:26:16.305049
2026042204016160,MEN,36,64,180,583.1,104958.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:26:16.305351
2026042204016161,MEN,88,64,35,583.0,20405.0,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,2026-04-22 14:26:16.305469
2026042204016162,MEN,32,64,205,583.0,119515.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:26:16.305580
2026042204016256,MEN,58,64,12,584.0,7008.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:27:59.877334
2026042204016371,MEN,42,47,15,584.0,8760.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:29:01.528796
2026042204016401,MEN,58,47,85,584.0,49640.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:29:18.806561
2026042204016524,MEN,32,62,15,583.0,8745.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:31:18.361055
2026042204016600,MEN,32,81,300,583.1,174930.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:32:03.730410
2026042204016601,MEN,32,81,164,583.0,95612.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:32:03.730690
2026042204016711,MEN,35,94,40,583.1,23324.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 14:33:03.921430
2026042204016715,MEN,14,64,2,583.0,1166.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:33:06.322989
2026042204017287,MEN,28,53,65,584.1,37966.5,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:37:39.916930
2026042204017978,MEN,16,3,150,585.4,87810.0,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:40:00.902545
2026042204017979,MEN,16,49,32,585.9,18748.8,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:40:00.902858
2026042204018281,MEN,49,94,10,588.9,5889.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 14:40:52.011591
2026042204018301,MEN,16,94,50,588.9,29445.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 14:40:56.918722
2026042204018598,MEN,36,44,20,589.8,11796.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:41:57.018691
2026042204018665,MEN,37,44,34,589.8,20053.2,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:42:15.101470
2026042204018759,MEN,56,44,20,589.8,11796.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:42:41.984725
2026042204019323,MEN,42,44,100,589.8,58980.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:44:51.655274
2026042204019330,MEN,36,44,26,589.8,15334.8,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:44:53.353251
2026042204019456,MEN,36,21,50,589.9,29495.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:45:19.835010
2026042204019580,MEN,58,34,65,590.0,38350.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:45:51.896660
2026042204019636,MEN,16,34,20,590.0,11800.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:46:06.003632
2026042204019653,MEN,26,34,100,590.0,59000.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:46:09.683057
2026042204019672,MEN,36,34,50,590.0,29500.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:46:13.438575
2026042204020273,MEN,17,44,16,590.0,9440.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:48:38.118703
2026042204020341,MEN,36,44,10,593.8,5938.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:48:56.781681
2026042204020400,MEN,13,44,290,593.8,172202.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:49:10.068807
2026042204020401,MEN,13,35,15,594.0,8910.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:49:10.069365
2026042204020402,MEN,13,51,15,594.0,8910.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:49:10.069706
2026042204020403,MEN,13,14,10,594.0,5940.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:49:10.070085
2026042204020448,MEN,13,44,90,594.0,53460.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:49:17.906682
2026042204020668,MEN,17,58,84,594.5,49938.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:50:04.212303
2026042204020922,MEN,58,58,10,594.5,5945.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:51:34.628673
2026042204020930,MEN,36,58,74,594.5,43993.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:51:39.273238
2026042204021229,MEN,13,44,80,594.0,47520.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:52:51.542229
2026042204021292,MEN,58,44,20,594.0,11880.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:53:10.141454
2026042204021506,MEN,53,44,200,591.9,118380.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:15.557644
2026042204021532,MEN,79,44,10,592.0,5920.0,pahiinvestment,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:23.558543
2026042204021533,MEN,68,44,190,591.0,112290.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:23.558807
2026042204021550,MEN,68,44,10,591.0,5910.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:30.584946
2026042204021623,MEN,36,44,50,590.0,29500.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:43.968385
2026042204021624,MEN,45,44,35,590.0,20650.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:43.968674
2026042204021625,MEN,42,44,20,590.0,11800.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:43.968783
2026042204021626,MEN,54,44,300,590.0,177000.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:43.968888
2026042204021627,MEN,26,44,300,590.0,177000.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:43.968995
2026042204021628,MEN,59,44,500,590.0,295000.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:54:43.969109
2026042204021729,MEN,22,49,2,585.0,1170.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:55:07.259726
2026042204021869,MEN,22,4,2,585.1,1170.2,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:55:23.763395
2026042204021995,MEN,22,51,2,585.2,1170.4,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:55:41.001181
2026042204022036,MEN,16,44,268,589.0,157852.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:55:45.452717
2026042204022037,MEN,22,44,32,589.0,18848.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:55:45.452960
2026042204022088,MEN,22,91,68,589.0,40052.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 14:55:55.857477
2026042204022089,MEN,42,91,10,589.0,5890.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-22 14:55:55.857970
2026042204022090,MEN,57,91,50,589.0,29450.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-22 14:55:55.858298
2026042204022453,MEN,57,33,10,589.0,5890.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:57:04.825272
2026042204022476,MEN,57,91,50,588.0,29400.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-22 14:57:10.202434
2026042204022477,MEN,42,91,100,588.0,58800.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-22 14:57:10.202902
2026042204023118,MEN,77,7,50,588.0,29400.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:59:05.754781
2026042204023119,MEN,50,7,300,587.0,176100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:59:05.755264
2026042204023120,MEN,22,7,46,586.6,26983.6,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:59:05.755623
2026042204023121,MEN,35,7,17,586.5,9970.5,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:59:05.755924
2026042204023386,MEN,54,19,50,588.0,29400.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:59:47.992520
