contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201050464,PCBL,54,3,750,240.0,180000.0,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.750894
2026042201050465,PCBL,38,3,10,240.0,2400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.751139
2026042201050466,PCBL,62,3,20,240.0,4800.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.751379
2026042201050467,PCBL,13,3,75,240.0,18000.0,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-22 14:26:46.751645
2026042201051440,PCBL,45,50,50,241.0,12050.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:31:07.037863
2026042201052719,PCBL,58,94,90,242.0,21780.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-22 14:36:06.884132
2026042201052720,PCBL,58,49,110,242.0,26620.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:36:06.884231
2026042201054854,PCBL,43,49,150,242.0,36300.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:41:20.125280
2026042201054855,PCBL,43,25,100,242.0,24200.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:41:20.125477
2026042201054856,PCBL,43,34,100,242.0,24200.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:41:20.125567
2026042201055362,PCBL,57,32,150,241.2,36180.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-22 14:42:22.656702
2026042201056261,PCBL,43,34,200,242.4,48480.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:43:50.571442
2026042201056262,PCBL,43,25,100,242.5,24250.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:43:50.571852
2026042201056263,PCBL,43,54,600,242.5,145500.0,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:43:50.572152
2026042201056316,PCBL,22,54,200,242.5,48500.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 14:43:55.041342
2026042201056317,PCBL,22,26,180,242.6,43668.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:43:55.041521
2026042201056318,PCBL,22,25,1000,242.6,242600.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:43:55.041609
2026042201056319,PCBL,22,48,100,242.7,24270.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:43:55.041694
2026042201056320,PCBL,22,41,1000,242.7,242700.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:43:55.041776
2026042201056321,PCBL,22,38,300,242.9,72870.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:43:55.041862
2026042201056322,PCBL,22,32,58,243.0,14094.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:43:55.041953
2026042201056323,PCBL,22,44,162,243.0,39366.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:43:55.042061
2026042201056403,PCBL,22,44,1838,243.0,446634.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:44:07.666277
2026042201056404,PCBL,22,39,10,243.0,2430.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:44:07.666490
2026042201056405,PCBL,22,34,260,243.0,63180.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:44:07.666579
2026042201056406,PCBL,22,38,530,243.0,128790.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:44:07.666665
2026042201056407,PCBL,22,14,500,243.0,121500.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:44:07.666763
2026042201056408,PCBL,22,25,100,243.0,24300.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:44:07.666866
2026042201057132,PCBL,29,32,96,243.1,23337.6,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:45:00.950430
2026042201058205,PCBL,1,32,400,243.1,97240.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 14:47:00.238907
2026042201059196,PCBL,4,56,140,243.6,34104.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:49:11.455181
2026042201059420,PCBL,80,34,10,244.0,2440.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-22 14:49:39.705762
2026042201060073,PCBL,1,34,206,244.0,50264.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:51:16.708197
2026042201060074,PCBL,1,13,294,244.0,71736.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:51:16.708546
2026042201060749,PCBL,47,48,50,243.8,12190.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:53:02.941083
2026042201061143,PCBL,47,13,450,244.0,109800.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:54:18.542359
2026042201061540,PCBL,4,13,860,244.0,209840.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:55:23.921172
2026042201062004,PCBL,16,62,370,243.6,90132.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 14:56:17.008009
2026042201062160,PCBL,22,48,131,243.0,31833.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:56:36.583608
2026042201062449,PCBL,49,49,28,243.0,6804.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:19.089834
2026042201062450,PCBL,57,49,50,243.0,12150.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 14:57:19.090036
2026042201062451,PCBL,41,49,50,243.0,12150.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:19.090126
2026042201062452,PCBL,90,49,200,242.0,48400.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-22 14:57:19.090209
2026042201062453,PCBL,8,49,200,242.0,48400.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:19.090288
2026042201062454,PCBL,57,49,850,242.0,205700.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 14:57:19.090378
2026042201062642,PCBL,45,49,100,242.0,24200.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:34.790704
2026042201062816,PCBL,5,49,58,241.5,14007.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:47.439041
2026042201062817,PCBL,43,49,50,241.2,12060.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:47.439213
2026042201062818,PCBL,53,49,200,241.2,48240.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:47.439298
2026042201062819,PCBL,14,49,10,241.1,2411.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:47.439384
2026042201062820,PCBL,14,49,10,241.0,2410.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:47.439465
2026042201062821,PCBL,50,49,194,241.0,46754.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:57:47.439540
2026042201063788,PCBL,50,25,706,241.0,170146.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:59:25.722318
2026042201063789,PCBL,46,25,33,241.0,7953.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:59:25.722476
2026042201063926,PCBL,34,62,10,243.6,2436.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 14:59:37.951424
2026042201064010,PCBL,34,62,120,243.6,29232.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 14:59:43.695498
2026042201064011,PCBL,34,13,10,244.0,2440.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:59:43.695535
