contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042201014399,KBL,34,11,942,218.0,205356.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:42:19.944472
2026042201014444,KBL,11,58,413,217.0,89621.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-22 11:42:32.365586
2026042201014445,KBL,77,58,30,217.0,6510.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:42:32.365898
2026042201014446,KBL,32,58,1200,217.0,260400.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:42:32.366080
2026042201014447,KBL,42,58,100,217.0,21700.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:42:32.366241
2026042201014451,KBL,43,58,59,217.0,12803.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:42:33.301753
2026042201014514,KBL,43,29,241,217.1,52321.1,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.188877
2026042201014515,KBL,19,29,36,216.8,7804.8,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.189264
2026042201014516,KBL,32,29,150,216.8,32520.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.189444
2026042201014517,KBL,34,29,200,216.8,43360.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.189613
2026042201014518,KBL,32,29,500,216.7,108350.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.189783
2026042201014519,KBL,38,29,300,216.6,64980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.189950
2026042201014520,KBL,36,29,100,216.6,21660.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.190123
2026042201014521,KBL,43,29,1000,216.6,216600.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.190304
2026042201014522,KBL,22,29,200,216.6,43320.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.190508
2026042201014523,KBL,25,29,129,216.5,27928.5,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.190702
2026042201014524,KBL,40,29,100,216.5,21650.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.190875
2026042201014525,KBL,57,29,500,216.5,108250.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.191044
2026042201014526,KBL,28,29,544,216.3,117667.2,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:42:50.191227
2026042201014610,KBL,18,11,58,218.0,12644.0,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:43:09.953192
2026042201014669,KBL,18,16,342,218.0,74556.0,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-22 11:43:24.145887
2026042201014997,KBL,17,25,29,217.0,6293.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-22 11:44:26.959663
2026042201015106,KBL,58,25,18,216.6,3898.8,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 11:44:51.679424
2026042201015107,KBL,32,25,82,216.6,17761.2,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:44:51.679772
2026042201015156,KBL,46,58,32,216.7,6934.4,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:45:02.437649
2026042201015238,KBL,36,25,1000,217.0,217000.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-22 11:45:15.830516
2026042201015334,KBL,57,25,220,217.0,47740.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-22 11:45:34.562072
2026042201015368,KBL,33,25,50,217.0,10850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:45:43.390445
2026042201015552,KBL,36,25,701,217.0,152117.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-22 11:46:21.970372
2026042201015817,KBL,76,36,10,217.9,2179.0,Machhapuchchhre Securities Limited,Secured Securities Ltd.,2026-04-22 11:47:18.445312
2026042201016066,KBL,50,36,190,217.9,41401.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:48:06.073671
2026042201016075,KBL,50,58,810,217.9,176499.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:48:08.088533
2026042201016217,KBL,35,58,500,217.9,108950.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:48:39.088864
2026042201016347,KBL,58,48,100,217.5,21750.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:09.277513
2026042201016348,KBL,36,48,99,217.0,21483.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:09.278382
2026042201016349,KBL,98,48,100,217.0,21700.0,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 11:49:09.278985
2026042201016350,KBL,58,48,250,217.0,54250.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:09.279576
2026042201016351,KBL,42,48,20,217.0,4340.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:09.280178
2026042201016352,KBL,52,48,100,217.0,21700.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-22 11:49:09.280803
2026042201016353,KBL,42,48,100,217.0,21700.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:09.281394
2026042201016354,KBL,42,48,100,217.0,21700.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:09.281986
2026042201016355,KBL,49,48,190,217.0,41230.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:09.282587
2026042201016356,KBL,58,48,841,217.0,182497.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:49:09.283149
2026042201016693,KBL,58,58,110,217.0,23870.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:49:57.897971
2026042201016776,KBL,58,58,49,217.0,10633.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:13.373509
2026042201016777,KBL,20,58,350,217.0,75950.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:50:13.373615
2026042201016778,KBL,45,58,30,217.0,6510.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:13.373682
2026042201016779,KBL,60,58,79,217.0,17143.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-22 11:50:13.373745
2026042201016809,KBL,60,58,421,217.0,91357.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-22 11:50:18.351451
2026042201016810,KBL,42,58,10,217.0,2170.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:18.351867
2026042201016811,KBL,58,58,50,217.0,10850.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:18.352113
2026042201016895,KBL,29,58,500,217.0,108500.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:37.149350
2026042201016947,KBL,43,58,150,217.0,32550.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:47.486070
2026042201016948,KBL,32,58,500,217.0,108500.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:50:47.668433
2026042201016966,KBL,40,58,59,217.0,12803.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:50:51.874199
2026042201016985,KBL,16,48,50,218.0,10900.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 11:50:57.056487
2026042201017021,KBL,76,48,10,218.0,2180.0,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-04-22 11:51:03.818809
2026042201017268,KBL,42,48,1000,218.0,218000.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 11:51:43.265077
2026042201017339,KBL,36,48,450,218.0,98100.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 11:51:56.875690
2026042201017435,KBL,40,50,641,217.0,139097.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.552030
2026042201017436,KBL,58,50,50,217.0,10850.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.552471
2026042201017437,KBL,1,50,200,217.0,43400.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.552693
2026042201017438,KBL,61,50,11,216.9,2385.9,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.552901
2026042201017439,KBL,59,50,1000,216.9,216900.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.553113
2026042201017440,KBL,57,50,12,216.8,2601.6,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.553328
2026042201017441,KBL,58,50,1000,216.8,216800.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.553531
2026042201017442,KBL,46,50,118,216.7,25570.6,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.553774
2026042201017443,KBL,6,50,10,216.7,2167.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.554071
2026042201017444,KBL,32,50,500,216.7,108350.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.554300
2026042201017445,KBL,32,50,418,216.6,90538.8,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.554563
2026042201017446,KBL,56,50,1943,216.6,420853.8,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:52:08.554827
2026042201017488,KBL,32,29,500,217.0,108500.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:18.688887
2026042201017489,KBL,34,29,500,216.7,108350.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:18.689308
2026042201017490,KBL,56,29,57,216.6,12346.2,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:18.689515
2026042201017491,KBL,40,29,443,216.5,95909.5,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:52:18.689716
2026042201017511,KBL,34,48,10,218.0,2180.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 11:52:22.204866
2026042201017706,KBL,48,48,100,218.0,21800.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-22 11:52:55.250247
2026042201017739,KBL,49,29,1000,217.0,217000.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.779902
2026042201017740,KBL,40,29,557,216.5,120590.5,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.780802
2026042201017741,KBL,34,29,500,216.5,108250.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.781450
2026042201017742,KBL,43,29,300,216.4,64920.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.782095
2026042201017743,KBL,45,29,150,216.4,32460.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.782720
2026042201017744,KBL,14,29,200,216.4,43280.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.783352
2026042201017745,KBL,28,29,156,216.3,33742.8,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.784008
2026042201017746,KBL,33,29,100,216.3,21630.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.784605
2026042201017747,KBL,34,29,700,216.3,151410.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.785225
2026042201017748,KBL,11,29,100,216.3,21630.0,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.785819
2026042201017749,KBL,48,29,1000,216.3,216300.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.786374
2026042201017750,KBL,58,29,200,216.3,43260.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.786581
2026042201017751,KBL,51,29,34,216.3,7354.2,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:53:02.786778
2026042201018337,KBL,43,29,150,216.3,32445.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.596183
2026042201018338,KBL,74,29,222,216.2,47996.4,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.596679
2026042201018339,KBL,34,29,422,216.2,91236.4,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.596917
2026042201018340,KBL,52,29,162,216.2,35024.4,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.597256
2026042201018341,KBL,21,29,500,216.1,108050.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.597546
2026042201018342,KBL,53,29,100,216.1,21610.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.597818
2026042201018343,KBL,62,29,2000,216.1,432200.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.598137
2026042201018344,KBL,16,29,100,216.1,21610.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.598394
2026042201018345,KBL,58,29,88,216.0,19008.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.598672
2026042201018346,KBL,35,29,100,216.0,21600.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.599006
2026042201018347,KBL,10,29,1000,216.0,216000.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.599364
2026042201018348,KBL,21,29,10,216.0,2160.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.599626
2026042201018349,KBL,49,29,20,216.0,4320.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.599925
2026042201018350,KBL,94,29,200,216.0,43200.0,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.600160
2026042201018351,KBL,34,29,50,216.0,10800.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.600364
2026042201018352,KBL,25,29,500,216.0,108000.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.600737
2026042201018353,KBL,42,29,20,216.0,4320.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.601105
2026042201018354,KBL,35,29,10,216.0,2160.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.601426
2026042201018355,KBL,58,29,80,216.0,17280.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.601689
2026042201018356,KBL,42,29,50,216.0,10800.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.602006
2026042201018357,KBL,65,29,1000,216.0,216000.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.602346
2026042201018358,KBL,32,29,100,216.0,21600.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.602651
2026042201018359,KBL,34,29,10,216.0,2160.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.602937
2026042201018360,KBL,80,29,600,216.0,129600.0,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.603276
2026042201018361,KBL,68,29,1101,216.0,237816.0,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.603629
2026042201018362,KBL,52,29,100,216.0,21600.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.603961
2026042201018363,KBL,36,29,25,216.0,5400.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.604276
2026042201018364,KBL,57,29,1000,216.0,216000.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.604648
2026042201018365,KBL,38,29,500,216.0,108000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.604915
2026042201018366,KBL,58,29,183,216.0,39528.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.605254
2026042201018367,KBL,1,29,100,216.0,21600.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.605659
2026042201018368,KBL,14,29,500,216.0,108000.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.605983
2026042201018369,KBL,29,29,500,216.0,108000.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.606333
2026042201018370,KBL,94,29,100,216.0,21600.0,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.606714
2026042201018371,KBL,49,29,397,216.0,85752.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:54:32.607059
2026042201018591,KBL,63,25,3000,217.0,651000.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-22 11:55:03.643399
2026042201018592,KBL,63,26,700,217.0,151900.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-22 11:55:03.644234
2026042201018593,KBL,63,40,200,217.0,43400.0,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,2026-04-22 11:55:03.644828
2026042201018612,KBL,42,48,20,218.0,4360.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 11:55:09.405340
2026042201018688,KBL,63,29,1100,217.0,238700.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-22 11:55:24.763970
2026042201018689,KBL,45,29,120,217.0,26040.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:55:24.764781
2026042201018690,KBL,61,29,11,216.5,2381.5,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,2026-04-22 11:55:24.765388
2026042201018691,KBL,32,29,500,216.4,108200.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:55:24.765985
2026042201018692,KBL,38,29,3269,216.3,707084.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 11:55:24.766566
2026042201019201,KBL,46,61,20,217.9,4358.0,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-22 11:56:51.485382
2026042201019202,KBL,46,48,20,218.0,4360.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:56:51.486191
2026042201019454,KBL,42,16,20,217.0,4340.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 11:57:48.864976
2026042201019572,KBL,42,58,300,217.0,65100.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:58:12.471576
2026042201019583,KBL,42,58,450,217.0,97650.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:58:13.721926
2026042201019735,KBL,42,13,50,217.0,10850.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:58:47.832432
2026042201019852,KBL,42,14,180,217.0,39060.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:59:09.541421
2026042201019853,KBL,41,14,70,217.0,15190.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:59:09.541940
2026042201020853,KBL,57,14,50,216.9,10845.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 12:01:57.491974
2026042201020854,KBL,57,98,50,217.0,10850.0,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-22 12:01:57.492403
2026042201020855,KBL,57,89,100,217.0,21700.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-22 12:01:57.492643
2026042201020940,KBL,76,51,10,217.8,2178.0,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-22 12:02:13.517307
2026042201020966,KBL,38,51,10,217.8,2178.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:02:20.412517
2026042201021078,KBL,46,51,17,217.8,3702.6,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:02:46.973124
2026042201021089,KBL,14,51,200,217.8,43560.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:02:48.430022
2026042201021172,KBL,57,42,169,217.0,36673.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 12:03:09.723726
2026042201021173,KBL,50,42,113,217.0,24521.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:03:09.724247
2026042201021283,KBL,50,29,87,217.0,18879.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.737910
2026042201021284,KBL,42,29,110,217.0,23870.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.738912
2026042201021285,KBL,16,29,63,216.9,13664.7,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.739631
2026042201021286,KBL,61,29,11,216.7,2383.7,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.740347
2026042201021287,KBL,61,29,11,216.6,2382.6,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.741057
2026042201021288,KBL,45,29,50,216.5,10825.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.741752
2026042201021289,KBL,63,29,10,216.5,2165.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.742462
2026042201021290,KBL,42,29,3000,216.5,649500.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.743147
2026042201021291,KBL,35,29,100,216.5,21650.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.743838
2026042201021292,KBL,39,29,100,216.5,21650.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.744541
2026042201021293,KBL,52,29,400,216.5,86600.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.745001
2026042201021294,KBL,6,29,50,216.4,10820.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.745237
2026042201021295,KBL,58,29,10,216.4,2164.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.745459
2026042201021296,KBL,65,29,10000,216.4,2164000.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.745690
2026042201021297,KBL,65,29,18998,216.4,4111167.2,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 12:03:38.745920
2026042201021351,KBL,42,51,20,217.8,4356.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 12:03:52.519209
2026042201021497,KBL,49,48,90,217.0,19530.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:04:20.592477
2026042201021517,KBL,36,48,15,217.0,3255.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 12:04:24.982955
2026042201021652,KBL,38,4,195,216.3,42178.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:04:52.099149
2026042201021690,KBL,49,48,10,217.0,2170.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:04:58.658984
2026042201021694,KBL,76,48,10,217.0,2170.0,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-04-22 12:05:00.574119
2026042201021697,KBL,58,48,21,217.0,4557.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:05:01.036730
2026042201021908,KBL,38,58,36,216.3,7786.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:05:43.160098
2026042201021909,KBL,43,58,150,216.2,32430.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:05:43.160220
2026042201021910,KBL,43,58,150,216.1,32415.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:05:43.160294
2026042201021911,KBL,58,58,164,216.1,35440.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:05:43.160372
2026042201021957,KBL,49,48,20,217.0,4340.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:05:52.973450
2026042201022483,KBL,17,33,10,216.5,2165.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 12:07:22.181657
2026042201022670,KBL,34,48,334,217.0,72478.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 12:07:57.826401
2026042201022671,KBL,34,51,10,217.0,2170.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 12:07:57.826865
2026042201022672,KBL,34,7,92,217.0,19964.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 12:07:57.827121
