contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304010987,PMHPL,57,25,500,341.3,170650.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-23 14:47:38.041852
2026042304010988,PMHPL,14,25,100,341.1,34110.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:47:38.041898
2026042304010989,PMHPL,58,25,25,341.0,8525.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:47:38.041972
2026042304010990,PMHPL,43,25,10,341.0,3410.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:47:38.042025
2026042304011324,PMHPL,32,25,100,342.1,34210.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-23 14:49:33.070499
2026042304011601,PMHPL,32,32,51,342.1,17447.1,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:50:44.371753
2026042304011602,PMHPL,58,32,88,342.0,30096.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:50:44.371885
2026042304011822,PMHPL,72,25,1000,341.5,341500.0,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,2026-04-23 14:51:58.259847
2026042304012089,PMHPL,41,59,10,341.6,3416.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:53:57.262671
2026042304012802,PMHPL,35,46,10,342.0,3420.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:57:46.274278
2026042304012803,PMHPL,35,44,10,344.0,3440.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:57:46.274536
2026042304013390,PMHPL,52,56,60,343.0,20580.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:32.599988
2026042304013553,PMHPL,49,56,10,343.0,3430.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:54.551283
2026042304013578,PMHPL,45,32,100,341.8,34180.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:59:56.303085
