contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304010822,GLH,74,65,300,270.1,81030.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-23 14:46:24.307261
2026042304010823,GLH,42,65,180,270.0,48600.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-23 14:46:24.307532
2026042304010824,GLH,45,65,100,270.0,27000.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:46:24.307629
2026042304010825,GLH,3,65,300,270.0,81000.0,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 14:46:24.307724
2026042304010826,GLH,49,65,120,270.0,32400.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:46:24.307815
2026042304010958,GLH,49,16,180,270.0,48600.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:47:31.416003
2026042304010959,GLH,19,16,500,270.0,135000.0,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:47:31.416483
2026042304010960,GLH,74,16,990,270.0,267300.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-23 14:47:31.416770
2026042304010961,GLH,52,16,100,270.0,27000.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:47:31.417045
2026042304011193,GLH,16,65,500,269.9,134950.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 14:48:50.204127
2026042304011534,GLH,72,16,100,270.0,27000.0,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:50:05.281066
2026042304011918,GLH,11,11,3600,269.1,968760.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:52:43.881641
2026042304011964,GLH,43,6,100,269.1,26910.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:53:10.701205
2026042304012043,GLH,54,34,100,269.0,26900.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:46.209685
2026042304012044,GLH,26,34,50,269.0,13450.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:46.209907
2026042304012045,GLH,42,34,385,269.0,103565.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:46.210004
2026042304012046,GLH,19,34,100,269.0,26900.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:53:46.210105
2026042304012047,GLH,8,34,100,268.7,26870.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:46.210224
2026042304012048,GLH,38,34,895,268.5,240307.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:46.210406
2026042304012268,GLH,38,21,101,268.5,27118.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:55:15.025748
2026042304012326,GLH,72,49,10,269.0,2690.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:55:40.433140
2026042304012414,GLH,22,49,407,269.0,109483.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:55:52.557787
2026042304012564,GLH,38,65,804,268.5,215874.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-23 14:56:32.502254
2026042304012565,GLH,74,65,196,268.5,52626.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-23 14:56:32.502708
2026042304012607,GLH,41,49,10,269.0,2690.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:56:44.609812
2026042304012701,GLH,58,32,10,268.5,2685.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:57:04.617460
2026042304012708,GLH,58,65,470,268.5,126195.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:57:07.038940
2026042304012709,GLH,4,65,530,268.5,142305.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 14:57:07.039225
2026042304012852,GLH,4,48,140,268.5,37590.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:58:02.462076
2026042304012875,GLH,14,48,110,268.5,29535.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:58:11.166276
2026042304012915,GLH,14,41,10,268.5,2685.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:58:17.727320
2026042304013154,GLH,14,65,230,268.5,61755.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 14:59:08.761394
2026042304013155,GLH,58,65,15,268.5,4027.5,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:59:08.761895
2026042304013156,GLH,43,65,300,268.2,80460.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:59:08.762204
2026042304013157,GLH,7,65,455,268.1,121985.5,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 14:59:08.762526
2026042304013208,GLH,29,21,500,268.9,134450.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:59:20.006134
2026042304013215,GLH,29,21,10,268.9,2689.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:59:20.876807
2026042304013416,GLH,7,13,545,268.1,146114.5,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:59:33.697427
2026042304013417,GLH,42,13,400,268.1,107240.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:59:33.697670
2026042304013418,GLH,38,13,55,268.1,14745.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:59:33.697768
2026042304013488,GLH,3,21,154,268.9,41410.6,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:59:40.763530
2026042304013522,GLH,57,21,185,268.9,49746.5,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-23 14:59:46.399147
2026042304013532,GLH,34,21,100,268.9,26890.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:59:47.732060
2026042304013570,GLH,58,34,10,268.8,2688.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:59:55.237259
