contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303001314,NLIC,50,19,27,768.1,20738.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:54:36.958543
2026042303001315,NLIC,14,19,23,768.1,17666.3,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:54:36.958789
2026042303001367,NLIC,14,43,80,768.1,61448.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:56:40.775294
2026042303001368,NLIC,42,43,30,768.0,23040.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:56:40.775420
2026042303001395,NLIC,42,42,70,768.0,53760.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:58:01.204070
2026042303001396,NLIC,32,42,100,768.0,76800.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:58:01.204218
2026042303001397,NLIC,18,42,130,768.0,99840.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:58:01.204284
2026042303001398,NLIC,18,53,100,768.0,76800.0,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:58:06.500119
2026042303001524,NLIC,18,54,10,768.0,7680.0,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-23 12:03:42.669914
2026042303001563,NLIC,18,39,34,768.0,26112.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 12:05:18.029086
2026042303001566,NLIC,18,25,29,768.0,22272.0,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,2026-04-23 12:05:40.654812
2026042303001620,NLIC,18,81,400,768.0,307200.0,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-23 12:08:53.296173
2026042303001637,NLIC,61,19,20,769.0,15380.0,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:10:23.377086
2026042303001653,NLIC,44,13,20,774.9,15498.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:10:56.234674
2026042303001749,NLIC,13,13,10,774.1,7741.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:15:42.120690
2026042303001781,NLIC,6,13,20,774.9,15498.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:17:50.051515
2026042303001872,NLIC,45,35,65,768.3,49939.5,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:21:39.454323
2026042303001887,NLIC,49,29,3,750.0,2250.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:22:42.487209
2026042303002033,NLIC,57,14,36,768.6,27669.6,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-23 12:32:05.280320
2026042303002179,NLIC,14,13,130,774.9,100737.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:37:10.618741
2026042303002248,NLIC,46,74,1,755.0,755.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:40:22.307672
2026042303002578,NLIC,49,21,2,751.7,1503.4,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:52:19.346654
2026042303002609,NLIC,45,35,35,772.0,27020.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:53:44.576491
2026042303002658,NLIC,42,58,10,775.0,7750.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:55:13.275128
2026042303002659,NLIC,42,41,10,775.0,7750.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 12:55:13.275451
2026042303003045,NLIC,1,52,1,760.0,760.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-23 13:08:06.782909
2026042303003125,NLIC,49,48,3,768.0,2304.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:10:52.951835
2026042303003131,NLIC,49,58,1,768.0,768.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:11:08.874013
2026042303003151,NLIC,57,41,10,775.0,7750.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 13:12:05.152231
2026042303003152,NLIC,57,46,22,775.0,17050.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-23 13:12:05.152628
2026042303003153,NLIC,57,45,28,775.0,21700.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:12:05.152831
2026042303003202,NLIC,19,32,10,775.0,7750.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-23 13:14:14.619365
2026042303003213,NLIC,53,22,20,775.8,15516.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:14:46.478218
2026042303003670,NLIC,48,22,16,775.8,12412.8,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:32:41.317476
2026042303003678,NLIC,48,58,20,776.0,15520.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 13:33:33.689857
2026042303003886,NLIC,42,8,40,775.8,31032.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:41:38.870155
2026042303003889,NLIC,38,11,16,774.0,12384.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:42:12.936093
2026042303003890,NLIC,38,11,10,772.1,7721.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:42:12.936293
2026042303003891,NLIC,45,11,19,772.0,14668.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:42:12.936391
2026042303003969,NLIC,45,14,36,772.0,27792.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:45:22.162933
2026042303003970,NLIC,6,14,10,772.0,7720.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:45:22.163341
2026042303003971,NLIC,22,14,54,772.0,41688.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:45:22.163558
2026042303004110,NLIC,39,8,13,775.5,10081.5,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:51:11.142301
2026042303004247,NLIC,42,1,36,775.0,27900.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 13:58:59.948441
2026042303004250,NLIC,42,53,22,775.0,17050.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:59:06.731455
2026042303004270,NLIC,42,43,12,775.0,9300.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:00:11.260907
2026042303004386,NLIC,32,8,40,774.0,30960.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:05:47.632220
2026042303004387,NLIC,22,8,38,772.0,29336.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:05:47.632530
2026042303004416,NLIC,45,8,10,772.0,7720.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:06:28.095733
2026042303004458,NLIC,42,49,20,771.0,15420.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.515486
2026042303004459,NLIC,58,49,10,771.0,7710.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.515823
2026042303004460,NLIC,14,49,20,770.1,15402.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.516063
2026042303004461,NLIC,41,49,40,770.1,30804.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.516278
2026042303004462,NLIC,58,49,100,770.1,77010.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.516490
2026042303004463,NLIC,41,49,40,770.0,30800.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.516718
2026042303004464,NLIC,58,49,25,770.0,19250.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.516926
2026042303004465,NLIC,41,49,20,770.0,15400.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.517152
2026042303004466,NLIC,62,49,25,770.0,19250.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.517372
2026042303004467,NLIC,18,49,1000,769.0,769000.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.517580
2026042303004468,NLIC,72,49,100,769.0,76900.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:08:45.517783
2026042303004493,NLIC,14,49,200,768.7,153740.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.189528
2026042303004494,NLIC,16,49,10,768.7,7687.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.189746
2026042303004495,NLIC,48,49,150,768.7,115305.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.189822
2026042303004496,NLIC,38,49,1000,768.6,768600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.189922
2026042303004497,NLIC,45,49,35,768.3,26890.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.189998
2026042303004498,NLIC,16,49,10,768.3,7683.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190075
2026042303004499,NLIC,40,49,24,768.3,18439.2,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190143
2026042303004500,NLIC,88,49,100,768.2,76820.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190208
2026042303004501,NLIC,47,49,60,768.2,46092.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190274
2026042303004502,NLIC,18,49,297,768.0,228096.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190346
2026042303004503,NLIC,13,49,150,768.0,115200.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190414
2026042303004504,NLIC,41,49,130,768.0,99840.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190491
2026042303004505,NLIC,11,49,22,768.0,16896.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190568
2026042303004506,NLIC,45,49,50,768.0,38400.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190640
2026042303004507,NLIC,45,49,1008,768.0,774144.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190704
2026042303004508,NLIC,34,49,200,768.0,153600.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190770
2026042303004509,NLIC,21,49,68,768.0,52224.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190837
2026042303004510,NLIC,58,49,10,768.0,7680.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190899
2026042303004511,NLIC,44,49,15,768.0,11520.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.190965
2026042303004512,NLIC,29,49,17,768.0,13056.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.191063
2026042303004513,NLIC,58,49,110,768.0,84480.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:37.191159
2026042303004872,NLIC,16,14,36,768.1,27651.6,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:25:16.735010
2026042303005100,NLIC,64,34,10,770.0,7700.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-23 14:33:12.151415
2026042303005187,NLIC,20,20,1,789.3,789.3,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:35:27.897196
2026042303005220,NLIC,14,34,26,770.0,20020.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:36:11.979117
2026042303005264,NLIC,45,35,11,773.0,8503.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:37:49.007642
2026042303005265,NLIC,45,49,20,773.0,15460.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:37:49.007833
2026042303005266,NLIC,45,50,29,773.8,22440.2,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:37:49.007921
2026042303005458,NLIC,75,16,10,773.0,7730.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:44:13.759015
2026042303005493,NLIC,72,50,19,770.1,14631.9,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:45:04.627956
2026042303005494,NLIC,6,50,52,770.1,40045.2,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:45:04.628165
2026042303005496,NLIC,6,49,148,770.1,113974.8,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:45:09.096627
2026042303005497,NLIC,14,49,74,770.0,56980.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:45:09.096972
2026042303005498,NLIC,22,49,65,770.0,50050.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:45:09.097301
2026042303005499,NLIC,35,49,80,770.0,61600.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:45:09.097644
2026042303005500,NLIC,51,49,200,770.0,154000.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:45:09.097931
2026042303005501,NLIC,36,49,50,770.0,38500.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:45:09.098225
2026042303005502,NLIC,42,49,10,770.0,7700.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:45:09.098507
2026042303005503,NLIC,35,49,65,769.0,49985.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:45:09.098783
2026042303005504,NLIC,21,49,10,769.0,7690.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:45:09.099081
2026042303005505,NLIC,41,49,798,769.0,613662.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:45:09.099381
2026042303005521,NLIC,18,46,10,771.0,7710.0,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-23 14:45:59.479938
2026042303005530,NLIC,18,49,334,771.0,257514.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:46:11.602970
2026042303005549,NLIC,18,54,50,771.0,38550.0,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-23 14:46:15.171368
2026042303005567,NLIC,18,49,100,771.0,77100.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:46:29.150874
2026042303005627,NLIC,18,49,236,771.0,181956.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:47:35.778095
2026042303005675,NLIC,41,57,10,771.1,7711.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 14:48:54.074129
2026042303005682,NLIC,41,43,10,771.1,7711.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:49:14.212345
2026042303005698,NLIC,41,49,30,771.1,23133.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:49:37.148776
2026042303005699,NLIC,18,49,210,771.0,161910.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:49:37.148936
2026042303005827,NLIC,18,17,30,771.0,23130.0,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:51:12.642389
2026042303005828,NLIC,20,20,1,793.3,793.3,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:51:13.160369
2026042303006050,NLIC,58,28,10,772.9,7729.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:54:21.678300
2026042303006095,NLIC,18,39,12,771.0,9252.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:54:59.223260
2026042303006111,NLIC,18,38,10,771.0,7710.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:55:09.868743
2026042303006325,NLIC,58,26,6,773.0,4638.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:57:19.034774
2026042303006614,NLIC,57,57,3,770.0,2310.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:59:05.900272
2026042303006642,NLIC,57,58,2,770.0,1540.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:59:16.765532
2026042303006828,NLIC,42,50,30,771.0,23130.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:58.210773
