contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303001159,MLBL,1,64,250,374.0,93500.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-23 11:47:55.897352
2026042303001179,MLBL,45,64,10,374.0,3740.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 11:48:17.692128
2026042303001180,MLBL,56,64,100,374.0,37400.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 11:48:22.347150
2026042303001771,MLBL,51,22,20,373.0,7460.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:16:57.180464
2026042303001822,MLBL,57,35,50,372.9,18645.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:18:43.920398
2026042303001869,MLBL,64,22,129,369.0,47601.0,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-23 12:21:23.288542
2026042303001900,MLBL,64,49,21,369.0,7749.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-23 12:23:51.463679
2026042303001901,MLBL,58,49,34,368.0,12512.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:23:51.463874
2026042303001902,MLBL,72,49,26,367.5,9555.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:23:51.463939
2026042303001903,MLBL,49,49,150,367.2,55080.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:23:51.464031
2026042303001904,MLBL,43,49,150,367.1,55065.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:23:51.464101
2026042303001905,MLBL,25,49,648,367.0,237816.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:23:51.464163
2026042303001906,MLBL,44,49,25,367.0,9175.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:23:51.464224
2026042303001907,MLBL,58,49,150,367.0,55050.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:23:51.464281
2026042303001908,MLBL,45,49,50,367.0,18350.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:23:51.464340
2026042303001932,MLBL,42,49,262,367.0,96154.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:24:59.070733
2026042303001954,MLBL,58,49,20,367.0,7340.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:26:19.470123
2026042303001959,MLBL,43,49,124,367.0,45508.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:26:26.332444
2026042303001987,MLBL,21,57,10,372.7,3727.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-23 12:28:52.785855
2026042303002345,MLBL,43,38,16,368.1,5889.6,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:45:17.772004
2026042303002367,MLBL,74,38,51,368.0,18768.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:45:34.283354
2026042303002467,MLBL,74,58,235,368.0,86480.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 12:47:42.581277
2026042303002582,MLBL,47,8,10,368.5,3685.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:52:35.923182
2026042303002618,MLBL,47,8,10,368.5,3685.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:54:06.077737
2026042303002664,MLBL,47,8,10,368.5,3685.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:55:35.432249
2026042303002688,MLBL,47,8,10,368.5,3685.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:56:33.868838
2026042303002716,MLBL,47,8,10,368.5,3685.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:58:04.221236
2026042303002746,MLBL,21,22,10,370.9,3709.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:59:11.734163
2026042303002751,MLBL,47,8,10,368.5,3685.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:59:24.592581
2026042303002766,MLBL,17,22,490,370.9,181741.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:59:53.211457
2026042303002768,MLBL,21,16,10,371.0,3710.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 12:59:56.545894
2026042303002827,MLBL,47,8,10,368.5,3685.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:02:21.832118
2026042303002850,MLBL,57,42,1,362.0,362.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 13:02:52.664513
2026042303002862,MLBL,57,4,1,363.0,363.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:03:05.300242
2026042303002886,MLBL,21,16,10,371.0,3710.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 13:03:54.847858
2026042303002887,MLBL,57,57,1,367.0,367.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 13:04:00.933612
2026042303002902,MLBL,57,8,10,368.6,3686.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-23 13:04:14.878111
2026042303002903,MLBL,57,47,3,369.0,1107.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-23 13:04:17.312070
2026042303002941,MLBL,59,16,2500,371.0,927500.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-23 13:05:13.623301
2026042303002957,MLBL,57,63,3,360.0,1080.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-23 13:05:26.555967
2026042303002979,MLBL,21,8,10,368.7,3687.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:05:38.939108
2026042303003013,MLBL,58,16,147,371.0,54537.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:07:09.633922
2026042303003014,MLBL,58,34,224,371.0,83104.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:07:09.634261
2026042303003033,MLBL,13,8,10,370.0,3700.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:07:41.412520
2026042303003065,MLBL,21,26,11,372.0,4092.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-23 13:08:43.518464
2026042303003114,MLBL,57,75,7,370.0,2590.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-23 13:10:37.192542
2026042303003224,MLBL,21,8,10,371.0,3710.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:15:17.770617
2026042303003227,MLBL,21,26,173,372.0,64356.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-23 13:15:29.166860
2026042303003249,MLBL,13,17,1,370.0,370.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-23 13:16:13.830546
2026042303003408,MLBL,14,26,16,372.0,5952.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 13:23:20.146890
2026042303003523,MLBL,47,22,11,371.0,4081.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:52.492281
2026042303003524,MLBL,74,22,300,371.0,111300.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:52.492630
2026042303003525,MLBL,16,22,37,370.4,13704.8,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:52.492845
2026042303003526,MLBL,45,22,180,370.0,66600.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:52.493091
2026042303003775,MLBL,45,50,10,370.0,3700.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:37:18.091458
2026042303003776,MLBL,41,50,70,369.7,25879.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:37:18.091662
2026042303003777,MLBL,45,50,121,369.5,44709.5,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:37:18.091736
2026042303003990,MLBL,34,22,10,371.9,3719.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 13:45:59.696405
2026042303004321,MLBL,92,64,290,369.6,107184.0,Roadshow securities limited,SUN SECURITIES PVT LTD,2026-04-23 14:03:12.379655
2026042303004347,MLBL,42,64,55,369.6,20328.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:03:46.328816
2026042303004380,MLBL,59,64,55,369.6,20328.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-23 14:05:12.674940
2026042303004392,MLBL,45,50,13,369.5,4803.5,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:05:51.381631
2026042303004393,MLBL,34,50,200,368.3,73660.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:05:51.381963
2026042303004394,MLBL,57,50,219,368.2,80635.8,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:05:51.382211
2026042303004517,MLBL,64,74,200,368.4,73680.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:10:01.335985
2026042303004532,MLBL,64,74,99,368.4,36471.6,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:10:51.123774
2026042303004544,MLBL,64,74,100,368.4,36840.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:11:15.540252
2026042303004822,MLBL,59,64,30,369.6,11088.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-23 14:23:16.214578
2026042303004823,MLBL,59,17,118,370.0,43660.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:23:16.214802
2026042303004826,MLBL,59,21,50,370.0,18500.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:23:33.862450
2026042303004853,MLBL,59,22,372,370.0,137640.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 14:24:46.055113
2026042303004874,MLBL,58,22,10,370.0,3700.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:25:24.070872
2026042303004964,MLBL,74,22,10,371.9,3719.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:28:10.862856
2026042303005013,MLBL,57,32,3,368.4,1105.2,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-23 14:29:58.350335
2026042303005019,MLBL,57,54,1,366.0,366.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-23 14:30:06.214443
2026042303005038,MLBL,57,58,3,368.0,1104.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:30:28.278093
2026042303005188,MLBL,21,22,65,370.0,24050.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:35:33.661080
2026042303005223,MLBL,21,21,30,370.0,11100.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:36:18.385221
2026042303005249,MLBL,21,22,55,370.0,20350.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:37:07.298087
2026042303005251,MLBL,74,48,10,371.0,3710.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-23 14:37:27.577098
2026042303005273,MLBL,64,43,200,368.4,73680.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-23 14:38:23.236920
2026042303005282,MLBL,74,48,10,371.0,3710.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-23 14:38:42.243892
2026042303005369,MLBL,42,33,25,370.9,9272.5,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:41:44.743734
2026042303005612,MLBL,22,22,20,370.0,7400.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:47:07.338571
2026042303005757,MLBL,22,50,50,368.6,18430.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:50:13.424399
2026042303005843,MLBL,22,48,30,368.6,11058.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:51:36.623485
2026042303005881,MLBL,42,58,50,368.9,18445.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:52:18.233359
2026042303005882,MLBL,42,48,282,368.9,104029.8,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:52:18.233620
2026042303005958,MLBL,42,17,398,368.9,146822.2,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 14:53:13.996640
2026042303005959,MLBL,64,17,401,368.7,147848.7,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-23 14:53:13.996816
2026042303005960,MLBL,22,17,70,368.6,25802.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:53:13.996896
2026042303005961,MLBL,58,17,131,368.5,48273.5,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 14:53:13.996971
2026042303005991,MLBL,38,32,35,369.0,12915.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-23 14:53:42.668244
2026042303006049,MLBL,38,52,8,365.0,2920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-23 14:54:20.345795
2026042303006057,MLBL,38,32,15,369.0,5535.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-23 14:54:24.184957
2026042303006185,MLBL,94,32,475,369.0,175275.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-23 14:56:08.293841
2026042303006237,MLBL,59,32,250,369.0,92250.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:56:40.834463
2026042303006274,MLBL,53,32,1232,369.0,454608.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:56:58.718468
2026042303006277,MLBL,8,32,150,369.0,55350.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:57:00.982470
2026042303006342,MLBL,58,13,142,368.5,52327.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:57:22.550165
2026042303006343,MLBL,59,13,191,368.5,70383.5,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:57:22.550261
2026042303006367,MLBL,26,41,500,368.4,184200.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-23 14:57:32.382158
2026042303006368,MLBL,57,41,100,368.3,36830.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 14:57:32.382520
2026042303006369,MLBL,74,41,14,368.0,5152.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-23 14:57:32.382776
2026042303006370,MLBL,35,41,20,368.0,7360.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:57:32.382977
2026042303006371,MLBL,41,41,300,368.0,110400.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-23 14:57:32.383185
2026042303006372,MLBL,49,41,66,368.0,24288.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:57:32.383385
2026042303006480,MLBL,49,43,84,368.0,30912.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:58:22.337384
2026042303006481,MLBL,11,43,30,368.0,11040.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:58:22.337423
2026042303006482,MLBL,57,43,771,368.0,283728.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 14:58:22.337450
2026042303006483,MLBL,4,43,10,368.0,3680.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:58:22.337479
2026042303006484,MLBL,58,43,540,368.0,198720.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:58:22.337512
2026042303006485,MLBL,38,43,65,367.3,23874.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:58:22.337537
2026042303006491,MLBL,38,38,11,367.3,4040.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:58:25.268107
2026042303006649,MLBL,74,32,10,369.0,3690.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-23 14:59:20.840671
2026042303006697,MLBL,11,32,600,369.0,221400.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-23 14:59:31.277913
2026042303006705,MLBL,59,32,250,369.0,92250.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:59:32.978212
2026042303006717,MLBL,58,32,18,369.0,6642.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:59:35.774635
2026042303006735,MLBL,74,77,10,369.9,3699.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-23 14:59:42.237967
2026042303006785,MLBL,58,22,480,369.0,177120.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:55.144117
2026042303006824,MLBL,34,77,190,369.9,70281.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 14:59:57.986016
2026042303006825,MLBL,34,36,1000,369.9,369900.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-23 14:59:57.986195
2026042303006826,MLBL,34,59,310,370.0,114700.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:59:57.986267
