contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304009181,HURJA,62,58,33,266.0,8778.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:18:13.460958
2026042304009182,HURJA,14,58,17,266.0,4522.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:18:13.461283
2026042304009484,HURJA,14,34,23,266.0,6118.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:25:09.289099
2026042304009485,HURJA,58,34,45,266.0,11970.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:25:09.289462
2026042304009486,HURJA,58,34,82,266.0,21812.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:25:09.289653
2026042304009498,HURJA,45,45,300,266.1,79830.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:25:39.260027
2026042304009499,HURJA,58,45,18,266.0,4788.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:25:39.260727
2026042304009500,HURJA,3,45,20,266.0,5320.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:25:39.261147
2026042304009501,HURJA,8,45,60,266.0,15960.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:25:39.261551
2026042304009502,HURJA,42,45,437,266.0,116242.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:25:39.261958
2026042304009503,HURJA,47,45,715,266.0,190190.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:25:39.262357
2026042304009748,HURJA,64,50,500,266.0,133000.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:30:49.905415
2026042304009749,HURJA,64,50,1000,266.0,266000.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:30:49.905530
2026042304009750,HURJA,58,50,100,266.0,26600.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:30:49.905630
2026042304009751,HURJA,47,50,285,266.0,75810.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:30:49.905707
2026042304009752,HURJA,64,50,2000,266.0,532000.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:30:49.905781
2026042304009753,HURJA,63,50,152,265.7,40386.4,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:30:49.905870
2026042304009818,HURJA,36,34,10,266.0,2660.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:31:43.294583
2026042304009819,HURJA,58,34,70,266.0,18620.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:31:43.295373
2026042304009834,HURJA,63,10,137,265.7,36400.9,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,2026-04-23 14:32:28.318003
2026042304009835,HURJA,58,10,100,265.6,26560.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:32:28.318105
2026042304009836,HURJA,42,10,200,265.6,53120.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:32:28.318194
2026042304009837,HURJA,89,10,363,265.6,96412.8,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-23 14:32:28.318251
2026042304009882,HURJA,89,34,37,265.6,9827.2,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 14:33:16.754871
2026042304009883,HURJA,84,34,55,265.5,14602.5,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-23 14:33:16.755572
2026042304009884,HURJA,62,34,255,265.1,67600.5,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:33:16.756024
2026042304009885,HURJA,36,34,153,265.1,40560.3,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:33:16.756458
2026042304009929,HURJA,36,34,97,265.1,25714.7,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.509847
2026042304009930,HURJA,47,34,200,265.0,53000.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.510487
2026042304009931,HURJA,58,34,300,265.0,79500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.510870
2026042304009932,HURJA,41,34,350,265.0,92750.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.511266
2026042304009933,HURJA,34,34,10,265.0,2650.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.511658
2026042304009934,HURJA,48,34,200,265.0,53000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.512021
2026042304009935,HURJA,17,34,500,265.0,132500.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.512426
2026042304009936,HURJA,45,34,100,265.0,26500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.512821
2026042304009937,HURJA,38,34,200,265.0,53000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.513213
2026042304009938,HURJA,4,34,300,265.0,79500.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.513608
2026042304009939,HURJA,14,34,1100,265.0,291500.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.513977
2026042304009940,HURJA,87,34,500,265.0,132500.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.514370
2026042304009941,HURJA,33,34,149,265.0,39485.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:33:46.514765
2026042304010077,HURJA,33,34,851,265.0,225515.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.261528
2026042304010078,HURJA,38,34,200,265.0,53000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.261863
2026042304010079,HURJA,45,34,30,265.0,7950.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.262019
2026042304010080,HURJA,54,34,400,265.0,106000.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.262177
2026042304010081,HURJA,29,34,500,265.0,132500.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.262308
2026042304010082,HURJA,63,34,200,265.0,53000.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.262439
2026042304010083,HURJA,29,34,101,265.0,26765.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.262561
2026042304010084,HURJA,29,34,50,265.0,13250.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.262686
2026042304010085,HURJA,33,34,350,265.0,92750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.262810
2026042304010086,HURJA,83,34,10,265.0,2650.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.262941
2026042304010087,HURJA,64,34,228,265.0,60420.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-23 14:35:43.263065
2026042304010126,HURJA,64,16,272,265.0,72080.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-23 14:36:25.368793
2026042304010132,HURJA,14,44,10,265.0,2650.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:36:31.073989
2026042304010133,HURJA,32,44,490,264.1,129409.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:36:31.074292
2026042304010134,HURJA,57,44,490,264.0,129360.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:36:31.074453
2026042304010135,HURJA,45,44,300,264.0,79200.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:36:31.074576
2026042304010136,HURJA,57,44,10,264.0,2640.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:36:31.074702
2026042304010137,HURJA,17,44,500,264.0,132000.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:36:31.074829
2026042304010138,HURJA,6,44,25,264.0,6600.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:36:31.074976
2026042304010139,HURJA,10,44,175,264.0,46200.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:36:31.075099
2026042304010223,HURJA,77,32,90,266.1,23949.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 14:37:55.800391
2026042304010224,HURJA,77,38,10,267.0,2670.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:37:55.800449
2026042304010270,HURJA,44,38,30,267.0,8010.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:38:57.617719
2026042304010313,HURJA,77,32,50,266.9,13345.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 14:40:13.588413
2026042304010389,HURJA,77,17,10,266.8,2668.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-23 14:41:29.251607
2026042304010465,HURJA,77,36,11,266.0,2926.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-23 14:42:56.242630
2026042304010731,HURJA,13,42,100,265.9,26590.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:45:10.049894
2026042304010778,HURJA,77,41,11,265.9,2924.9,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-23 14:45:57.386760
2026042304010992,HURJA,58,32,71,265.0,18815.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:39.750497
2026042304010993,HURJA,77,32,200,264.6,52920.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:39.750813
2026042304010994,HURJA,38,32,452,264.5,119554.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:39.750961
2026042304010995,HURJA,58,32,10,264.5,2645.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:39.751107
2026042304010996,HURJA,58,32,267,264.2,70541.4,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:39.751248
2026042304011060,HURJA,1,41,50,265.9,13295.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 14:48:10.101985
2026042304011070,HURJA,58,44,200,265.0,53000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:48:15.177398
2026042304011246,HURJA,58,49,85,265.0,22525.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:49:00.321719
2026042304011370,HURJA,77,41,10,265.9,2659.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-23 14:49:45.211767
2026042304011402,HURJA,58,33,277,265.0,73405.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.223627
2026042304011403,HURJA,45,33,40,265.0,10600.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.223920
2026042304011404,HURJA,50,33,100,265.0,26500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.224054
2026042304011405,HURJA,58,33,733,264.2,193658.6,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.224182
2026042304011406,HURJA,39,33,400,264.1,105640.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.224321
2026042304011407,HURJA,6,33,1000,264.0,264000.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.224450
2026042304011408,HURJA,44,33,150,264.0,39600.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.224577
2026042304011409,HURJA,53,33,150,264.0,39600.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.224707
2026042304011410,HURJA,85,33,30,264.0,7920.0,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.224831
2026042304011411,HURJA,42,33,200,264.0,52800.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.224953
2026042304011412,HURJA,19,33,75,264.0,19800.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.225078
2026042304011413,HURJA,36,33,30,264.0,7920.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.225202
2026042304011414,HURJA,32,33,150,264.0,39600.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.225333
2026042304011415,HURJA,38,33,300,264.0,79200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.225462
2026042304011416,HURJA,64,33,1000,264.0,264000.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.225586
2026042304011417,HURJA,63,33,70,264.0,18480.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.225708
2026042304011418,HURJA,58,33,10,263.9,2639.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.225833
2026042304011419,HURJA,40,33,1000,263.9,263900.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.225955
2026042304011420,HURJA,81,33,500,263.5,131750.0,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.226079
2026042304011421,HURJA,16,33,500,263.2,131600.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.226204
2026042304011422,HURJA,48,33,200,263.0,52600.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.226332
2026042304011423,HURJA,16,33,15,263.0,3945.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.226452
2026042304011424,HURJA,28,33,200,263.0,52600.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.226573
2026042304011425,HURJA,58,33,300,263.0,78900.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.226701
2026042304011426,HURJA,58,33,115,263.0,30245.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.226824
2026042304011427,HURJA,54,33,50,263.0,13150.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.226940
2026042304011428,HURJA,41,33,340,263.0,89420.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.227058
2026042304011429,HURJA,7,33,100,263.0,26300.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.227173
2026042304011430,HURJA,29,33,200,262.0,52400.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.227292
2026042304011431,HURJA,26,33,500,262.0,131000.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.227418
2026042304011432,HURJA,17,33,10,262.0,2620.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.227536
2026042304011433,HURJA,42,33,300,262.0,78600.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.227658
2026042304011434,HURJA,17,33,100,262.0,26200.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.227804
2026042304011435,HURJA,58,33,300,262.0,78600.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.227922
2026042304011436,HURJA,49,33,100,262.0,26200.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.228042
2026042304011437,HURJA,49,33,100,261.9,26190.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.228160
2026042304011438,HURJA,16,33,5000,261.2,1306000.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.228279
2026042304011439,HURJA,16,33,300,261.2,78360.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.228402
2026042304011440,HURJA,17,33,50,261.1,13055.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.228546
2026042304011441,HURJA,49,33,500,261.0,130500.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.228665
2026042304011442,HURJA,49,33,80,261.0,20880.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.228783
2026042304011443,HURJA,36,33,100,261.0,26100.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.228902
2026042304011444,HURJA,42,33,50,261.0,13050.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.229017
2026042304011445,HURJA,91,33,300,261.0,78300.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.229134
2026042304011446,HURJA,34,33,100,261.0,26100.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.229250
2026042304011447,HURJA,34,33,250,261.0,65250.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.229373
2026042304011448,HURJA,17,33,500,261.0,130500.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.229487
2026042304011449,HURJA,58,33,10,261.0,2610.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.229602
2026042304011450,HURJA,4,33,500,261.0,130500.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.229746
2026042304011451,HURJA,25,33,100,260.9,26090.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.229863
2026042304011452,HURJA,51,33,50,260.5,13025.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.229984
2026042304011453,HURJA,32,33,700,260.1,182070.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.230098
2026042304011454,HURJA,7,33,1000,260.1,260100.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.230211
2026042304011455,HURJA,26,33,3000,260.1,780300.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.230362
2026042304011456,HURJA,6,33,400,260.1,104040.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.230489
2026042304011457,HURJA,33,33,1000,260.0,260000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.230611
2026042304011458,HURJA,11,33,500,260.0,130000.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.230722
2026042304011459,HURJA,64,33,5000,260.0,1300000.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.230833
2026042304011460,HURJA,17,33,50,260.0,13000.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.230940
2026042304011461,HURJA,71,33,300,260.0,78000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.231079
2026042304011462,HURJA,14,33,15,260.0,3900.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.231187
2026042304011463,HURJA,58,33,100,260.0,26000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.231299
2026042304011464,HURJA,29,33,50,260.0,13000.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.231410
2026042304011465,HURJA,16,33,355,260.0,92300.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.231515
2026042304011466,HURJA,25,33,200,260.0,52000.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.231623
2026042304011467,HURJA,58,33,50,260.0,13000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.231726
2026042304011468,HURJA,8,33,200,260.0,52000.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.231828
2026042304011469,HURJA,46,33,100,260.0,26000.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.231933
2026042304011470,HURJA,25,33,200,260.0,52000.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.232036
2026042304011471,HURJA,58,33,40,260.0,10400.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.232135
2026042304011472,HURJA,54,33,200,260.0,52000.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.232237
2026042304011473,HURJA,13,33,30,260.0,7800.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.232357
2026042304011474,HURJA,16,33,300,260.0,78000.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.232454
2026042304011475,HURJA,34,33,2000,260.0,520000.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.232549
2026042304011476,HURJA,21,33,500,260.0,130000.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.232647
2026042304011477,HURJA,58,33,20,260.0,5200.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.232740
2026042304011478,HURJA,34,33,200,260.0,52000.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.232832
2026042304011479,HURJA,81,33,500,260.0,130000.0,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.232927
2026042304011480,HURJA,74,33,1000,260.0,260000.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233018
2026042304011481,HURJA,45,33,2000,260.0,520000.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233109
2026042304011482,HURJA,68,33,500,260.0,130000.0,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233205
2026042304011483,HURJA,21,33,500,260.0,130000.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233294
2026042304011484,HURJA,21,33,100,260.0,26000.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233387
2026042304011485,HURJA,4,33,10,260.0,2600.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233475
2026042304011486,HURJA,36,33,300,260.0,78000.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233582
2026042304011487,HURJA,25,33,65,260.0,16900.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233674
2026042304011488,HURJA,3,33,54,260.0,14040.0,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233766
2026042304011489,HURJA,38,33,100,260.0,26000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233855
2026042304011490,HURJA,11,33,200,260.0,52000.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.233940
2026042304011491,HURJA,58,33,300,260.0,78000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234026
2026042304011492,HURJA,57,33,50,260.0,13000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234110
2026042304011493,HURJA,11,33,40,260.0,10400.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234213
