contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304009103,BARUN,58,43,50,348.0,17400.0,2026-04-23,187756912,686,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:16:51.792149,Barun Hydropower Co. Ltd.
2026042304009104,BARUN,42,43,110,347.4,38214.0,2026-04-23,187756914,686,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:16:51.792501,Barun Hydropower Co. Ltd.
2026042304009105,BARUN,43,43,200,347.4,69480.0,2026-04-23,187756916,686,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:16:51.792804,Barun Hydropower Co. Ltd.
2026042304009106,BARUN,57,43,500,347.2,173600.0,2026-04-23,187756918,686,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 14:16:51.793122,Barun Hydropower Co. Ltd.
2026042304009239,BARUN,28,42,23,347.1,7983.3,2026-04-23,187758457,686,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 14:19:26.954520,Barun Hydropower Co. Ltd.
2026042304009467,BARUN,28,41,65,347.1,22561.5,2026-04-23,187761479,686,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 14:24:48.015751,Barun Hydropower Co. Ltd.
2026042304009494,BARUN,47,28,10,348.0,3480.0,2026-04-23,187761827,686,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:25:24.704042,Barun Hydropower Co. Ltd.
2026042304009495,BARUN,47,62,100,348.0,34800.0,2026-04-23,187761830,686,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:25:24.704591,Barun Hydropower Co. Ltd.
2026042304009548,BARUN,28,45,12,347.1,4165.2,2026-04-23,187762608,686,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:26:36.178835,Barun Hydropower Co. Ltd.
2026042304009549,BARUN,47,45,1000,347.1,347100.0,2026-04-23,187762610,686,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:26:36.179086,Barun Hydropower Co. Ltd.
2026042304009572,BARUN,13,45,188,347.1,65254.8,2026-04-23,187762967,686,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:27:09.372905,Barun Hydropower Co. Ltd.
2026042304010184,BARUN,35,62,10,348.0,3480.0,2026-04-23,187770050,686,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:37:19.635941,Barun Hydropower Co. Ltd.
2026042304010244,BARUN,13,62,190,348.0,66120.0,2026-04-23,187771056,686,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 14:38:38.624101,Barun Hydropower Co. Ltd.
2026042304010388,BARUN,58,58,25,347.0,8675.0,2026-04-23,187773141,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:41:25.262711,Barun Hydropower Co. Ltd.
2026042304010464,BARUN,52,46,11,347.2,3819.2,2026-04-23,187774281,686,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-23 14:42:50.860996,Barun Hydropower Co. Ltd.
2026042304010526,BARUN,58,13,48,347.0,16656.0,2026-04-23,187774858,686,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:39.042804,Barun Hydropower Co. Ltd.
2026042304010527,BARUN,32,13,22,347.0,7634.0,2026-04-23,187774860,686,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:39.043288,Barun Hydropower Co. Ltd.
2026042304010528,BARUN,42,13,25,347.0,8675.0,2026-04-23,187774862,686,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:39.043703,Barun Hydropower Co. Ltd.
2026042304010529,BARUN,42,13,14,347.0,4858.0,2026-04-23,187774864,686,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:39.044051,Barun Hydropower Co. Ltd.
2026042304010530,BARUN,58,13,10,347.0,3470.0,2026-04-23,187774866,686,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:39.044429,Barun Hydropower Co. Ltd.
2026042304010531,BARUN,45,13,250,347.0,86750.0,2026-04-23,187774868,686,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:39.044783,Barun Hydropower Co. Ltd.
2026042304010532,BARUN,21,13,31,347.0,10757.0,2026-04-23,187774869,686,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:39.045170,Barun Hydropower Co. Ltd.
2026042304010767,BARUN,45,1,25,347.0,8675.0,2026-04-23,187777000,686,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:45:49.945083,Barun Hydropower Co. Ltd.
2026042304010819,BARUN,39,64,70,346.8,24276.0,2026-04-23,187777595,686,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:46:21.331411,Barun Hydropower Co. Ltd.
2026042304011049,BARUN,54,39,130,346.7,45071.0,2026-04-23,187779417,686,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:48:00.516992,Barun Hydropower Co. Ltd.
2026042304011111,BARUN,54,57,190,346.7,65873.0,2026-04-23,187780044,686,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:48:27.636355,Barun Hydropower Co. Ltd.
2026042304011112,BARUN,56,57,710,346.5,246015.0,2026-04-23,187780045,686,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:48:27.636432,Barun Hydropower Co. Ltd.
2026042304011156,BARUN,38,1,40,347.0,13880.0,2026-04-23,187780392,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-23 14:48:41.860165,Barun Hydropower Co. Ltd.
2026042304011292,BARUN,56,1,290,346.5,100485.0,2026-04-23,187781522,686,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:49:26.508991,Barun Hydropower Co. Ltd.
2026042304011553,BARUN,10,1,20,346.5,6930.0,2026-04-23,187782920,686,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 14:50:11.347288,Barun Hydropower Co. Ltd.
2026042304011740,BARUN,39,6,50,346.0,17300.0,2026-04-23,187784588,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:51:26.424473,Barun Hydropower Co. Ltd.
2026042304011741,BARUN,68,6,10,346.0,3460.0,2026-04-23,187784590,686,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:51:26.424726,Barun Hydropower Co. Ltd.
2026042304011742,BARUN,58,6,110,346.0,38060.0,2026-04-23,187784591,686,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:51:26.424840,Barun Hydropower Co. Ltd.
2026042304011819,BARUN,58,1,625,346.0,216250.0,2026-04-23,187785181,686,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 14:51:55.258536,Barun Hydropower Co. Ltd.
2026042304012247,BARUN,70,13,45,347.0,15615.0,2026-04-23,187789777,686,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:55:01.380460,Barun Hydropower Co. Ltd.
2026042304012248,BARUN,70,41,50,348.9,17445.0,2026-04-23,187789779,686,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-23 14:55:01.380926,Barun Hydropower Co. Ltd.
2026042304012692,BARUN,22,36,20,348.9,6978.0,2026-04-23,187793194,686,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:57:02.858251,Barun Hydropower Co. Ltd.
2026042304012855,BARUN,49,50,96,347.0,33312.0,2026-04-23,187795392,686,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:03.094605,Barun Hydropower Co. Ltd.
2026042304012913,BARUN,58,50,40,347.0,13880.0,2026-04-23,187795950,686,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:17.082120,Barun Hydropower Co. Ltd.
2026042304012952,BARUN,56,50,164,347.0,56908.0,2026-04-23,187796415,686,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:25.357961,Barun Hydropower Co. Ltd.
2026042304013018,BARUN,56,90,40,348.0,13920.0,2026-04-23,187796984,686,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-23 14:58:38.023829,Barun Hydropower Co. Ltd.
2026042304013177,BARUN,39,43,20,347.5,6950.0,2026-04-23,187798842,686,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:59:14.213707,Barun Hydropower Co. Ltd.
2026042304013178,BARUN,58,43,20,347.0,6940.0,2026-04-23,187798844,686,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:59:14.213931,Barun Hydropower Co. Ltd.
2026042304013179,BARUN,62,43,316,346.2,109399.2,2026-04-23,187798845,686,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 14:59:14.214044,Barun Hydropower Co. Ltd.
2026042304013191,BARUN,6,90,60,348.0,20880.0,2026-04-23,187798947,686,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-23 14:59:15.624770,Barun Hydropower Co. Ltd.
2026042304013192,BARUN,6,56,40,348.0,13920.0,2026-04-23,187798950,686,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:15.625026,Barun Hydropower Co. Ltd.
2026042304013216,BARUN,62,62,184,346.2,63700.8,2026-04-23,187799280,686,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-23 14:59:21.026567,Barun Hydropower Co. Ltd.
2026042304013217,BARUN,35,62,136,346.1,47069.6,2026-04-23,187799281,686,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:59:21.026641,Barun Hydropower Co. Ltd.
2026042304013328,BARUN,35,36,63,346.1,21804.3,2026-04-23,187799508,686,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:59:22.750528,Barun Hydropower Co. Ltd.
2026042304013329,BARUN,58,36,265,346.0,91690.0,2026-04-23,187799510,686,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 14:59:22.750749,Barun Hydropower Co. Ltd.
2026042304013330,BARUN,38,36,19,346.0,6574.0,2026-04-23,187799512,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-23 14:59:22.750864,Barun Hydropower Co. Ltd.
2026042304013331,BARUN,53,36,200,346.0,69200.0,2026-04-23,187799514,686,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:59:22.750980,Barun Hydropower Co. Ltd.
2026042304013332,BARUN,43,36,56,346.0,19376.0,2026-04-23,187799516,686,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:59:22.751087,Barun Hydropower Co. Ltd.
2026042304013333,BARUN,58,36,15,346.0,5190.0,2026-04-23,187799518,686,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 14:59:22.751187,Barun Hydropower Co. Ltd.
2026042304013334,BARUN,45,36,332,346.0,114872.0,2026-04-23,187799519,686,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:59:22.751348,Barun Hydropower Co. Ltd.
2026042304013442,BARUN,45,84,494,346.0,170924.0,2026-04-23,187800389,686,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 14:59:35.677318,Barun Hydropower Co. Ltd.
