contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303001577,GFCL,4,36,293,621.0,181953.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 12:06:32.838477
2026042303001578,GFCL,4,36,97,621.0,60237.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 12:06:32.838660
2026042303001746,GFCL,54,36,200,620.0,124000.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 12:15:28.239257
2026042303001823,GFCL,32,13,100,619.2,61920.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:18:54.917933
2026042303001824,GFCL,33,13,50,619.1,30955.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:18:54.918046
2026042303001825,GFCL,38,13,10,619.0,6190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:18:54.918091
2026042303001826,GFCL,58,13,50,619.0,30950.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:18:54.918126
2026042303001827,GFCL,45,13,103,619.0,63757.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:18:54.918174
2026042303001828,GFCL,42,13,290,618.2,179278.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:18:54.918231
2026042303001829,GFCL,49,13,27,618.1,16688.7,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:18:54.918271
2026042303001842,GFCL,49,58,100,618.1,61810.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:19:58.510834
2026042303002137,GFCL,49,56,70,625.0,43750.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:36:06.174803
2026042303002138,GFCL,49,36,130,625.0,81250.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 12:36:06.174885
2026042303002231,GFCL,34,36,15,625.0,9375.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-23 12:39:34.311832
2026042303002939,GFCL,34,36,55,625.0,34375.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-23 13:05:13.058696
2026042303002940,GFCL,34,42,45,625.0,28125.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 13:05:13.058795
2026042303003027,GFCL,25,42,10,625.0,6250.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:07:38.751275
2026042303003050,GFCL,59,36,50,624.9,31245.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-23 13:08:10.944383
2026042303003053,GFCL,62,36,20,624.9,12498.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-23 13:08:22.552552
2026042303003146,GFCL,87,36,300,624.9,187470.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-23 13:11:52.614838
2026042303003149,GFCL,59,36,150,623.0,93450.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-23 13:12:01.533192
2026042303003150,GFCL,59,36,300,622.0,186600.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-23 13:12:01.533468
2026042303003176,GFCL,29,50,50,621.2,31060.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810331
2026042303003177,GFCL,29,50,100,621.1,62110.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810475
2026042303003178,GFCL,58,50,30,620.0,18600.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810520
2026042303003179,GFCL,49,50,20,620.0,12400.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810560
2026042303003180,GFCL,58,50,200,620.0,124000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810597
2026042303003181,GFCL,58,50,33,619.2,20433.6,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810635
2026042303003182,GFCL,36,50,50,619.2,30960.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810672
2026042303003183,GFCL,48,50,100,618.0,61800.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810709
2026042303003184,GFCL,36,50,100,618.0,61800.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810747
2026042303003185,GFCL,58,50,25,618.0,15450.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810782
2026042303003186,GFCL,34,50,50,618.0,30900.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810821
2026042303003187,GFCL,58,50,115,618.0,71070.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810853
2026042303003188,GFCL,34,50,100,618.0,61800.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810885
2026042303003189,GFCL,54,50,27,618.0,16686.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:13:26.810998
2026042303003291,GFCL,49,50,500,620.0,310000.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:18:36.466911
2026042303003360,GFCL,49,36,500,620.0,310000.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 13:21:22.503819
2026042303003465,GFCL,13,36,100,620.0,62000.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-23 13:26:33.279398
2026042303003516,GFCL,4,36,130,618.2,80366.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 13:28:28.344850
2026042303003536,GFCL,4,36,70,618.2,43274.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 13:29:15.698928
2026042303003537,GFCL,4,36,60,618.2,37092.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 13:29:15.699135
2026042303003567,GFCL,4,36,160,618.2,98912.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 13:29:46.553087
2026042303003676,GFCL,4,13,80,618.2,49456.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:33:27.527106
2026042303003677,GFCL,4,13,270,618.2,166914.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:33:27.527317
2026042303003763,GFCL,4,41,30,618.2,18546.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:36:46.653858
2026042303003764,GFCL,4,41,260,618.2,160732.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 13:36:46.654128
2026042303003972,GFCL,39,8,50,618.5,30925.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:45:36.430483
2026042303003973,GFCL,87,8,30,618.3,18549.0,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:45:36.430565
2026042303004328,GFCL,58,58,50,618.5,30925.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:41.846041
2026042303004329,GFCL,53,58,300,618.4,185520.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:41.846102
2026042303004330,GFCL,87,58,270,618.3,166941.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 14:03:41.846127
2026042303004331,GFCL,4,58,40,618.2,24728.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:41.846149
2026042303004332,GFCL,4,58,300,618.2,185460.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:41.846171
2026042303004333,GFCL,4,58,300,618.2,185460.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:41.846191
2026042303004334,GFCL,4,58,300,618.2,185460.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:41.846212
2026042303004335,GFCL,4,58,300,618.2,185460.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:41.846233
2026042303004336,GFCL,4,58,80,618.2,49456.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:41.846253
2026042303004337,GFCL,4,58,60,618.2,37092.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:41.846272
2026042303004488,GFCL,4,74,20,618.2,12364.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:09:33.363415
2026042303004489,GFCL,43,74,200,618.2,123640.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:09:33.363480
2026042303004490,GFCL,54,74,173,618.1,106931.3,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:09:33.363505
2026042303004491,GFCL,32,74,10,618.0,6180.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:09:33.363530
2026042303004492,GFCL,42,74,112,618.0,69216.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:09:33.363555
2026042303005381,GFCL,58,22,140,622.0,87080.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:42:09.118250
2026042303005428,GFCL,34,35,10,624.0,6240.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:42:56.223820
2026042303005485,GFCL,62,35,41,624.0,25584.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:44:52.661923
2026042303005973,GFCL,58,6,10,622.0,6220.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:53:31.438560
2026042303005974,GFCL,6,6,20,620.0,12400.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:53:31.438778
2026042303005975,GFCL,53,6,402,620.0,249240.0,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:53:31.438914
2026042303005998,GFCL,53,45,47,620.0,29140.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:53:46.550781
2026042303006008,GFCL,53,38,10,620.0,6200.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:53.225738
2026042303006046,GFCL,53,28,26,620.0,16120.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:54:05.667058
2026042303006058,GFCL,53,51,15,620.0,9300.0,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:54:25.951697
2026042303006059,GFCL,58,51,76,620.0,47120.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:54:25.951812
2026042303006087,GFCL,58,1,124,620.0,76880.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 14:54:56.050435
2026042303006088,GFCL,35,1,26,620.0,16120.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:54:56.050533
2026042303006148,GFCL,35,42,20,620.0,12400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:21.572850
2026042303006170,GFCL,35,45,10,620.0,6200.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:55:46.408260
2026042303006465,GFCL,34,21,50,618.5,30925.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:58:18.094858
2026042303006673,GFCL,34,25,10,624.5,6245.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-23 14:59:24.444610
