contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301002238,HBL,42,57,10,206.1,2061.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 11:06:08.527113
2026042301002286,HBL,42,17,10,206.1,2061.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 11:06:12.677355
2026042301002530,HBL,42,58,10,206.1,2061.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:06:54.052298
2026042301002641,HBL,42,38,10,206.1,2061.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:07:13.557566
2026042301002787,HBL,42,47,10,206.1,2061.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:07:36.025125
2026042301003049,HBL,42,38,10,206.1,2061.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:08:11.235148
2026042301003051,HBL,42,49,10,206.1,2061.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:08:12.440009
2026042301003293,HBL,38,42,10,206.5,2065.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 11:08:52.720395
2026042301003363,HBL,7,8,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 11:09:07.827618
2026042301003414,HBL,7,13,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:09:17.920078
2026042301003467,HBL,7,41,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 11:09:29.174575
2026042301003474,HBL,7,22,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:09:31.160740
2026042301003533,HBL,7,56,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:09:36.927338
2026042301003700,HBL,7,28,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:09:51.799935
2026042301003969,HBL,7,32,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 11:10:40.487333
2026042301003980,HBL,7,7,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 11:10:42.942857
2026042301003994,HBL,7,38,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:46.872632
2026042301004087,HBL,7,47,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:11:02.111154
2026042301004110,HBL,7,6,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:11:04.964729
2026042301004126,HBL,7,51,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:11:08.272067
2026042301004250,HBL,26,58,10,206.4,2064.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:11:35.950199
2026042301004254,HBL,26,36,10,206.4,2064.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-23 11:11:36.558529
2026042301004325,HBL,26,14,80,206.4,16512.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:11:50.016398
2026042301004360,HBL,42,45,10,206.3,2063.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:11:55.326219
2026042301004443,HBL,42,42,10,206.3,2063.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:12:11.446514
2026042301004478,HBL,42,7,10,206.3,2063.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 11:12:16.267802
2026042301004507,HBL,42,52,20,206.3,4126.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-23 11:12:20.784413
2026042301004580,HBL,7,36,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 11:12:31.580188
2026042301004673,HBL,7,6,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:12:46.565441
2026042301004724,HBL,44,52,100,206.3,20630.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 11:12:51.141331
2026042301004792,HBL,7,14,40,206.2,8248.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:13:00.551314
2026042301004793,HBL,42,14,100,206.2,20620.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:13:00.551550
2026042301004794,HBL,49,14,20,206.2,4124.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:13:00.551774
2026042301004795,HBL,49,14,260,206.2,53612.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:13:00.552000
2026042301004847,HBL,49,87,10,206.2,2062.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-23 11:13:08.411077
2026042301004865,HBL,41,52,90,206.3,18567.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-23 11:13:12.082051
2026042301004885,HBL,41,6,10,206.3,2063.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:13:15.717882
2026042301004899,HBL,49,45,10,206.2,2062.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:13:17.410560
2026042301004902,HBL,49,49,10,206.2,2062.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:13:18.482119
2026042301004994,HBL,49,42,10,206.2,2062.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:13:31.818523
2026042301004995,HBL,49,35,10,206.2,2062.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:13:31.983594
2026042301005096,HBL,49,58,10,206.2,2062.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:13:45.888882
2026042301005110,HBL,49,32,10,206.2,2062.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:13:47.864580
2026042301005298,HBL,49,58,10,206.2,2062.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:14:17.640355
2026042301005409,HBL,49,57,10,206.2,2062.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:14:35.079366
2026042301005462,HBL,49,57,10,206.2,2062.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:14:44.165136
2026042301005519,HBL,49,52,10,206.2,2062.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 11:14:51.522376
2026042301005571,HBL,49,34,10,206.2,2062.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:15:02.401649
2026042301005574,HBL,49,49,10,206.2,2062.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:15:02.937141
2026042301005590,HBL,49,35,10,206.2,2062.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:05.486107
2026042301005606,HBL,49,57,10,206.2,2062.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:15:08.340232
2026042301005624,HBL,49,52,10,206.2,2062.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 11:15:10.790356
2026042301005636,HBL,49,87,15,206.2,3093.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-23 11:15:12.665500
2026042301005735,HBL,49,43,10,206.2,2062.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:15:28.725146
2026042301005745,HBL,49,56,10,206.2,2062.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:15:29.643598
2026042301005765,HBL,49,45,210,206.2,43302.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:15:31.594048
2026042301005877,HBL,49,49,10,206.2,2062.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:15:49.376277
2026042301005878,HBL,49,14,325,206.2,67015.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:15:49.728467
2026042301005885,HBL,42,39,10,206.1,2061.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:15:53.767289
2026042301005934,HBL,42,49,10,206.1,2061.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:16:05.524251
2026042301005975,HBL,42,36,10,206.1,2061.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 11:16:13.875993
2026042301006103,HBL,19,34,10,206.0,2060.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:16:30.151936
2026042301006113,HBL,19,42,10,206.0,2060.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-23 11:16:33.574223
2026042301006120,HBL,41,48,10,206.0,2060.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-23 11:16:34.914775
2026042301006313,HBL,41,58,10,206.0,2060.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:16:54.716143
2026042301006424,HBL,41,29,10,206.0,2060.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:17:05.831375
2026042301006464,HBL,41,66,180,206.0,37080.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-23 11:17:12.169498
2026042301006465,HBL,58,66,10,206.0,2060.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-23 11:17:12.169634
2026042301006466,HBL,40,66,50,206.0,10300.0,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-23 11:17:12.169700
2026042301006467,HBL,26,66,15,206.0,3090.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-23 11:17:12.169762
2026042301006539,HBL,26,58,10,206.0,2060.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:24.002464
2026042301006557,HBL,26,49,10,206.0,2060.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:17:26.920321
2026042301006610,HBL,26,32,10,206.0,2060.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-23 11:17:31.694906
2026042301006641,HBL,58,42,10,206.0,2060.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:17:39.719681
2026042301006793,HBL,62,63,10,206.0,2060.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-23 11:18:01.809520
2026042301006923,HBL,45,16,10,206.0,2060.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 11:18:08.054494
2026042301006966,HBL,85,58,52,205.1,10665.2,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:18:11.491658
2026042301007068,HBL,85,67,10,205.1,2051.0,Capital Hub P. Ltd,Property Wiard Limited,2026-04-23 11:18:30.673857
2026042301007117,HBL,1,41,10,206.0,2060.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 11:18:37.072698
2026042301007137,HBL,1,58,10,206.0,2060.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:18:40.564991
2026042301007205,HBL,1,52,10,206.0,2060.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-23 11:18:48.375364
2026042301007260,HBL,1,58,10,206.0,2060.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:18:52.425852
2026042301007323,HBL,1,53,10,206.0,2060.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:18:59.907863
2026042301007328,HBL,1,80,10,206.0,2060.0,Kumari Securities Private Limited,Indira securities pvt. ltd,2026-04-23 11:19:01.495102
2026042301007366,HBL,1,58,10,206.0,2060.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:19:10.445567
2026042301007367,HBL,1,7,10,206.0,2060.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 11:19:10.639140
2026042301007446,HBL,1,47,289,206.0,59534.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 11:19:17.342596
2026042301008017,HBL,42,44,10,205.1,2051.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:21:01.277396
2026042301008195,HBL,42,58,10,205.1,2051.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:21:15.308897
2026042301008379,HBL,45,47,10,206.0,2060.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:21:40.012422
2026042301008400,HBL,42,10,10,205.1,2051.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 11:21:42.924143
2026042301008452,HBL,42,51,79,205.1,16202.9,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:21:44.019466
2026042301008723,HBL,58,58,10,205.9,2059.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:22:14.450055
2026042301008731,HBL,42,8,10,205.1,2051.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 11:22:15.746918
2026042301008795,HBL,42,28,10,205.1,2051.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:22:32.133465
2026042301008807,HBL,42,58,10,205.1,2051.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:22:34.194243
2026042301008813,HBL,42,38,10,205.1,2051.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:22:35.381274
2026042301008816,HBL,40,42,10,205.1,2051.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-23 11:22:36.001417
2026042301008917,HBL,40,48,10,205.1,2051.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-23 11:22:47.350293
2026042301008994,HBL,40,4,10,205.1,2051.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:22:58.320685
2026042301009057,HBL,40,56,10,205.1,2051.0,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:23:07.894772
2026042301009061,HBL,40,34,10,205.1,2051.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:23:08.780619
2026042301009133,HBL,40,49,10,205.1,2051.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-23 11:23:25.602503
2026042301009138,HBL,40,36,10,205.1,2051.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-23 11:23:26.437262
2026042301009186,HBL,40,35,10,205.1,2051.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:23:36.253158
2026042301009198,HBL,40,58,10,205.1,2051.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:23:38.769122
2026042301009199,HBL,40,58,10,205.1,2051.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:23:39.258770
2026042301009328,HBL,28,21,10,205.0,2050.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 11:23:59.565791
2026042301009429,HBL,28,49,10,205.0,2050.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:24:13.448069
2026042301009670,HBL,28,57,10,205.0,2050.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 11:24:40.463375
2026042301009742,HBL,28,1,10,205.0,2050.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-23 11:24:50.057926
2026042301009859,HBL,57,36,10,205.1,2051.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-23 11:25:01.027247
2026042301009883,HBL,57,58,10,205.1,2051.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 11:25:07.858843
2026042301010013,HBL,57,26,10,205.1,2051.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-23 11:25:30.273146
2026042301010164,HBL,57,96,10,205.1,2051.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-23 11:25:55.402765
2026042301010200,HBL,57,19,10,205.1,2051.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:26:00.090463
2026042301010212,HBL,57,58,10,205.1,2051.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 11:26:02.428981
2026042301010241,HBL,57,58,10,205.1,2051.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 11:26:08.524353
2026042301010283,HBL,57,34,10,205.1,2051.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 11:26:18.474048
2026042301010299,HBL,57,38,10,205.1,2051.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:26:22.789984
2026042301010356,HBL,57,58,10,205.1,2051.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 11:26:27.215136
2026042301010399,HBL,28,58,10,205.0,2050.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:26:36.060013
2026042301010448,HBL,28,38,10,205.0,2050.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:26:46.159043
2026042301010453,HBL,28,49,10,205.0,2050.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:26:47.427692
2026042301010459,HBL,28,34,10,205.0,2050.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:26:48.192056
2026042301010525,HBL,28,49,10,205.0,2050.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:27:00.004674
2026042301010533,HBL,28,39,10,205.0,2050.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:00.829494
2026042301010534,HBL,41,39,100,205.0,20500.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:00.829837
2026042301010535,HBL,42,39,100,205.0,20500.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:00.830111
2026042301010536,HBL,41,39,10,205.0,2050.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:00.830388
2026042301010652,HBL,49,39,2000,205.0,410000.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:09.888112
2026042301010794,HBL,20,39,280,204.5,57260.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:22.695797
2026042301010824,HBL,20,19,10,204.5,2045.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:27:24.888891
2026042301011115,HBL,4,97,10,205.0,2050.0,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-23 11:27:54.309089
2026042301011206,HBL,20,35,10,204.5,2045.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:28:00.327294
2026042301011240,HBL,20,46,10,204.5,2045.0,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-23 11:28:04.736286
2026042301011270,HBL,20,57,10,204.5,2045.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-23 11:28:11.106273
2026042301011326,HBL,85,42,10,204.6,2046.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-23 11:28:21.415822
2026042301011347,HBL,85,42,10,204.6,2046.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-23 11:28:25.733503
2026042301011430,HBL,85,58,30,204.6,6138.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:28:25.909588
2026042301011476,HBL,85,57,10,204.6,2046.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-23 11:28:30.133457
2026042301011528,HBL,85,60,10,204.6,2046.0,Capital Hub P. Ltd,Nagarik Stock Dealer ,2026-04-23 11:28:40.282465
2026042301011570,HBL,85,36,30,204.6,6138.0,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-23 11:28:47.194819
2026042301011571,HBL,41,36,78,204.6,15958.8,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-23 11:28:47.194986
2026042301011711,HBL,41,14,10,204.6,2046.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:28:58.556965
2026042301011720,HBL,41,34,10,204.6,2046.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:28:59.571240
2026042301012040,HBL,38,51,10,204.7,2047.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:49.446235
2026042301012066,HBL,38,54,10,204.7,2047.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:29:57.528587
2026042301012067,HBL,38,19,10,204.7,2047.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:29:57.577230
2026042301012082,HBL,38,6,10,204.7,2047.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:30:01.666808
2026042301012084,HBL,38,35,10,204.7,2047.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:30:02.730715
2026042301012117,HBL,38,48,10,204.7,2047.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-23 11:30:07.600117
2026042301012160,HBL,38,49,10,204.7,2047.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:30:15.007233
2026042301012292,HBL,38,32,10,204.7,2047.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-23 11:30:43.541422
2026042301012619,HBL,38,51,10,204.7,2047.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:31:26.036611
2026042301012816,HBL,41,76,10,204.6,2046.0,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,2026-04-23 11:32:01.917255
2026042301012852,HBL,41,45,10,204.6,2046.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:32:03.835341
2026042301012863,HBL,41,39,10,204.6,2046.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:32:05.649295
2026042301012885,HBL,41,45,10,204.6,2046.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:32:09.402729
2026042301012963,HBL,41,42,10,204.6,2046.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:25.634241
2026042301013010,HBL,41,39,10,204.6,2046.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:32:35.206683
2026042301013081,HBL,41,49,10,204.6,2046.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:32:39.753967
2026042301013107,HBL,42,57,10,204.7,2047.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 11:32:45.205840
2026042301013204,HBL,42,38,10,204.7,2047.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:33:04.368428
2026042301013219,HBL,42,49,10,204.7,2047.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:33:07.035119
