contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301005181,PRVU,42,62,100,203.7,20370.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 11:13:57.365481
2026042301005182,PRVU,42,14,430,204.0,87720.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:13:57.365603
2026042301005183,PRVU,42,13,890,204.0,181560.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:13:57.365837
2026042301005290,PRVU,45,58,2,200.0,400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:14:16.019502
2026042301006263,PRVU,46,58,12,203.0,2436.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:16:52.569790
2026042301006440,PRVU,45,58,25,203.9,5097.5,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:08.272336
2026042301008052,PRVU,36,58,275,203.5,55962.5,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:21:04.323689
2026042301008305,PRVU,36,41,95,203.5,19332.5,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 11:21:32.754452
2026042301008718,PRVU,25,71,100,203.4,20340.0,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 11:22:13.098207
2026042301008964,PRVU,46,14,30,203.0,6090.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:22:53.758665
2026042301009044,PRVU,68,58,95,202.0,19190.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-23 11:23:03.873896
2026042301009196,PRVU,58,51,20,202.0,4040.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:23:38.530115
2026042301009322,PRVU,58,51,200,200.3,40060.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:23:57.708888
2026042301009448,PRVU,58,58,22,200.3,4406.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:24:15.909918
2026042301009466,PRVU,48,51,10,201.0,2010.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:24:18.652671
2026042301009863,PRVU,14,51,20,201.0,4020.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:25:01.676350
2026042301009910,PRVU,58,7,78,200.3,15623.4,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 11:25:13.691703
2026042301009911,PRVU,71,7,122,200.3,24436.6,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-23 11:25:13.691913
2026042301010363,PRVU,14,51,150,201.0,30150.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:26:28.921267
2026042301011987,PRVU,58,57,61,201.0,12261.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 11:29:39.446067
2026042301011988,PRVU,58,57,80,201.0,16080.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 11:29:39.446109
2026042301011989,PRVU,7,57,1000,201.0,201000.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 11:29:39.446146
2026042301011990,PRVU,71,57,659,200.6,132195.4,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-23 11:29:39.446181
2026042301012081,PRVU,45,59,1,195.0,195.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:30:00.993076
2026042301012128,PRVU,49,95,490,201.1,98539.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.793182
2026042301012129,PRVU,71,95,219,200.6,43931.4,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.793678
2026042301012130,PRVU,62,95,500,200.5,100250.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.793999
2026042301012131,PRVU,50,95,200,200.4,40080.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.794335
2026042301012132,PRVU,45,95,500,200.3,100150.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.794659
2026042301012133,PRVU,51,95,100,200.2,20020.0,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.794980
2026042301012134,PRVU,58,95,50,200.2,10010.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.795314
2026042301012135,PRVU,39,95,1000,200.2,200200.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.795622
2026042301012136,PRVU,51,95,90,200.1,18009.0,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.795937
2026042301012137,PRVU,41,95,100,200.1,20010.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.796273
2026042301012138,PRVU,58,95,45,200.1,9004.5,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.796593
2026042301012139,PRVU,43,95,100,200.1,20010.0,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.796895
2026042301012140,PRVU,39,95,1000,200.1,200100.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.797217
2026042301012141,PRVU,46,95,5606,200.1,1121760.6,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:30:08.797529
2026042301012261,PRVU,42,38,10,201.0,2010.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:30:36.015115
2026042301012639,PRVU,59,38,50,201.0,10050.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:31:28.739778
2026042301012707,PRVU,58,38,250,201.0,50250.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:31:42.550762
2026042301013015,PRVU,58,38,390,201.0,78390.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:32:36.744011
2026042301014151,PRVU,48,28,10,203.4,2034.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-23 11:35:48.456801
2026042301014232,PRVU,58,50,8,201.0,1608.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:36:05.141906
2026042301014479,PRVU,34,28,17,203.4,3457.8,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 11:36:45.561066
2026042301014487,PRVU,49,32,80,201.0,16080.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:36:48.110904
2026042301014488,PRVU,11,32,30,201.0,6030.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-23 11:36:48.111209
2026042301014976,PRVU,46,28,173,203.4,35188.2,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:38:40.910735
2026042301014977,PRVU,46,33,370,203.5,75295.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:38:40.911344
2026042301014978,PRVU,46,58,300,203.5,61050.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:38:40.911792
2026042301014979,PRVU,46,57,1057,203.6,215205.2,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:38:40.912249
2026042301016030,PRVU,89,39,60,201.1,12066.0,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:42:17.033426
2026042301016359,PRVU,11,22,170,201.0,34170.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.248362
2026042301016360,PRVU,11,22,200,201.0,40200.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.248741
2026042301016361,PRVU,19,22,39,201.0,7839.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.248904
2026042301016362,PRVU,4,22,200,201.0,40200.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.249073
2026042301016363,PRVU,41,22,500,200.5,100250.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.249274
2026042301016364,PRVU,45,22,500,200.3,100150.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.249435
2026042301016365,PRVU,33,22,1000,200.3,200300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.249594
2026042301016366,PRVU,51,22,100,200.2,20020.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.249763
2026042301016367,PRVU,19,22,30,200.2,6006.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.249974
2026042301016368,PRVU,75,22,500,200.2,100100.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.250211
2026042301016369,PRVU,58,22,300,200.2,60060.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.250487
2026042301016370,PRVU,46,22,1461,200.1,292346.1,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:43:39.250678
2026042301016535,PRVU,46,58,50,200.1,10005.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:44:27.724847
2026042301016872,PRVU,49,36,583,200.2,116716.6,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:45:42.077944
2026042301017005,PRVU,49,57,67,200.2,13413.4,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:46:10.531765
2026042301017006,PRVU,58,57,150,200.2,30030.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 11:46:10.531869
2026042301017007,PRVU,59,57,62,200.2,12412.4,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 11:46:10.531952
2026042301017702,PRVU,56,34,75,201.0,15075.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563404
2026042301017703,PRVU,10,34,40,201.0,8040.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563448
2026042301017704,PRVU,58,34,24,200.3,4807.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563474
2026042301017705,PRVU,59,34,138,200.2,27627.6,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563509
2026042301017706,PRVU,33,34,300,200.2,60060.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563535
2026042301017707,PRVU,58,34,10,200.2,2002.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563560
2026042301017708,PRVU,46,34,3683,200.1,736968.3,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563592
2026042301017709,PRVU,42,34,200,200.1,40020.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563621
2026042301017710,PRVU,58,34,100,200.1,20010.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563650
2026042301017711,PRVU,42,34,753,200.0,150600.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563677
2026042301017712,PRVU,58,34,125,200.0,25000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563708
2026042301017713,PRVU,57,34,233,200.0,46600.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563733
2026042301017714,PRVU,35,34,47,200.0,9400.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563759
2026042301017715,PRVU,58,34,300,200.0,60000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563783
2026042301017716,PRVU,3,34,5000,200.0,1000000.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563810
2026042301017717,PRVU,3,34,5000,200.0,1000000.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563841
2026042301017718,PRVU,17,34,500,200.0,100000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563872
2026042301017719,PRVU,58,34,402,200.0,80400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563901
2026042301017720,PRVU,48,34,250,200.0,50000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563928
2026042301017721,PRVU,33,34,100,200.0,20000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563956
2026042301017722,PRVU,32,34,15,200.0,3000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.563981
2026042301017723,PRVU,57,34,125,200.0,25000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564006
2026042301017724,PRVU,47,34,100,200.0,20000.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564040
2026042301017725,PRVU,14,34,10,200.0,2000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564078
2026042301017726,PRVU,44,34,50,200.0,10000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564104
2026042301017727,PRVU,14,34,1000,200.0,200000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564131
2026042301017728,PRVU,57,34,2400,200.0,480000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564156
2026042301017729,PRVU,17,34,100,200.0,20000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564180
2026042301017730,PRVU,21,34,200,200.0,40000.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564206
2026042301017731,PRVU,4,34,62,200.0,12400.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564232
2026042301017732,PRVU,35,34,200,200.0,40000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564260
2026042301017733,PRVU,6,34,1000,200.0,200000.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564286
2026042301017734,PRVU,58,34,50,200.0,10000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564311
2026042301017735,PRVU,83,34,10,200.0,2000.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564339
2026042301017736,PRVU,25,34,500,200.0,100000.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564364
2026042301017737,PRVU,45,34,100,200.0,20000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564391
2026042301017738,PRVU,50,34,500,200.0,100000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564416
2026042301017739,PRVU,42,34,10,200.0,2000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564442
2026042301017740,PRVU,3,34,500,200.0,100000.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564465
2026042301017741,PRVU,42,34,1498,200.0,299600.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564489
2026042301017742,PRVU,35,34,497,200.0,99400.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564516
2026042301017743,PRVU,17,34,500,200.0,100000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564541
2026042301017744,PRVU,42,34,50,200.0,10000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564565
2026042301017745,PRVU,74,34,2488,200.0,497600.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-23 11:49:00.564591
2026042301017932,PRVU,25,51,19,200.4,3807.6,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:49:54.008407
2026042301018012,PRVU,74,51,212,200.0,42400.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.649462
2026042301018013,PRVU,11,51,200,200.0,40000.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.650142
2026042301018014,PRVU,58,51,10,200.0,2000.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.650593
2026042301018015,PRVU,58,51,10,200.0,2000.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.651057
2026042301018016,PRVU,58,51,50,200.0,10000.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.651495
2026042301018017,PRVU,42,51,760,200.0,152000.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.651917
2026042301018018,PRVU,26,51,100,200.0,20000.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.652425
2026042301018019,PRVU,8,51,1000,200.0,200000.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.652865
2026042301018020,PRVU,11,51,200,200.0,40000.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.653316
2026042301018021,PRVU,58,51,250,200.0,50000.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.653751
2026042301018022,PRVU,49,51,720,200.0,144000.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:22.654189
2026042301018065,PRVU,49,4,10,200.0,2000.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:50:30.308940
2026042301018200,PRVU,38,51,70,201.0,14070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:54.806856
2026042301018218,PRVU,34,51,25,201.0,5025.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:58.666257
2026042301018390,PRVU,38,51,1000,200.1,200100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:51:20.360112
2026042301018391,PRVU,21,51,300,200.1,60030.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:51:20.360748
2026042301018614,PRVU,49,51,200,200.2,40040.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:52:19.634763
2026042301018826,PRVU,44,51,10,200.1,2001.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:15.389271
2026042301018827,PRVU,49,51,290,200.0,58000.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:15.389909
2026042301018828,PRVU,45,51,100,200.0,20000.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:15.390438
2026042301018887,PRVU,45,51,100,200.0,20000.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:29.402002
2026042301018888,PRVU,58,51,101,200.0,20200.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:29.402724
2026042301018889,PRVU,50,51,200,200.0,40000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:29.403221
2026042301018890,PRVU,45,51,13,200.0,2600.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:29.403713
2026042301018891,PRVU,39,51,100,200.0,20000.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:29.404195
2026042301018995,PRVU,11,51,100,199.6,19960.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:58.038137
2026042301018996,PRVU,14,51,300,199.6,59880.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:58.038967
2026042301018997,PRVU,41,51,100,199.6,19960.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:58.039671
2026042301018998,PRVU,58,51,100,199.6,19960.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:58.040399
