contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304011021,UPCL,29,48,380,378.0,143640.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:47:50.870433
2026042304011098,UPCL,29,19,120,378.0,45360.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:48:26.125283
2026042304011113,UPCL,29,21,500,378.0,189000.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:48:27.886157
2026042304011165,UPCL,4,21,75,378.0,28350.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:48:47.614567
2026042304011293,UPCL,58,67,250,377.5,94375.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-23 14:49:26.825480
2026042304011294,UPCL,35,67,300,377.5,113250.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:49:26.826022
2026042304011295,UPCL,60,67,150,377.4,56610.0,Nagarik Stock Dealer ,Property Wiard Limited,2026-04-23 14:49:26.826404
2026042304011296,UPCL,36,67,903,377.3,340701.9,Secured Securities Ltd.,Property Wiard Limited,2026-04-23 14:49:26.826757
2026042304011297,UPCL,26,67,329,377.2,124098.8,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-23 14:49:26.827103
2026042304011298,UPCL,39,67,10,377.0,3770.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:49:26.827466
2026042304011299,UPCL,49,67,10,377.0,3770.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:49:26.827808
2026042304011300,UPCL,44,67,38,377.0,14326.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:49:26.828131
2026042304011301,UPCL,54,67,700,377.0,263900.0,Sewa Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:49:26.828479
2026042304011302,UPCL,14,67,15,377.0,5655.0,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,2026-04-23 14:49:26.828809
2026042304011303,UPCL,26,67,628,377.0,236756.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-23 14:49:26.829135
2026042304011363,UPCL,26,46,100,377.0,37700.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:49:38.124960
2026042304011562,UPCL,26,67,272,377.0,102544.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-23 14:50:19.245216
2026042304011563,UPCL,4,67,20,377.0,7540.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-23 14:50:19.245790
2026042304011564,UPCL,28,67,200,377.0,75400.0,Shree Krishna Securities Ltd.,Property Wiard Limited,2026-04-23 14:50:19.246165
2026042304011565,UPCL,48,67,100,377.0,37700.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-23 14:50:19.246522
2026042304011566,UPCL,41,67,200,377.0,75400.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-23 14:50:19.246893
2026042304011567,UPCL,35,67,500,377.0,188500.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:50:19.247216
2026042304011568,UPCL,11,67,3260,376.7,1228042.0,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-23 14:50:19.247569
2026042304011569,UPCL,39,67,10,376.6,3766.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:50:19.247894
2026042304011570,UPCL,49,67,10,376.6,3766.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:50:19.248231
2026042304011571,UPCL,85,67,1000,376.6,376600.0,Capital Hub P. Ltd,Property Wiard Limited,2026-04-23 14:50:19.248565
2026042304011572,UPCL,59,67,1000,376.5,376500.0,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,2026-04-23 14:50:19.248922
2026042304011573,UPCL,52,67,53,376.5,19954.5,Sundhara Securities Limited,Property Wiard Limited,2026-04-23 14:50:19.249257
2026042304011574,UPCL,29,67,375,376.3,141112.5,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-23 14:50:19.249608
2026042304011659,UPCL,34,39,10,377.0,3770.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 14:51:00.740483
2026042304011743,UPCL,51,39,370,377.0,139490.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:51:27.565160
2026042304011762,UPCL,29,17,125,376.3,47037.5,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-23 14:51:32.489419
2026042304011763,UPCL,39,17,10,376.3,3763.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:51:32.489729
2026042304011764,UPCL,67,17,865,376.1,325326.5,Property Wiard Limited,ABC Securities Private Limited,2026-04-23 14:51:32.489864
2026042304011795,UPCL,67,61,20,376.1,7522.0,Property Wiard Limited,BHOLE GANESH SECURITIES LTD,2026-04-23 14:51:45.084288
2026042304011796,UPCL,21,61,100,376.0,37600.0,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-23 14:51:45.084867
2026042304011829,UPCL,29,21,200,375.4,75080.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:52:00.727290
2026042304011839,UPCL,29,56,300,375.4,112620.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:52:04.836361
2026042304011840,UPCL,91,56,150,375.3,56295.0,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:52:04.836494
2026042304011841,UPCL,17,56,500,375.2,187600.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:52:04.836609
2026042304011842,UPCL,91,56,350,375.2,131320.0,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:52:04.836714
2026042304011843,UPCL,16,56,200,375.1,75020.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:52:04.836839
2026042304011862,UPCL,16,46,100,375.1,37510.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:52:10.762694
2026042304011886,UPCL,16,48,1700,375.1,637670.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:52:26.598298
2026042304011901,UPCL,58,8,150,375.0,56250.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:52:36.155932
2026042304011902,UPCL,32,8,500,375.0,187500.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:52:36.156460
2026042304011903,UPCL,36,8,128,375.0,48000.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:52:36.156811
2026042304011904,UPCL,11,8,30,375.0,11250.0,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 14:52:36.157123
2026042304011905,UPCL,53,8,192,375.0,72000.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:52:36.157464
2026042304011961,UPCL,53,11,308,375.0,115500.0,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:08.937732
2026042304011962,UPCL,50,11,50,375.0,18750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:08.938067
2026042304011963,UPCL,3,11,902,375.0,338250.0,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:08.938182
2026042304012025,UPCL,3,11,98,375.0,36750.0,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:43.127952
2026042304012026,UPCL,101,11,30,375.0,11250.0,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:43.128508
2026042304012027,UPCL,58,11,35,375.0,13125.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:43.128857
2026042304012028,UPCL,81,11,100,375.0,37500.0,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:43.129191
2026042304012029,UPCL,32,11,30,375.0,11250.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:43.129523
2026042304012030,UPCL,5,11,100,375.0,37500.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:43.129841
2026042304012031,UPCL,58,11,195,375.0,73125.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:43.130159
2026042304012032,UPCL,45,11,10,375.0,3750.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:43.130495
2026042304012033,UPCL,14,11,55,375.0,20625.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:43.130804
2026042304012034,UPCL,25,11,25,375.0,9375.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:43.131091
2026042304012039,UPCL,58,11,200,375.0,75000.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:44.322160
2026042304012096,UPCL,96,11,50,375.0,18750.0,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:53:57.953687
2026042304012192,UPCL,29,63,500,374.0,187000.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:54:33.181014
2026042304012193,UPCL,44,63,150,374.0,56100.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:54:33.181252
2026042304012194,UPCL,16,63,230,374.0,86020.0,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:54:33.181372
2026042304012226,UPCL,39,63,10,374.0,3740.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:54:43.036186
2026042304012238,UPCL,6,63,110,374.0,41140.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:54:50.114657
2026042304012260,UPCL,11,11,1072,374.9,401892.8,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:55:06.651655
2026042304012308,UPCL,42,48,10,374.9,3749.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:55:35.231843
2026042304012309,UPCL,6,48,10,374.0,3740.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:55:35.231978
2026042304012310,UPCL,10,48,31,374.0,11594.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:55:35.232073
2026042304012311,UPCL,6,48,100,373.6,37360.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:55:35.232141
2026042304012312,UPCL,71,48,149,373.5,55651.5,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-23 14:55:35.232216
2026042304012482,UPCL,46,91,200,374.0,74800.0,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 14:56:06.424349
2026042304012483,UPCL,71,91,51,373.5,19048.5,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,2026-04-23 14:56:06.424613
2026042304012484,UPCL,59,91,100,373.1,37310.0,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-23 14:56:06.424733
2026042304012485,UPCL,29,91,89,373.1,33205.9,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-23 14:56:06.424835
2026042304012490,UPCL,29,61,411,373.1,153344.1,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 14:56:08.415006
2026042304012491,UPCL,38,61,200,373.1,74620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 14:56:08.415284
2026042304012492,UPCL,91,61,150,373.1,55965.0,Citizens Share Broker Limited,BHOLE GANESH SECURITIES LTD,2026-04-23 14:56:08.415402
2026042304012493,UPCL,32,61,709,373.0,264457.0,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 14:56:08.415503
2026042304012560,UPCL,6,91,10,373.1,3731.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-23 14:56:27.688673
2026042304012704,UPCL,83,39,160,374.0,59840.0,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:57:04.708428
2026042304012705,UPCL,83,49,22,374.0,8228.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 14:57:04.708660
2026042304012959,UPCL,26,57,750,375.0,281250.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:25.873659
2026042304013076,UPCL,41,57,315,375.0,118125.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:54.184020
2026042304013106,UPCL,7,57,280,375.0,105000.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:59.510253
2026042304013125,UPCL,45,57,400,375.0,150000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:05.268321
2026042304013195,UPCL,4,57,20,375.0,7500.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:17.444290
2026042304013336,UPCL,11,57,500,375.0,187500.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-23 14:59:23.624456
2026042304013384,UPCL,17,57,533,375.0,199875.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:59:30.175162
2026042304013562,UPCL,29,22,34,374.2,12722.8,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:54.741879
2026042304013576,UPCL,57,57,99,375.0,37125.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:59:56.272360
2026042304013577,UPCL,57,49,281,375.0,105375.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 14:59:56.272616
2026042304013590,UPCL,60,49,799,375.0,299625.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-23 14:59:57.031056
2026042304013591,UPCL,60,35,48,375.0,18000.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:57.031292
2026042304013592,UPCL,60,59,100,379.5,37950.0,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:59:57.031411
2026042304013593,UPCL,60,35,300,380.0,114000.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:57.031524
2026042304013594,UPCL,60,42,20,380.0,7600.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-23 14:59:57.031635
2026042304013595,UPCL,60,17,90,380.0,34200.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-23 14:59:57.031744
2026042304013596,UPCL,60,39,50,381.0,19050.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:57.031854
2026042304013597,UPCL,60,49,250,382.0,95500.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-23 14:59:57.031964
2026042304013598,UPCL,60,17,343,382.0,131026.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-23 14:59:57.032076
2026042304013657,UPCL,85,17,10,382.0,3820.0,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-23 14:59:59.127718
