contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000376,NABBC,58,58,20,1200.0,24000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:36.584002
2026042303000377,NABBC,58,58,10,1199.0,11990.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:36.584091
2026042303000378,NABBC,44,58,50,1193.0,59650.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:36.584167
2026042303000379,NABBC,4,58,100,1192.0,119200.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:36.584242
2026042303000380,NABBC,14,58,400,1201.0,480400.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:40.745728
2026042303000664,NABBC,35,58,50,1193.0,59650.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:28:58.976926
2026042303000665,NABBC,44,58,60,1192.0,71520.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:28:58.977040
2026042303000666,NABBC,17,58,200,1190.0,238000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:28:58.977112
2026042303000710,NABBC,58,58,50,1189.0,59450.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:30:25.004745
2026042303000711,NABBC,92,58,150,1186.5,177975.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-23 11:30:25.004836
2026042303000713,NABBC,17,58,40,1186.1,47444.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:30:29.220492
2026042303000714,NABBC,17,58,200,1185.0,237000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:30:29.220582
2026042303000740,NABBC,35,88,100,1183.3,118330.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:31:48.689336
2026042303000741,NABBC,20,88,25,1181.1,29527.5,Sipla Securities Private Limited,Blue Chip Securities Ltd,2026-04-23 11:31:48.689462
2026042303000742,NABBC,36,88,70,1180.0,82600.0,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-23 11:31:48.689546
2026042303000743,NABBC,22,88,50,1180.0,59000.0,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:31:48.689628
2026042303000744,NABBC,35,88,370,1178.0,435860.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:31:48.689706
2026042303000745,NABBC,34,88,200,1175.2,235040.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-23 11:31:48.689816
2026042303000746,NABBC,16,88,30,1175.0,35250.0,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 11:31:48.689899
2026042303000747,NABBC,58,88,15,1175.0,17625.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:31:48.689972
2026042303000748,NABBC,57,88,10,1170.0,11700.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-23 11:31:48.690043
2026042303000749,NABBC,49,88,50,1170.0,58500.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:31:48.690097
2026042303000750,NABBC,58,88,50,1170.0,58500.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:31:48.690148
2026042303000751,NABBC,72,88,100,1170.0,117000.0,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,2026-04-23 11:31:48.690224
2026042303000752,NABBC,71,88,2000,1165.0,2330000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,2026-04-23 11:31:48.690292
2026042303000753,NABBC,63,88,100,1165.0,116500.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-23 11:31:48.690373
2026042303000754,NABBC,8,88,20,1165.0,23300.0,Brilliant Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:31:48.690444
2026042303000957,NABBC,17,58,200,1170.2,234040.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:39:21.374549
2026042303000958,NABBC,17,58,32,1170.1,37443.2,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:39:21.374613
2026042303001162,NABBC,58,34,45,1196.9,53860.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:48:01.105735
2026042303001193,NABBC,22,64,10,1195.0,11950.0,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 11:48:49.425411
2026042303001231,NABBC,17,34,14,1196.9,16756.6,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:51:13.461838
2026042303001232,NABBC,17,22,50,1197.0,59850.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:51:13.462072
2026042303001750,NABBC,49,71,25,1197.0,29925.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:15:42.272192
2026042303001751,NABBC,20,71,1000,1195.1,1195100.0,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:15:42.272398
2026042303001752,NABBC,22,71,21,1195.0,25095.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:15:42.272533
2026042303001753,NABBC,42,71,50,1190.0,59500.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:15:42.272675
2026042303001996,NABBC,20,41,150,1200.0,180000.0,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 12:30:06.175739
2026042303001997,NABBC,20,58,40,1200.0,48000.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:30:06.175974
2026042303001998,NABBC,20,57,20,1200.0,24000.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-23 12:30:06.176151
2026042303001999,NABBC,20,22,30,1200.0,36000.0,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:30:06.176289
2026042303002000,NABBC,20,71,2260,1201.0,2714260.0,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:06.176428
2026042303002074,NABBC,20,20,400,1207.0,482800.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 12:35:03.079474
2026042303002075,NABBC,20,20,500,1207.5,603750.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 12:35:03.079720
2026042303002076,NABBC,20,20,500,1208.0,604000.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 12:35:03.079878
2026042303002077,NABBC,20,22,10,1209.0,12090.0,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:35:03.080058
2026042303002081,NABBC,17,20,10,1185.6,11856.0,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-23 12:35:14.513472
2026042303002274,NABBC,58,22,10,1208.0,12080.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:42:26.818459
2026042303002275,NABBC,58,11,40,1210.0,48400.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:42:26.818702
2026042303002375,NABBC,49,13,35,1210.0,42350.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:45:59.839472
2026042303002382,NABBC,69,13,15,1210.0,18150.0,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:46:27.220200
2026042303002383,NABBC,69,22,40,1210.0,48400.0,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-23 12:46:27.220240
2026042303002384,NABBC,69,17,60,1210.0,72600.0,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-23 12:46:27.220266
2026042303002385,NABBC,69,5,10,1220.0,12200.0,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:46:27.220293
2026042303002386,NABBC,69,57,20,1220.0,24400.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-23 12:46:27.220335
2026042303002387,NABBC,69,71,10,1220.0,12200.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:46:27.220365
2026042303002388,NABBC,69,57,100,1220.0,122000.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-23 12:46:27.220391
2026042303002389,NABBC,69,33,50,1223.0,61150.0,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:46:27.220416
2026042303002390,NABBC,69,22,20,1224.0,24480.0,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-23 12:46:27.220443
2026042303002391,NABBC,69,34,50,1224.5,61225.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 12:46:27.220468
2026042303002392,NABBC,69,28,100,1224.9,122490.0,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-23 12:46:27.220491
2026042303002393,NABBC,69,28,500,1224.9,612450.0,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-23 12:46:27.220522
2026042303002394,NABBC,69,34,200,1225.0,245000.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 12:46:27.220549
2026042303002395,NABBC,69,95,10,1227.0,12270.0,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,2026-04-23 12:46:27.220576
2026042303002396,NABBC,69,34,40,1230.0,49200.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 12:46:27.220600
2026042303002397,NABBC,69,34,50,1230.0,61500.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 12:46:27.220623
2026042303002398,NABBC,69,58,100,1230.0,123000.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 12:46:27.220646
2026042303002399,NABBC,69,34,200,1230.0,246000.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 12:46:27.220669
2026042303002400,NABBC,69,29,20,1230.0,24600.0,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-23 12:46:27.220690
2026042303002401,NABBC,69,58,50,1230.0,61500.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 12:46:27.220713
2026042303002402,NABBC,69,20,25,1230.0,30750.0,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,2026-04-23 12:46:27.220735
2026042303002403,NABBC,69,7,10,1230.0,12300.0,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-23 12:46:27.220757
2026042303002404,NABBC,69,32,100,1230.0,123000.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-23 12:46:27.220792
2026042303002405,NABBC,69,22,30,1232.0,36960.0,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-23 12:46:27.220826
2026042303002406,NABBC,69,32,500,1234.0,617000.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-23 12:46:27.220851
2026042303002407,NABBC,69,33,50,1235.0,61750.0,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:46:27.220878
2026042303002408,NABBC,69,46,35,1236.0,43260.0,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-23 12:46:27.220917
2026042303002409,NABBC,69,46,226,1236.0,279336.0,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-23 12:46:27.220939
2026042303002410,NABBC,69,32,200,1237.0,247400.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-23 12:46:27.220965
2026042303002411,NABBC,69,58,20,1237.0,24740.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 12:46:27.220988
2026042303002412,NABBC,69,42,500,1237.0,618500.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-23 12:46:27.221013
2026042303002413,NABBC,69,17,305,1240.0,378200.0,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-23 12:46:27.221049
2026042303002414,NABBC,69,71,300,1240.0,372000.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:46:27.221077
2026042303002415,NABBC,69,28,100,1245.0,124500.0,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-23 12:46:27.221101
2026042303002416,NABBC,69,71,100,1245.0,124500.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:46:27.221124
2026042303002417,NABBC,69,49,50,1246.0,62300.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-23 12:46:27.221150
2026042303002418,NABBC,69,46,56,1246.0,69776.0,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-23 12:46:27.221173
2026042303002419,NABBC,69,17,500,1246.0,623000.0,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-23 12:46:27.221194
2026042303002420,NABBC,69,57,254,1246.0,316484.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-23 12:46:27.221217
2026042303002421,NABBC,69,95,200,1246.0,249200.0,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,2026-04-23 12:46:27.221252
2026042303002422,NABBC,69,71,500,1246.0,623000.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:46:27.221284
2026042303002423,NABBC,69,49,50,1246.0,62300.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-23 12:46:27.221321
2026042303002424,NABBC,69,21,70,1246.3,87241.0,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-23 12:46:27.221355
2026042303002425,NABBC,69,28,500,1246.3,623150.0,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-23 12:46:27.221392
2026042303002426,NABBC,69,49,120,1246.3,149556.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-23 12:46:27.221425
2026042303002427,NABBC,69,46,200,1246.3,249260.0,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-23 12:46:27.221450
2026042303002428,NABBC,69,58,41,1247.0,51127.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 12:46:27.221476
2026042303002429,NABBC,69,64,100,1247.0,124700.0,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-23 12:46:27.221511
2026042303002430,NABBC,69,32,500,1248.0,624000.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-23 12:46:27.221546
2026042303002431,NABBC,69,34,100,1248.0,124800.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 12:46:27.221574
2026042303002432,NABBC,69,34,200,1248.0,249600.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 12:46:27.221598
2026042303002433,NABBC,69,57,70,1248.0,87360.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-23 12:46:27.221626
2026042303002434,NABBC,69,34,300,1248.4,374520.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 12:46:27.221658
2026042303002435,NABBC,69,71,10,1188.1,11881.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:46:31.186646
2026042303002471,NABBC,17,49,35,1210.0,42350.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:47:50.549878
2026042303002477,NABBC,17,69,10,1223.7,12237.0,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-23 12:47:58.196241
2026042303002478,NABBC,46,17,10,1190.0,11900.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:48:01.472016
2026042303002524,NABBC,17,69,200,1225.7,245140.0,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-23 12:49:36.929067
2026042303002526,NABBC,53,17,10,1195.0,11950.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:49:42.420975
2026042303002531,NABBC,17,28,200,1230.8,246160.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-23 12:50:13.001476
2026042303002532,NABBC,46,17,10,1196.0,11960.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:50:14.760747
2026042303002535,NABBC,46,71,200,1196.0,239200.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:50:20.824067
2026042303002542,NABBC,58,71,4,1190.0,4760.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:50:42.084575
2026042303002546,NABBC,17,74,10,1231.8,12318.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:51:24.401328
2026042303002547,NABBC,71,17,10,1210.0,12100.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-23 12:51:28.076764
2026042303002562,NABBC,17,35,10,1246.0,12460.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:51:52.407079
2026042303002563,NABBC,17,32,200,1265.0,253000.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 12:51:52.407160
2026042303002564,NABBC,17,34,100,1268.0,126800.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:51:52.407184
2026042303002566,NABBC,43,17,10,1211.0,12110.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:51:55.160707
2026042303002588,NABBC,74,32,20,1212.1,24242.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-23 12:52:56.202272
2026042303002599,NABBC,69,32,400,1213.1,485240.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-23 12:53:18.110764
2026042303002619,NABBC,35,69,2000,1213.0,2426000.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:54:09.192428
2026042303002622,NABBC,17,35,10,1249.4,12494.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:54:21.297605
2026042303002623,NABBC,17,57,20,1249.4,24988.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-23 12:54:21.297692
2026042303002624,NABBC,43,17,10,1214.0,12140.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:54:24.433519
2026042303002627,NABBC,74,11,9,1210.0,10890.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:54:31.229609
2026042303002631,NABBC,17,28,191,1248.0,238368.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-23 12:54:34.377116
2026042303002633,NABBC,43,17,10,1214.0,12140.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:54:37.258222
2026042303002651,NABBC,49,69,10,1214.1,12141.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:54:50.020604
2026042303002694,NABBC,56,69,100,1221.0,122100.0,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:56:53.400102
2026042303002695,NABBC,57,69,100,1221.0,122100.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-23 12:56:53.400207
2026042303002699,NABBC,49,69,100,1240.0,124000.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:57:19.843347
2026042303002703,NABBC,71,69,100,1220.0,122000.0,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,2026-04-23 12:57:31.311959
2026042303002705,NABBC,49,69,100,1240.0,124000.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:57:39.168511
2026042303002713,NABBC,14,17,10,1226.0,12260.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 12:57:59.991927
2026042303002714,NABBC,14,69,10,1226.0,12260.0,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:58:03.406103
2026042303002718,NABBC,17,69,91,1240.0,112840.0,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-23 12:58:07.803275
2026042303002719,NABBC,74,17,10,1220.1,12201.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-23 12:58:10.755263
2026042303002720,NABBC,74,69,10,1220.1,12201.0,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-23 12:58:12.232357
2026042303002724,NABBC,49,69,10,1220.2,12202.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:58:27.849745
2026042303002731,NABBC,43,69,100,1240.0,124000.0,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:58:49.827906
2026042303002742,NABBC,49,69,10,1220.2,12202.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:59:03.823705
2026042303002810,NABBC,3,17,50,1235.0,61750.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 13:01:48.845626
2026042303002816,NABBC,22,69,10,1226.0,12260.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:01:56.394253
2026042303002817,NABBC,22,17,10,1226.0,12260.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:01:56.555249
2026042303002842,NABBC,22,20,30,1226.0,36780.0,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:02:50.294087
2026042303002843,NABBC,38,20,101,1226.0,123826.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-23 13:02:50.294292
2026042303002844,NABBC,46,20,100,1221.1,122110.0,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:02:50.294436
2026042303002845,NABBC,49,20,80,1220.2,97616.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:02:50.294579
2026042303002846,NABBC,21,20,10,1220.2,12202.0,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-23 13:02:50.294713
2026042303002847,NABBC,74,20,30,1220.1,36603.0,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-23 13:02:50.294849
2026042303002848,NABBC,71,20,749,1220.1,913854.9,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-23 13:02:50.294986
2026042303002849,NABBC,71,20,1490,1220.1,1817949.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-23 13:02:51.903954
2026042303002867,NABBC,71,20,261,1220.1,318446.1,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-23 13:03:12.614266
2026042303002868,NABBC,71,20,39,1220.0,47580.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-23 13:03:12.614460
2026042303002872,NABBC,17,69,100,1240.0,124000.0,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-23 13:03:18.915463
2026042303002873,NABBC,20,95,300,1240.0,372000.0,Sipla Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 13:03:24.361875
2026042303002874,NABBC,20,33,10,1250.0,12500.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:03:24.361938
2026042303002875,NABBC,20,35,50,1256.7,62835.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:03:24.361966
2026042303002876,NABBC,20,33,100,1262.0,126200.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:03:24.361989
2026042303002877,NABBC,20,28,140,1262.7,176778.0,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-23 13:03:24.362013
2026042303002878,NABBC,17,28,60,1262.7,75762.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-23 13:03:26.186261
2026042303002879,NABBC,17,37,22,1262.7,27779.4,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:03:26.186295
2026042303002880,NABBC,17,58,10,1275.0,12750.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 13:03:26.186321
2026042303002881,NABBC,17,47,10,1277.2,12772.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 13:03:26.186344
2026042303002882,NABBC,17,33,48,1300.0,62400.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:03:26.186365
