contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301036434,SANIMA,61,38,20,343.3,6866.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:12:09.361806
2026042301036435,SANIMA,38,38,100,343.3,34330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:12:09.361890
2026042301036436,SANIMA,29,38,85,343.2,29172.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:12:09.361970
2026042301036437,SANIMA,6,38,53,343.1,18184.3,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:12:09.362061
2026042301036630,SANIMA,6,1,19,343.1,6518.9,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 13:12:54.234413
2026042301036670,SANIMA,13,57,70,343.8,24066.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 13:13:14.390312
2026042301036671,SANIMA,13,11,30,344.0,10320.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:13:14.390621
2026042301036996,SANIMA,64,11,20,344.0,6880.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:15:28.643342
2026042301037715,SANIMA,51,11,195,344.0,67080.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:18:14.398605
2026042301037716,SANIMA,51,58,18,344.0,6192.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:18:14.398963
2026042301039006,SANIMA,22,28,50,344.1,17205.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:25:05.244789
2026042301040551,SANIMA,22,56,100,344.1,34410.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:32:37.817299
2026042301040655,SANIMA,6,37,1000,345.0,345000.0,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:33:23.681304
2026042301040690,SANIMA,8,37,20,345.0,6900.0,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:33:35.386308
2026042301041012,SANIMA,84,37,15,345.0,5175.0,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:35:18.212959
2026042301041357,SANIMA,22,94,32,344.1,11011.2,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:37:36.557073
2026042301041358,SANIMA,32,94,30,344.0,10320.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 13:37:36.557270
2026042301041359,SANIMA,77,94,50,343.3,17165.0,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-23 13:37:36.557346
2026042301041360,SANIMA,61,94,50,343.2,17160.0,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,2026-04-23 13:37:36.557420
2026042301041361,SANIMA,83,94,50,343.2,17160.0,Sanima Securities Limited,K.B.L. Securities Limited ,2026-04-23 13:37:36.557494
2026042301041362,SANIMA,25,94,145,343.2,49764.0,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 13:37:36.557569
2026042301041363,SANIMA,6,94,428,343.1,146846.8,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 13:37:36.557641
2026042301041364,SANIMA,95,94,675,343.1,231592.5,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,2026-04-23 13:37:36.557712
2026042301042053,SANIMA,58,37,15,345.0,5175.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:42:10.084915
2026042301042452,SANIMA,6,56,500,343.2,171600.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:45:46.313112
2026042301043192,SANIMA,22,87,18,343.2,6177.6,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-23 13:50:20.506794
2026042301043194,SANIMA,58,87,22,343.2,7550.4,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-23 13:50:22.587046
2026042301043532,SANIMA,75,52,10,344.0,3440.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-23 13:53:14.574390
2026042301043740,SANIMA,75,35,162,344.0,55728.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:55:22.717227
2026042301043741,SANIMA,57,35,50,344.0,17200.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:55:22.717604
2026042301043763,SANIMA,52,56,15,343.6,5154.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:35.074102
2026042301043764,SANIMA,58,56,78,343.5,26793.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:35.074323
2026042301043765,SANIMA,52,56,25,343.3,8582.5,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:35.074406
2026042301043766,SANIMA,39,56,2000,343.2,686400.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:35.074484
2026042301043793,SANIMA,95,56,125,343.1,42887.5,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.887997
2026042301043794,SANIMA,74,56,300,343.1,102930.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.888371
2026042301043795,SANIMA,40,56,100,343.1,34310.0,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.888601
2026042301043796,SANIMA,5,56,150,343.0,51450.0,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.888829
2026042301043797,SANIMA,66,56,400,343.0,137200.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.889055
2026042301043798,SANIMA,45,56,50,343.0,17150.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.889273
2026042301043799,SANIMA,45,56,30,343.0,10290.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.889524
2026042301043800,SANIMA,47,56,50,343.0,17150.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.889740
2026042301043801,SANIMA,51,56,50,343.0,17150.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.889973
2026042301043802,SANIMA,87,56,15,343.0,5145.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.890195
2026042301043803,SANIMA,17,56,30,343.0,10290.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.890408
2026042301043804,SANIMA,35,56,10,343.0,3430.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.890620
2026042301043805,SANIMA,14,56,300,343.0,102900.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.890827
2026042301043806,SANIMA,6,56,500,343.0,171500.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.891050
2026042301043807,SANIMA,25,56,35,343.0,12005.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.891261
2026042301043808,SANIMA,83,56,100,343.0,34300.0,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:55:45.891473
2026042301043829,SANIMA,52,59,50,342.8,17140.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:56:01.648100
2026042301043863,SANIMA,52,44,10,342.8,3428.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:22.786677
2026042301044197,SANIMA,47,56,30,343.9,10317.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:58:52.282318
2026042301044201,SANIMA,52,35,440,342.8,150832.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:58:53.998749
2026042301044260,SANIMA,61,35,50,342.6,17130.0,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:18.223370
2026042301044261,SANIMA,17,35,1595,342.5,546287.5,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:18.223697
2026042301044262,SANIMA,42,35,50,342.5,17125.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:18.223917
2026042301044263,SANIMA,52,35,35,342.5,11987.5,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:18.224148
2026042301044301,SANIMA,49,35,100,342.0,34200.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:44.327393
2026042301044302,SANIMA,6,35,40,342.0,13680.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:44.327576
2026042301044303,SANIMA,8,35,10,342.0,3420.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:44.327651
2026042301044304,SANIMA,41,35,20,342.0,6840.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:44.327718
2026042301044305,SANIMA,10,35,200,342.0,68400.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:44.327788
2026042301044306,SANIMA,25,35,50,342.0,17100.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:44.327857
2026042301044307,SANIMA,66,35,98,342.0,33516.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:59:44.327925
2026042301044446,SANIMA,49,87,25,342.1,8552.5,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-23 14:01:08.452612
2026042301044447,SANIMA,40,87,75,342.1,25657.5,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-23 14:01:08.452976
2026042301044461,SANIMA,32,56,50,344.9,17245.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:01:14.909816
2026042301046986,SANIMA,42,56,35,343.0,12005.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:14.187407
2026042301046987,SANIMA,83,56,100,342.3,34230.0,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:14.187766
2026042301046988,SANIMA,61,56,20,342.2,6844.0,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:14.187995
2026042301046989,SANIMA,75,56,16,342.2,5475.2,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:14.188285
2026042301046990,SANIMA,52,56,14,342.2,4790.8,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:14.188507
2026042301046991,SANIMA,40,56,25,342.1,8552.5,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:14.188747
2026042301046992,SANIMA,52,56,15,342.1,5131.5,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:14.188970
2026042301046993,SANIMA,66,56,1902,342.0,650484.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:14.189206
2026042301046994,SANIMA,62,56,185,342.0,63270.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:14.189424
2026042301047030,SANIMA,62,56,315,342.0,107730.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:25.597539
2026042301047031,SANIMA,54,56,100,342.0,34200.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:25.597784
2026042301047032,SANIMA,66,56,192,342.0,65664.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:25.597869
2026042301047434,SANIMA,66,71,208,342.0,71136.0,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:41.712926
2026042301047435,SANIMA,83,71,50,342.0,17100.0,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:41.713300
2026042301047436,SANIMA,52,71,30,341.8,10254.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:41.713521
2026042301047437,SANIMA,52,71,25,341.7,8542.5,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:41.713739
2026042301047438,SANIMA,52,71,20,341.2,6824.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:41.713955
2026042301047439,SANIMA,61,71,30,341.2,10236.0,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:41.714173
2026042301047440,SANIMA,53,71,337,341.1,114950.7,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:41.714383
2026042301049406,SANIMA,61,42,30,341.2,10236.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-23 14:31:58.856412
2026042301049407,SANIMA,40,42,100,341.2,34120.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-23 14:31:58.856766
2026042301049408,SANIMA,14,42,80,341.2,27296.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:31:58.857002
2026042301049409,SANIMA,53,42,90,341.1,30699.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:31:58.857265
2026042301050476,SANIMA,48,25,10,344.0,3440.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-23 14:37:16.354972
2026042301050961,SANIMA,58,71,20,343.0,6860.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:39:35.940588
2026042301051272,SANIMA,38,71,17,343.0,5831.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:40:56.476547
2026042301051846,SANIMA,17,50,239,341.5,81618.5,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:43:07.939297
2026042301051949,SANIMA,17,13,261,341.5,89131.5,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:34.972357
2026042301051950,SANIMA,26,13,60,341.3,20478.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:34.972582
2026042301051951,SANIMA,61,13,30,341.2,10236.0,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:34.972685
2026042301051952,SANIMA,26,13,100,341.2,34120.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:34.972774
2026042301051953,SANIMA,28,13,31,341.2,10577.2,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:34.972858
2026042301051954,SANIMA,83,13,18,341.2,6141.6,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:43:34.972937
