contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304005590,AKJCL,28,36,50,390.0,19500.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-23 12:57:42.497051
2026042304005591,AKJCL,28,13,200,390.0,78000.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:57:42.497133
2026042304005592,AKJCL,28,28,10,390.0,3900.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:57:42.497214
2026042304005593,AKJCL,28,38,120,391.0,46920.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:57:42.497298
2026042304005606,AKJCL,65,38,10,391.0,3910.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:58:11.054114
2026042304005615,AKJCL,19,38,770,391.0,301070.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:58:18.143982
2026042304005616,AKJCL,19,77,1000,391.0,391000.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:58:18.144723
2026042304005617,AKJCL,19,75,230,391.0,89930.0,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,2026-04-23 12:58:18.145199
2026042304005619,AKJCL,26,46,98,390.0,38220.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:58:21.360716
2026042304005633,AKJCL,28,75,1770,391.0,692070.0,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 12:58:48.872601
2026042304005634,AKJCL,28,32,1000,391.0,391000.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 12:58:48.872704
2026042304005635,AKJCL,28,42,100,391.7,39170.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 12:58:48.872775
2026042304005636,AKJCL,28,11,100,391.8,39180.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:58:48.872842
2026042304005637,AKJCL,28,38,30,391.9,11757.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:58:48.872912
2026042304005683,AKJCL,100,11,100,391.0,39100.0,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:00:07.380703
2026042304005690,AKJCL,100,58,100,391.0,39100.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:00:26.867980
2026042304005695,AKJCL,49,38,370,391.9,145003.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:00:34.661731
2026042304005707,AKJCL,100,46,150,391.0,58650.0,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-23 13:00:50.263462
2026042304005712,AKJCL,100,75,100,391.0,39100.0,Sunrise Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-23 13:00:52.201005
2026042304005713,AKJCL,100,64,50,391.0,19550.0,Sunrise Securities Limited,SUN SECURITIES PVT LTD,2026-04-23 13:00:52.354655
2026042304005714,AKJCL,26,64,2002,390.0,780780.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-23 13:00:52.354753
2026042304005715,AKJCL,38,64,500,390.0,195000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-23 13:00:52.354832
2026042304005716,AKJCL,58,64,88,390.0,34320.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 13:00:52.354907
2026042304005717,AKJCL,56,64,100,389.5,38950.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 13:00:52.354997
2026042304005718,AKJCL,3,64,60,389.1,23346.0,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-23 13:00:52.355101
2026042304005741,AKJCL,48,38,272,391.9,106596.8,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:01:23.110681
2026042304005742,AKJCL,48,57,600,391.9,235140.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-23 13:01:23.111375
2026042304005743,AKJCL,48,49,10,391.9,3919.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-23 13:01:23.111830
2026042304005744,AKJCL,48,21,1118,392.0,438256.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:01:23.112274
2026042304005797,AKJCL,88,42,100,391.9,39190.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-23 13:02:32.776868
2026042304005852,AKJCL,58,21,29,392.0,11368.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:03:00.933586
2026042304005864,AKJCL,42,21,20,392.0,7840.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:03:15.525515
2026042304005868,AKJCL,88,11,100,391.9,39190.0,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:03:17.343692
2026042304005877,AKJCL,88,11,300,391.9,117570.0,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:03:34.077848
2026042304005878,AKJCL,64,21,539,392.0,211288.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-23 13:03:36.846976
2026042304005879,AKJCL,64,11,300,392.0,117600.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:03:36.847349
2026042304005880,AKJCL,64,49,2000,392.0,784000.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-23 13:03:36.847557
2026042304005881,AKJCL,64,47,161,392.0,63112.0,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-23 13:03:36.847727
2026042304005905,AKJCL,100,26,400,391.9,156760.0,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-23 13:03:47.677592
2026042304005992,AKJCL,100,42,100,391.9,39190.0,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-23 13:04:52.413057
2026042304006001,AKJCL,100,94,1000,391.9,391900.0,Sunrise Securities Limited,K.B.L. Securities Limited ,2026-04-23 13:05:03.215062
2026042304006017,AKJCL,53,47,239,392.0,93688.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:05:29.055604
2026042304006018,AKJCL,53,49,261,392.0,102312.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:05:29.056362
2026042304006027,AKJCL,34,42,10,391.9,3919.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 13:05:48.785675
2026042304006111,AKJCL,38,41,12,391.0,4692.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-23 13:07:11.749343
2026042304006297,AKJCL,43,60,1000,390.0,390000.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 13:11:07.397830
2026042304006298,AKJCL,51,60,100,389.1,38910.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 13:11:07.397949
2026042304006299,AKJCL,40,60,830,389.0,322870.0,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-23 13:11:07.398056
2026042304006300,AKJCL,49,60,10,388.0,3880.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 13:11:07.398143
2026042304006301,AKJCL,43,60,1000,388.0,388000.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 13:11:07.398217
2026042304006302,AKJCL,49,60,40,387.8,15512.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 13:11:07.398295
2026042304006303,AKJCL,3,60,940,387.8,364532.0,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 13:11:07.398396
2026042304006304,AKJCL,62,60,5000,387.7,1938500.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-23 13:11:07.398473
2026042304006305,AKJCL,60,60,200,387.5,77500.0,Nagarik Stock Dealer ,Nagarik Stock Dealer ,2026-04-23 13:11:07.398549
2026042304006306,AKJCL,1,60,23,387.2,8905.6,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-23 13:11:07.398639
2026042304006307,AKJCL,62,60,1000,386.9,386900.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-23 13:11:07.398754
2026042304006308,AKJCL,43,60,1000,386.1,386100.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 13:11:07.398859
2026042304006309,AKJCL,62,60,600,386.1,231660.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-23 13:11:07.398951
2026042304006310,AKJCL,42,60,95,386.0,36670.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-23 13:11:07.399046
2026042304006311,AKJCL,62,60,662,385.5,255201.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-23 13:11:07.399130
2026042304006359,AKJCL,29,64,10,390.0,3900.0,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 13:12:28.343581
2026042304006409,AKJCL,45,19,10,389.9,3899.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:14:53.870599
2026042304006410,AKJCL,45,91,500,390.0,195000.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 13:14:53.871478
2026042304006411,AKJCL,45,64,200,390.0,78000.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 13:14:53.872015
2026042304006412,AKJCL,45,7,100,390.0,39000.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:14:53.872586
2026042304006413,AKJCL,45,45,150,390.0,58500.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:14:53.873146
2026042304006433,AKJCL,45,38,20,390.0,7800.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:15:23.886898
2026042304006434,AKJCL,45,34,20,390.0,7800.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:15:23.956499
2026042304006453,AKJCL,45,34,50,390.0,19500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:15:48.690030
2026042304006486,AKJCL,58,42,31,388.0,12028.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:16:38.601954
2026042304006513,AKJCL,58,42,67,388.0,25996.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:17:23.094459
2026042304006563,AKJCL,71,34,500,386.4,193200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-23 13:18:38.469238
2026042304006564,AKJCL,3,34,1000,386.3,386300.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:18:38.469641
2026042304006565,AKJCL,56,34,672,386.2,259526.4,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:18:38.469861
2026042304006569,AKJCL,3,42,200,386.4,77280.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 13:18:52.568353
2026042304006591,AKJCL,91,41,188,387.9,72925.2,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-23 13:19:39.780475
2026042304006592,AKJCL,91,38,1000,388.0,388000.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:19:39.781280
2026042304006593,AKJCL,91,94,1312,388.5,509712.0,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-04-23 13:19:39.781827
2026042304006624,AKJCL,3,42,33,386.3,12747.9,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 13:20:23.564588
2026042304006761,AKJCL,3,36,500,386.6,193300.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 13:23:48.522663
2026042304006781,AKJCL,99,58,50,387.0,19350.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-23 13:24:21.596215
2026042304006815,AKJCL,29,60,940,389.0,365660.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-23 13:25:19.516394
2026042304006816,AKJCL,29,38,60,389.1,23346.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:25:19.516507
2026042304006836,AKJCL,29,38,940,389.1,365754.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:25:36.297223
2026042304006837,AKJCL,29,94,688,389.2,267769.6,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:25:36.297293
2026042304006838,AKJCL,29,49,372,390.0,145080.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:25:36.297330
2026042304006866,AKJCL,42,49,10,390.0,3900.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:26:31.884505
2026042304006877,AKJCL,72,62,500,387.0,193500.0,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-23 13:26:45.351576
2026042304006878,AKJCL,3,62,467,386.9,180682.3,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 13:26:45.351677
2026042304006879,AKJCL,40,62,1015,386.8,392602.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-23 13:26:45.351756
2026042304006906,AKJCL,40,71,594,386.8,229759.2,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:26:57.097280
2026042304006907,AKJCL,99,71,4406,386.7,1703800.2,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:26:57.097404
2026042304006987,AKJCL,29,34,75,387.0,29025.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:27:49.402617
2026042304006988,AKJCL,29,85,100,389.0,38900.0,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-23 13:27:49.402714
2026042304006989,AKJCL,29,16,25,389.9,9747.5,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:27:49.402796
2026042304006994,AKJCL,29,16,20,389.9,7798.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:27:55.051058
2026042304006995,AKJCL,29,49,10,390.0,3900.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:55.051147
2026042304007041,AKJCL,58,42,30,386.8,11604.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:28:15.343818
2026042304007042,AKJCL,72,42,70,386.8,27076.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-23 13:28:15.344226
2026042304007126,AKJCL,72,62,80,386.8,30944.0,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-23 13:28:59.615901
2026042304007127,AKJCL,99,62,5544,386.7,2143864.8,Prabhu Stock Market Limited,Capital Max Securities Ltd,2026-04-23 13:28:59.615999
2026042304007128,AKJCL,56,62,328,386.2,126673.6,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:28:59.616030
2026042304007129,AKJCL,34,62,1000,386.1,386100.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 13:28:59.616055
2026042304007130,AKJCL,25,62,5000,386.1,1930500.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-23 13:28:59.616084
2026042304007131,AKJCL,58,62,10000,386.0,3860000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 13:28:59.616110
2026042304007132,AKJCL,22,62,20,386.0,7720.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:28:59.616133
2026042304007133,AKJCL,99,62,500,386.0,193000.0,Prabhu Stock Market Limited,Capital Max Securities Ltd,2026-04-23 13:28:59.616158
2026042304007134,AKJCL,49,62,120,386.0,46320.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:28:59.616187
2026042304007135,AKJCL,28,62,1000,385.6,385600.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-23 13:28:59.616224
2026042304007136,AKJCL,62,62,408,385.5,157284.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-23 13:28:59.616303
2026042304007241,AKJCL,62,68,102,385.5,39321.0,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-23 13:30:20.541476
2026042304007251,AKJCL,62,47,1328,385.5,511944.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-23 13:30:36.233974
2026042304007252,AKJCL,88,47,9662,385.5,3724701.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-23 13:30:36.234030
2026042304007260,AKJCL,99,71,2000,385.8,771600.0,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:30:45.530038
2026042304007271,AKJCL,88,60,338,385.5,130299.0,Blue Chip Securities Ltd,Nagarik Stock Dealer ,2026-04-23 13:30:46.879760
2026042304007272,AKJCL,35,60,972,385.1,374317.2,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 13:30:46.880552
2026042304007413,AKJCL,54,22,10,385.3,3853.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:32:54.913211
2026042304007429,AKJCL,88,70,1000,385.1,385100.0,Blue Chip Securities Ltd,Infinity Securities Limited,2026-04-23 13:33:16.085869
2026042304007436,AKJCL,88,70,1000,385.1,385100.0,Blue Chip Securities Ltd,Infinity Securities Limited,2026-04-23 13:33:37.559325
2026042304007453,AKJCL,88,70,1000,385.1,385100.0,Blue Chip Securities Ltd,Infinity Securities Limited,2026-04-23 13:34:00.556239
2026042304007462,AKJCL,88,58,100,385.1,38510.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:34:25.676080
2026042304007463,AKJCL,88,7,6900,385.1,2657190.0,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 13:34:27.885683
2026042304007464,AKJCL,14,7,602,385.0,231770.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:34:27.886513
2026042304007465,AKJCL,64,7,200,385.0,77000.0,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-23 13:34:27.887063
2026042304007466,AKJCL,1,7,298,385.0,114730.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:34:27.887621
2026042304007492,AKJCL,1,45,100,385.0,38500.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:34:43.733687
2026042304007516,AKJCL,1,64,102,385.0,39270.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-23 13:35:19.938867
2026042304007517,AKJCL,99,64,750,385.0,288750.0,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,2026-04-23 13:35:19.938914
2026042304007518,AKJCL,14,64,1000,385.0,385000.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-23 13:35:19.938939
2026042304007519,AKJCL,88,64,3000,385.0,1155000.0,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,2026-04-23 13:35:19.938960
2026042304007520,AKJCL,88,64,9148,385.0,3521980.0,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,2026-04-23 13:35:19.938981
2026042304007557,AKJCL,88,91,852,385.0,328020.0,Blue Chip Securities Ltd,Citizens Share Broker Limited,2026-04-23 13:35:43.249827
2026042304007558,AKJCL,11,91,50,384.0,19200.0,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,2026-04-23 13:35:43.249918
2026042304007559,AKJCL,48,91,600,383.4,230040.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-23 13:35:43.249949
2026042304007560,AKJCL,56,91,978,383.2,374769.6,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 13:35:43.249977
2026042304007760,AKJCL,42,44,22,384.9,8467.8,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:41:14.901758
2026042304007761,AKJCL,99,44,1089,384.9,419156.1,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:41:21.527969
2026042304007762,AKJCL,99,65,100,385.0,38500.0,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-04-23 13:41:21.528452
2026042304007763,AKJCL,99,94,1811,385.0,697235.0,Prabhu Stock Market Limited,K.B.L. Securities Limited ,2026-04-23 13:41:21.528637
2026042304007844,AKJCL,52,94,100,385.0,38500.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-23 13:44:44.982068
2026042304007936,AKJCL,49,75,200,384.0,76800.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 13:47:34.315903
2026042304007937,AKJCL,38,75,25,384.0,9600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 13:47:34.316366
2026042304007938,AKJCL,58,75,500,384.0,192000.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 13:47:34.316556
2026042304007939,AKJCL,99,75,90,384.0,34560.0,Prabhu Stock Market Limited,N.I.M.B. Stock Markets Limited,2026-04-23 13:47:34.316744
2026042304007940,AKJCL,44,75,1000,384.0,384000.0,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 13:47:34.316926
2026042304007955,AKJCL,51,75,100,384.0,38400.0,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 13:47:57.919625
2026042304007984,AKJCL,50,75,85,384.0,32640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 13:49:31.312585
2026042304007985,AKJCL,50,94,65,385.0,25025.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:49:31.312681
2026042304007988,AKJCL,50,94,24,385.0,9240.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:49:37.778558
2026042304007989,AKJCL,50,34,10,385.0,3850.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:49:37.778666
2026042304007990,AKJCL,50,44,16,385.9,6174.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:49:37.778745
2026042304008024,AKJCL,63,44,1000,385.9,385900.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:51:37.123481
2026042304008057,AKJCL,29,44,95,385.9,36660.5,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:53:08.528929
2026042304008058,AKJCL,29,95,15,387.0,5805.0,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 13:53:08.528985
2026042304008070,AKJCL,95,7,1000,385.0,385000.0,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:53:50.830765
2026042304008073,AKJCL,95,7,1000,385.0,385000.0,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:53:56.706916
2026042304008081,AKJCL,74,95,485,387.0,187695.0,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-23 13:54:01.168541
2026042304008082,AKJCL,74,95,1015,387.7,393515.5,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-23 13:54:01.168989
2026042304008086,AKJCL,95,7,1000,385.0,385000.0,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:54:26.480078
2026042304008087,AKJCL,95,7,1000,385.0,385000.0,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:54:34.683839
2026042304008119,AKJCL,88,64,500,385.2,192600.0,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,2026-04-23 13:55:55.623679
2026042304008120,AKJCL,14,64,4500,385.1,1732950.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-23 13:55:55.623778
2026042304008146,AKJCL,14,58,100,385.1,38510.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:56:32.685663
2026042304008159,AKJCL,14,60,9000,385.1,3465900.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 13:57:07.735539
2026042304008163,AKJCL,14,7,3000,385.1,1155300.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:57:15.069598
2026042304008194,AKJCL,34,48,100,385.2,38520.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 13:58:38.971796
2026042304008195,AKJCL,14,48,900,385.1,346590.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 13:58:38.972680
2026042304008222,AKJCL,58,75,655,385.2,252306.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 13:59:13.933623
2026042304008223,AKJCL,14,75,1403,385.1,540295.3,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 13:59:13.934097
2026042304008447,AKJCL,3,7,1000,386.9,386900.0,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:03:58.934220
2026042304008538,AKJCL,43,94,100,386.8,38680.0,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:06:06.927230
2026042304008636,AKJCL,43,64,50,385.8,19290.0,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:07:35.608958
2026042304008637,AKJCL,16,64,10,385.7,3857.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:07:35.609059
2026042304008638,AKJCL,58,64,655,385.6,252568.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:07:35.609139
2026042304008639,AKJCL,3,64,1000,385.5,385500.0,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:07:35.609226
2026042304008640,AKJCL,58,64,2285,385.5,880867.5,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:07:35.609288
2026042304008653,AKJCL,63,94,900,386.8,348120.0,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-04-23 14:08:08.792653
2026042304008654,AKJCL,63,38,50,386.8,19340.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:08:08.793594
