contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304007269,KPCL,39,59,54,500.0,27000.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:30:46.537427
2026042304007270,KPCL,36,59,153,500.0,76500.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:30:46.537488
2026042304007471,KPCL,25,42,10,500.0,5000.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:34:35.907829
2026042304007472,KPCL,57,42,100,498.4,49840.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 13:34:35.908012
2026042304007473,KPCL,62,42,433,498.3,215763.9,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 13:34:35.908072
2026042304007474,KPCL,66,42,50,498.0,24900.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-23 13:34:35.908133
2026042304007475,KPCL,36,42,50,498.0,24900.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 13:34:35.908191
2026042304007476,KPCL,42,42,40,498.0,19920.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 13:34:35.908266
2026042304007477,KPCL,42,42,317,498.0,157866.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 13:34:35.908362
2026042304007493,KPCL,62,3,500,501.0,250500.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-23 13:34:45.422632
2026042304007542,KPCL,42,34,15,498.0,7470.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:35:32.434111
2026042304007831,KPCL,45,44,78,502.0,39156.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:44:07.093051
2026042304007832,KPCL,45,34,22,502.0,11044.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:44:07.093265
2026042304007919,KPCL,42,34,78,502.0,39156.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:47:07.663403
2026042304007920,KPCL,42,56,90,502.0,45180.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:47:07.663682
2026042304008189,KPCL,43,16,15,500.0,7500.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:58:32.602784
2026042304008206,KPCL,36,48,2,500.0,1000.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-23 13:59:00.283586
2026042304009000,KPCL,43,1,15,500.0,7500.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:15:37.710045
2026042304009001,KPCL,34,1,235,500.0,117500.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 14:15:37.710195
2026042304009088,KPCL,34,1,20,500.0,10000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 14:16:35.177401
2026042304009293,KPCL,58,81,25,500.0,12500.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:20:25.845649
2026042304009294,KPCL,49,81,20,500.0,10000.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:20:25.845944
2026042304010023,KPCL,58,59,30,499.0,14970.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:34:35.746791
2026042304010024,KPCL,58,59,20,498.9,9978.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:34:35.746892
2026042304010025,KPCL,59,59,70,498.2,34874.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:34:35.746962
2026042304010026,KPCL,38,59,50,498.2,24910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:34:35.747038
2026042304010027,KPCL,6,59,1330,498.1,662473.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:34:35.747136
2026042304010703,KPCL,19,81,5,490.0,2450.0,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,2026-04-23 14:44:39.739201
2026042304010723,KPCL,19,4,1,483.4,483.4,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:45:03.790916
2026042304011058,KPCL,58,44,50,498.2,24910.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:48:10.082118
2026042304011059,KPCL,6,44,150,498.1,74715.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:48:10.082272
2026042304011277,KPCL,6,3,500,498.1,249050.0,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:49:21.745930
2026042304011535,KPCL,6,56,20,498.1,9962.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:50:05.383044
2026042304011536,KPCL,42,56,240,498.0,119520.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:50:05.383257
2026042304011537,KPCL,42,56,100,498.0,49800.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:50:05.383370
2026042304011581,KPCL,36,56,33,498.0,16434.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:50:26.751082
2026042304011582,KPCL,36,57,49,500.0,24500.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:26.751421
2026042304012674,KPCL,58,67,82,497.5,40795.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-23 14:56:58.878220
2026042304012675,KPCL,8,67,10,497.3,4973.0,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:56:58.878392
2026042304012676,KPCL,52,67,408,497.2,202857.6,Sundhara Securities Limited,Property Wiard Limited,2026-04-23 14:56:58.878465
2026042304012716,KPCL,52,67,92,497.2,45742.4,Sundhara Securities Limited,Property Wiard Limited,2026-04-23 14:57:13.004066
2026042304012717,KPCL,54,67,408,497.1,202816.8,Sewa Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:57:13.004268
2026042304012902,KPCL,54,50,92,497.1,45733.2,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:14.999008
2026042304012903,KPCL,48,50,50,497.1,24855.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:14.999180
2026042304012941,KPCL,7,50,60,497.1,29826.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:24.274949
2026042304013029,KPCL,19,41,14,499.0,6986.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-23 14:58:41.612594
2026042304013218,KPCL,7,41,100,497.1,49710.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:59:21.105125
2026042304013370,KPCL,7,57,20,497.1,9942.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:27.965945
2026042304013371,KPCL,7,57,30,497.1,14913.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:27.966229
2026042304013372,KPCL,44,57,100,497.0,49700.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:27.966444
2026042304013373,KPCL,34,57,20,497.0,9940.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:59:27.966669
2026042304013472,KPCL,7,57,380,497.0,188860.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:38.810630
2026042304013600,KPCL,58,10,41,497.0,20377.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:59:57.262061
2026042304013601,KPCL,36,10,200,496.0,99200.0,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:59:57.262124
2026042304013602,KPCL,49,10,50,496.0,24800.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:59:57.262155
2026042304013603,KPCL,58,10,100,496.0,49600.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:59:57.262181
2026042304013604,KPCL,33,10,20,496.0,9920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:59:57.262211
2026042304013605,KPCL,22,10,89,496.0,44144.0,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:59:57.262244
