contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304004858,RADHI,91,41,100,794.6,79460.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-23 12:39:31.225876
2026042304004859,RADHI,91,41,300,794.7,238410.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-23 12:39:31.225934
2026042304005023,RADHI,25,77,20,791.0,15820.0,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:43:20.792659
2026042304005024,RADHI,52,77,10,790.0,7900.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:43:20.793159
2026042304005025,RADHI,65,77,200,789.0,157800.0,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:43:20.793494
2026042304005026,RADHI,99,77,57,788.1,44921.7,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:43:20.793820
2026042304005027,RADHI,52,77,10,787.1,7871.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:43:20.794135
2026042304005028,RADHI,34,77,465,787.1,366001.5,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:43:20.794461
2026042304005029,RADHI,34,77,238,787.1,187329.8,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:43:20.794732
2026042304005154,RADHI,91,16,250,793.0,198250.0,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-23 12:47:12.951605
2026042304005166,RADHI,34,58,12,787.1,9445.2,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:47:42.529458
2026042304005550,RADHI,99,16,200,793.0,158600.0,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,2026-04-23 12:56:51.439904
2026042304005572,RADHI,58,16,45,793.0,35685.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:57:08.602480
2026042304005649,RADHI,33,16,500,793.0,396500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:59:12.273568
2026042304005818,RADHI,35,41,78,794.7,61986.6,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:52.687105
2026042304005819,RADHI,35,67,1044,795.0,829980.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 13:02:52.687185
2026042304005820,RADHI,35,32,200,798.0,159600.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:02:52.687215
2026042304005821,RADHI,35,50,10,799.1,7991.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:02:52.687244
2026042304005822,RADHI,35,50,10,799.5,7995.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:02:52.687271
2026042304005823,RADHI,35,39,600,800.0,480000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:02:52.687297
2026042304005824,RADHI,35,36,58,800.0,46400.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 13:02:52.687330
2026042304005833,RADHI,18,35,1000,791.0,791000.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:02:57.811668
2026042304005834,RADHI,62,35,30,790.0,23700.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:02:57.811736
2026042304005835,RADHI,34,35,970,789.1,765427.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:02:57.811763
2026042304006035,RADHI,35,41,500,799.9,399950.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:06:02.236840
2026042304006036,RADHI,35,36,242,800.0,193600.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 13:06:02.236942
2026042304006037,RADHI,35,16,1364,800.0,1091200.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:06:02.237024
2026042304006038,RADHI,35,81,300,800.0,240000.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:06:02.237095
2026042304006039,RADHI,35,49,94,804.0,75576.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:06:02.237173
2026042304006056,RADHI,45,35,500,790.4,395200.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:06:11.292066
2026042304006057,RADHI,34,35,145,790.3,114593.5,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:06:11.292135
2026042304006058,RADHI,34,35,780,790.2,616356.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:06:11.292164
2026042304006059,RADHI,35,35,500,790.0,395000.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:06:11.292192
2026042304006060,RADHI,62,35,500,788.6,394300.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:06:11.292219
2026042304006061,RADHI,44,35,60,788.6,47316.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:06:11.292267
2026042304006062,RADHI,45,35,15,788.5,11827.5,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:06:11.292293
2026042304006260,RADHI,50,16,15,791.0,11865.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:10:07.168786
2026042304006264,RADHI,35,32,200,800.0,160000.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:10:20.219497
2026042304006265,RADHI,35,32,200,803.0,160600.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:10:20.219606
2026042304006266,RADHI,35,71,1000,804.0,804000.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:10:20.219687
2026042304006267,RADHI,35,50,10,804.5,8045.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:10:20.219767
2026042304006268,RADHI,35,50,10,804.7,8047.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:10:20.219844
2026042304006269,RADHI,35,96,80,805.0,64400.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 13:10:20.219948
2026042304006490,RADHI,4,50,15,802.0,12030.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:16:50.189500
2026042304006491,RADHI,4,45,100,804.0,80400.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:16:50.189604
2026042304006492,RADHI,4,39,100,804.8,80480.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:16:50.189663
2026042304006493,RADHI,4,34,35,804.9,28171.5,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:16:50.189756
2026042304006927,RADHI,50,38,15,794.0,11910.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:27:18.286222
2026042304006942,RADHI,50,77,195,794.0,154830.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 13:27:33.453379
2026042304006943,RADHI,50,77,285,791.0,225435.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 13:27:33.453942
2026042304006944,RADHI,25,77,30,790.2,23706.0,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 13:27:33.454281
2026042304006945,RADHI,62,77,500,790.1,395050.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-23 13:27:33.454610
2026042304006946,RADHI,39,77,100,790.0,79000.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 13:27:33.454910
2026042304006947,RADHI,34,77,1833,790.0,1448070.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 13:27:33.455213
2026042304007348,RADHI,45,7,250,788.9,197225.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:31:55.761521
2026042304007349,RADHI,58,7,250,788.7,197175.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:31:55.761997
2026042304007521,RADHI,58,7,52,788.7,41012.4,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:35:20.021844
2026042304007522,RADHI,45,7,485,788.5,382422.5,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:35:20.022355
2026042304007523,RADHI,72,7,963,788.5,759325.5,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:35:20.022670
2026042304007931,RADHI,42,41,20,790.0,15800.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:47:22.587251
2026042304007932,RADHI,72,41,37,788.5,29174.5,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-23 13:47:22.587329
2026042304007933,RADHI,45,41,16,788.5,12616.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:47:22.587371
2026042304007934,RADHI,34,41,577,788.5,454964.5,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 13:47:22.587417
2026042304008394,RADHI,14,38,55,790.0,43450.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:02:57.175032
2026042304008395,RADHI,58,38,10,790.0,7900.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:02:57.175615
2026042304008396,RADHI,99,38,100,789.0,78900.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:02:57.175952
2026042304008397,RADHI,46,38,35,788.5,27597.5,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:02:57.176283
2026042304008541,RADHI,34,33,90,788.1,70929.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.809268
2026042304008542,RADHI,62,33,100,788.0,78800.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.809611
2026042304008543,RADHI,33,33,500,788.0,394000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.809731
2026042304008544,RADHI,58,33,40,788.0,31520.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.809846
2026042304008545,RADHI,25,33,100,788.0,78800.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.809960
2026042304008546,RADHI,46,33,165,788.0,130020.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.810132
2026042304008547,RADHI,40,33,100,787.1,78710.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.810262
2026042304008548,RADHI,43,33,300,787.0,236100.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.810383
2026042304008549,RADHI,7,33,125,787.0,98375.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.810499
2026042304008550,RADHI,49,33,10,785.0,7850.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.810618
2026042304008551,RADHI,51,33,20,785.0,15700.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.810734
2026042304008552,RADHI,29,33,60,785.0,47100.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.810858
2026042304008553,RADHI,38,33,10,785.0,7850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.810991
2026042304008554,RADHI,17,33,500,785.0,392500.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.811112
2026042304008555,RADHI,65,33,1000,785.0,785000.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.811223
2026042304008556,RADHI,49,33,200,785.0,157000.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.811337
2026042304008557,RADHI,56,33,500,785.0,392500.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.811463
2026042304008558,RADHI,49,33,1010,785.0,792850.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:06:14.811588
2026042304008645,RADHI,36,33,170,785.0,133450.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:07:42.811410
2026042304008908,RADHI,34,50,100,794.0,79400.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:13:42.209259
2026042304009266,RADHI,49,44,50,785.0,39250.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:19:45.966075
2026042304009267,RADHI,49,44,50,785.0,39250.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:19:45.966412
2026042304009551,RADHI,33,50,10,794.0,7940.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:26:42.430052
2026042304009607,RADHI,39,44,100,786.1,78610.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:27:34.088460
2026042304009639,RADHI,33,50,10,794.0,7940.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:28:23.422072
2026042304010197,RADHI,33,50,180,794.0,142920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:37:35.396093
2026042304010198,RADHI,33,50,30,794.0,23820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:37:35.396426
2026042304010199,RADHI,33,36,30,794.0,23820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:37:35.396552
2026042304010200,RADHI,33,25,60,794.0,47640.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:37:35.396680
2026042304010286,RADHI,33,50,10,795.0,7950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:39:26.520645
2026042304010334,RADHI,1,50,20,795.0,15900.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:40:42.141169
2026042304010361,RADHI,1,50,185,795.8,147223.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:41:01.507511
2026042304010387,RADHI,1,25,95,795.9,75610.5,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-23 14:41:20.376365
2026042304010538,RADHI,39,78,100,786.1,78610.0,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,2026-04-23 14:43:49.550095
2026042304010539,RADHI,50,78,100,786.1,78610.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,2026-04-23 14:43:49.550417
2026042304010631,RADHI,49,33,30,785.0,23550.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.651420
2026042304010632,RADHI,28,33,50,785.0,39250.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.651746
2026042304010633,RADHI,49,33,20,785.0,15700.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.651866
2026042304010634,RADHI,4,33,30,785.0,23550.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.651981
2026042304010635,RADHI,7,33,200,785.0,157000.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.652096
2026042304010636,RADHI,89,33,60,785.0,47100.0,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.652205
2026042304010637,RADHI,19,33,10,784.7,7847.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.652327
2026042304010638,RADHI,91,33,10,784.5,7845.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.652440
2026042304010639,RADHI,44,33,15,784.0,11760.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.652557
2026042304010640,RADHI,41,33,250,781.4,195350.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.652667
2026042304010641,RADHI,39,33,100,781.3,78130.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.652782
