contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305012391,SPC,58,41,200,467.5,93500.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.986844
2026042305012392,SPC,44,41,1200,467.5,561000.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.986878
2026042305012393,SPC,5,41,50,467.2,23360.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.986899
2026042305012394,SPC,43,41,52,467.0,24284.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.986922
2026042305012395,SPC,44,41,300,467.0,140100.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.986948
2026042305012396,SPC,6,41,500,467.0,233500.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.986969
2026042305012397,SPC,29,41,10,465.9,4659.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.986992
2026042305012398,SPC,32,41,777,465.6,361771.2,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.987015
2026042305012399,SPC,39,41,10,465.6,4656.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.987037
2026042305012400,SPC,39,41,10,465.6,4656.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.987057
2026042305012401,SPC,49,41,100,465.2,46520.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.987081
2026042305012402,SPC,26,41,50,465.2,23260.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.987104
2026042305012403,SPC,48,41,1001,465.2,465665.2,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 14:47:02.987140
2026042305012404,SPC,57,41,100,465.0,46500.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 14:47:02.987160
2026042305012405,SPC,17,41,100,465.0,46500.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 14:47:02.987182
2026042305012406,SPC,48,41,250,465.0,116250.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 14:47:02.987209
2026042305012407,SPC,53,41,100,465.0,46500.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.987228
2026042305012408,SPC,44,41,10,465.0,4650.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:02.987247
2026042305012417,SPC,41,43,10,478.9,4789.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:47:08.044709
2026042305014674,SPC,42,11,100,470.0,47000.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:28.765869
