contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304008251,LEC,56,17,2949,233.1,687411.9,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:00:00.349738
2026042304008290,LEC,17,72,10,235.0,2350.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-23 14:01:26.885778
2026042304008320,LEC,56,38,10,233.1,2331.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:02:19.696623
2026042304008431,LEC,25,42,400,234.9,93960.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:03:37.607519
2026042304008474,LEC,34,35,200,234.0,46800.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:04:45.286505
2026042304008492,LEC,56,35,41,233.1,9557.1,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:05:06.849140
2026042304008493,LEC,74,35,50,233.1,11655.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:05:06.849254
2026042304008494,LEC,34,35,284,233.1,66200.4,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:05:06.849345
2026042304008519,LEC,34,58,100,233.1,23310.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:05:29.582296
2026042304008708,LEC,34,59,116,233.1,27039.6,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:09:38.247584
2026042304008709,LEC,41,59,82,233.0,19106.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:09:38.248367
2026042304008710,LEC,4,59,100,233.0,23300.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:09:38.248784
2026042304008711,LEC,6,59,1000,233.0,233000.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:09:38.249161
2026042304008732,LEC,28,17,100,232.6,23260.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-23 14:10:18.415285
2026042304008733,LEC,47,17,100,232.6,23260.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:10:18.415356
2026042304008734,LEC,62,17,2150,232.6,500090.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-23 14:10:18.415390
2026042304008735,LEC,34,17,90,232.5,20925.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:10:18.415420
2026042304008752,LEC,34,59,100,233.0,23300.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:10:26.115532
2026042304008777,LEC,19,35,100,232.7,23270.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:10:55.710366
2026042304008778,LEC,58,35,100,232.6,23260.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:10:55.710689
2026042304008779,LEC,34,35,210,232.5,48825.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:10:55.710829
2026042304008780,LEC,16,35,50,232.5,11625.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:10:55.710963
2026042304008781,LEC,25,35,645,232.3,149833.5,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:10:55.711098
2026042304008782,LEC,28,35,1000,232.2,232200.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:10:55.711232
2026042304008783,LEC,38,35,10,232.1,2321.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:10:55.711387
2026042304008784,LEC,25,35,1885,232.1,437508.5,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:10:55.711520
2026042304008792,LEC,25,59,100,233.0,23300.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:11:13.595682
2026042304008891,LEC,25,14,10,232.1,2321.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:13:28.172873
2026042304009063,LEC,25,56,605,232.1,140420.5,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:16:00.656854
2026042304009064,LEC,45,56,395,232.0,91640.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:16:00.657497
2026042304009155,LEC,34,72,200,233.0,46600.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-23 14:17:18.417647
2026042304009207,LEC,45,63,83,232.0,19256.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:18:53.817065
2026042304009208,LEC,22,63,30,232.0,6960.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:18:53.817481
2026042304009209,LEC,49,63,150,232.0,34800.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:18:53.817634
2026042304009210,LEC,45,63,200,232.0,46400.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:18:53.817770
2026042304009211,LEC,48,63,537,232.0,124584.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-23 14:18:53.817940
2026042304009432,LEC,38,50,1000,232.1,232100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:23:44.586656
2026042304009433,LEC,48,50,250,232.0,58000.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:23:44.587337
2026042304009454,LEC,34,49,250,232.1,58025.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:24:19.689536
2026042304009460,LEC,34,49,10,232.1,2321.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:24:31.868896
2026042304009491,LEC,34,50,35,232.1,8123.5,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:25:20.546588
2026042304009497,LEC,34,42,405,232.1,94000.5,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:25:36.710885
2026042304009522,LEC,48,57,213,232.0,49416.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-23 14:26:03.081767
2026042304009523,LEC,16,57,50,232.0,11600.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:26:03.082409
2026042304009524,LEC,11,57,1746,232.0,405072.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-23 14:26:03.082805
2026042304009535,LEC,11,4,45,232.0,10440.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:26:22.440785
2026042304009562,LEC,28,42,127,232.1,29476.7,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 14:26:55.441815
2026042304009624,LEC,49,48,10,232.7,2327.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:27:59.695207
2026042304009754,LEC,35,48,60,232.7,13962.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:30:55.578725
2026042304009770,LEC,58,97,500,232.2,116100.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-23 14:31:15.212106
2026042304009771,LEC,11,97,209,232.0,48488.0,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,2026-04-23 14:31:15.212493
2026042304009772,LEC,41,97,43,232.0,9976.0,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,2026-04-23 14:31:15.212669
2026042304009773,LEC,49,97,20,232.0,4640.0,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-23 14:31:15.212832
2026042304009774,LEC,38,97,28,232.0,6496.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,2026-04-23 14:31:15.213032
2026042304009886,LEC,38,54,172,232.0,39904.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:33:16.817630
2026042304009887,LEC,35,54,20,232.0,4640.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:33:16.818264
2026042304009888,LEC,58,54,50,232.0,11600.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:33:16.818683
2026042304009889,LEC,47,54,100,232.0,23200.0,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:33:16.819113
2026042304009890,LEC,52,54,50,232.0,11600.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-23 14:33:16.819523
2026042304009891,LEC,57,54,35,232.0,8120.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-23 14:33:16.819964
2026042304009893,LEC,11,54,20,232.0,4640.0,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-23 14:33:22.544351
2026042304010033,LEC,25,34,20,231.1,4622.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:34:41.759999
2026042304010034,LEC,48,34,480,231.0,110880.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 14:34:41.760327
2026042304010124,LEC,48,29,140,231.0,32340.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-23 14:36:25.033285
2026042304010125,LEC,49,29,160,231.0,36960.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:36:25.033924
2026042304010182,LEC,25,16,400,231.9,92760.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:37:18.027735
2026042304010225,LEC,45,16,190,231.2,43928.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:37:56.184182
2026042304010226,LEC,22,16,1000,231.1,231100.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:37:56.184568
2026042304010239,LEC,1,54,200,232.0,46400.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-23 14:38:24.740451
2026042304010271,LEC,1,54,200,232.0,46400.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-23 14:39:01.195695
2026042304010285,LEC,58,16,300,231.9,69570.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:39:24.717983
2026042304010287,LEC,34,16,250,231.9,57975.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-23 14:39:27.960505
2026042304010289,LEC,49,37,1500,231.3,346950.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:39:31.323032
2026042304010310,LEC,14,16,450,231.9,104355.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:40:09.485711
2026042304010311,LEC,14,37,500,231.9,115950.0,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:40:09.486380
2026042304010390,LEC,58,54,55,232.0,12760.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:41:31.289830
2026042304010435,LEC,58,54,84,232.0,19488.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:42:15.848213
2026042304010595,LEC,84,54,90,232.0,20880.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,2026-04-23 14:44:02.659904
2026042304010735,LEC,42,59,10,231.4,2314.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:45:11.375037
2026042304010762,LEC,42,45,140,231.4,32396.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:41.732377
2026042304010763,LEC,19,45,100,231.3,23130.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:41.732718
2026042304010764,LEC,14,45,70,231.3,16191.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:41.732860
2026042304010765,LEC,42,45,190,231.3,43947.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:41.732994
2026042304010829,LEC,42,85,610,231.3,141093.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-23 14:46:27.769742
2026042304010830,LEC,28,85,50,231.2,11560.0,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2026-04-23 14:46:27.770391
2026042304010831,LEC,49,85,2000,231.2,462400.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:46:27.770791
2026042304010832,LEC,49,85,271,231.0,62601.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:46:27.771199
2026042304010833,LEC,41,85,200,231.0,46200.0,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-23 14:46:27.771608
2026042304010834,LEC,51,85,1250,231.0,288750.0,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:46:27.772005
2026042304010835,LEC,35,85,30,231.0,6930.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:46:27.772405
2026042304010836,LEC,36,85,20,231.0,4620.0,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-23 14:46:27.772801
2026042304010837,LEC,14,85,50,231.0,11550.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:46:27.773181
2026042304010842,LEC,16,85,30,231.0,6930.0,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:46:32.348604
2026042304011062,LEC,50,85,499,231.0,115269.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:48:11.104945
2026042304011194,LEC,35,44,50,231.0,11550.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:48:52.917779
2026042304011243,LEC,50,44,175,231.0,40425.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:48:58.392603
2026042304011244,LEC,50,64,291,231.0,67221.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:48:58.393209
2026042304011245,LEC,50,6,34,231.0,7854.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:48:58.393655
2026042304011264,LEC,42,6,10,231.0,2310.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:49:12.889991
2026042304011711,LEC,58,35,10,230.8,2308.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:51:15.250363
2026042304011712,LEC,58,35,305,230.7,70363.5,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:51:15.250688
2026042304011713,LEC,22,35,1000,230.7,230700.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:51:15.250824
2026042304011714,LEC,44,35,1000,230.6,230600.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:51:15.250956
2026042304011715,LEC,84,35,1685,230.5,388392.5,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:51:15.251114
2026042304011872,LEC,34,33,200,231.0,46200.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:52:16.539047
2026042304011881,LEC,84,54,165,230.5,38032.5,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,2026-04-23 14:52:22.748652
2026042304011882,LEC,39,54,500,230.5,115250.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:52:22.749280
2026042304012082,LEC,58,54,200,230.5,46100.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:53:52.304357
2026042304012114,LEC,58,54,47,230.5,10833.5,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:54:06.711873
2026042304012119,LEC,41,54,432,230.5,99576.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:54:09.023139
2026042304012189,LEC,44,54,130,230.5,29965.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:54:31.777145
2026042304012282,LEC,58,54,200,230.5,46100.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:55:17.457036
2026042304012339,LEC,34,54,200,230.5,46100.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-23 14:55:49.905342
2026042304012465,LEC,34,54,10,230.5,2305.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-23 14:55:58.896588
2026042304012498,LEC,58,19,270,230.4,62208.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:56:09.741501
2026042304012499,LEC,52,19,30,230.4,6912.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:56:09.741976
2026042304012530,LEC,52,6,100,230.4,23040.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:56:18.185642
2026042304012568,LEC,52,16,80,230.4,18432.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:56:35.943598
2026042304012569,LEC,47,16,10,230.3,2303.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:56:35.944448
2026042304012570,LEC,58,16,150,230.3,34545.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:56:35.945152
2026042304012571,LEC,6,16,500,230.3,115150.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:56:35.945793
2026042304012572,LEC,6,16,60,230.2,13812.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:56:35.946428
2026042304012573,LEC,51,16,100,230.2,23020.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:56:35.947059
2026042304012574,LEC,34,16,600,230.2,138120.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-23 14:56:35.947691
2026042304012575,LEC,25,16,300,230.2,69060.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:56:35.948296
2026042304012576,LEC,5,16,200,230.1,46020.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:56:35.948942
2026042304012618,LEC,45,54,450,230.5,103725.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:56:46.378223
2026042304012628,LEC,5,85,199,230.1,45789.9,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:56:47.964642
2026042304012644,LEC,58,54,144,230.5,33192.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:56:52.416506
2026042304012751,LEC,35,54,100,230.5,23050.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:57:24.583638
2026042304012774,LEC,57,54,346,230.5,79753.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-23 14:57:30.891240
2026042304012777,LEC,57,65,154,230.5,35497.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-23 14:57:32.119529
2026042304012778,LEC,13,65,30,230.2,6906.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-23 14:57:32.119820
2026042304012779,LEC,21,65,300,230.2,69060.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-23 14:57:32.119958
2026042304012780,LEC,5,65,516,230.1,118731.6,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 14:57:32.120092
2026042304012869,LEC,19,17,100,230.4,23040.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-23 14:58:09.803382
2026042304012870,LEC,49,17,100,230.2,23020.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:58:09.804011
2026042304012871,LEC,22,17,800,230.2,184160.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:58:09.804462
2026042304013002,LEC,35,3,100,230.4,23040.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:58:32.296034
2026042304013052,LEC,43,45,200,230.5,46100.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:58:45.426824
2026042304013077,LEC,22,17,350,230.2,80570.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:58:54.418137
2026042304013078,LEC,46,17,400,230.2,92080.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:58:54.418564
2026042304013084,LEC,46,45,88,230.2,20257.6,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:58:54.891288
2026042304013124,LEC,94,6,500,230.5,115250.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:04.987377
2026042304013315,LEC,52,25,100,231.0,23100.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-23 14:59:21.416905
2026042304013471,LEC,90,25,500,231.0,115500.0,Sajilo Broker Limited,Sweta Securities Private Limited,2026-04-23 14:59:38.794421
2026042304013481,LEC,52,25,995,231.0,229845.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-23 14:59:40.353328
2026042304013487,LEC,58,25,40,231.0,9240.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:59:40.672807
2026042304013511,LEC,85,42,100,230.6,23060.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-23 14:59:43.140269
2026042304013515,LEC,10,25,100,231.0,23100.0,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:59:44.406086
2026042304013527,LEC,52,25,56,231.0,12936.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-23 14:59:47.247465
2026042304013528,LEC,52,6,44,231.0,10164.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:47.247777
2026042304013661,LEC,13,6,956,231.0,220836.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:59.704991
2026042304013662,LEC,13,58,44,231.0,10164.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:59:59.705275
