contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000659,PROFL,72,59,50,452.6,22630.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:28:45.780478
2026042303000660,PROFL,43,59,200,452.6,90520.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:28:45.780654
2026042303000671,PROFL,49,59,50,450.2,22510.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:29:01.875321
2026042303000696,PROFL,58,43,20,457.0,9140.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:30:02.627901
2026042303001320,PROFL,44,34,10,450.1,4501.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:54:55.144097
2026042303001321,PROFL,42,34,90,450.0,40500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:54:55.144138
2026042303001379,PROFL,42,49,10,450.0,4500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:57:03.049295
2026042303002552,PROFL,57,29,11,454.0,4994.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-23 12:51:45.348592
2026042303004173,PROFL,58,59,20,446.1,8922.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:54:23.814016
2026042303004174,PROFL,42,59,80,446.1,35688.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:54:23.814197
2026042303004176,PROFL,42,17,20,446.1,8922.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 13:54:31.999636
2026042303004177,PROFL,41,17,180,446.0,80280.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-23 13:54:31.999890
2026042303004516,PROFL,34,38,30,447.0,13410.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:09:56.249533
2026042303004760,PROFL,34,14,20,447.0,8940.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:20:58.738876
2026042303004761,PROFL,41,14,40,446.5,17860.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:20:58.739017
2026042303004762,PROFL,34,14,200,446.3,89260.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:20:58.739084
2026042303004763,PROFL,51,14,335,446.2,149477.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:20:58.739143
2026042303004764,PROFL,42,14,100,446.1,44610.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:20:58.739197
2026042303004765,PROFL,39,14,105,445.7,46798.5,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:20:58.739250
2026042303004941,PROFL,14,36,90,446.0,40140.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 14:27:42.236612
2026042303004942,PROFL,39,36,495,445.7,220621.5,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:27:42.236773
2026042303004943,PROFL,42,36,100,445.5,44550.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:27:42.236838
2026042303004944,PROFL,58,36,50,445.1,22255.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 14:27:42.236893
2026042303004945,PROFL,38,36,50,445.0,22250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-23 14:27:42.236945
2026042303004946,PROFL,89,36,500,445.0,222500.0,Global IME Securities Limited,Secured Securities Ltd.,2026-04-23 14:27:42.236999
2026042303004947,PROFL,17,36,25,445.0,11125.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:27:42.237063
2026042303004986,PROFL,49,40,90,444.0,39960.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:28:54.959318
2026042303005000,PROFL,49,40,60,444.0,26640.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:29:24.878558
2026042303005002,PROFL,25,40,40,444.0,17760.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-23 14:29:35.282713
2026042303005095,PROFL,28,40,10,444.0,4440.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:32:49.519273
2026042303005096,PROFL,28,36,60,445.0,26700.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-23 14:32:49.519462
2026042303005468,PROFL,58,21,228,450.0,102600.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:44:33.861621
2026042303005923,PROFL,39,45,50,443.6,22180.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:53:01.655505
2026042303005924,PROFL,45,45,500,443.5,221750.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:53:01.655627
2026042303005925,PROFL,38,45,500,443.5,221750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:53:01.655685
2026042303005926,PROFL,25,45,50,443.5,22175.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:53:01.655757
2026042303005977,PROFL,25,34,10,443.5,4435.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:53:32.890405
2026042303005978,PROFL,42,34,40,443.4,17736.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:32.890665
2026042303006006,PROFL,34,14,10,452.5,4525.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:53:52.450949
2026042303006034,PROFL,42,36,60,443.4,26604.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:54:00.810287
2026042303006035,PROFL,34,36,50,443.3,22165.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-23 14:54:00.810491
2026042303006036,PROFL,5,36,10,443.3,4433.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 14:54:00.810688
2026042303006037,PROFL,58,36,200,442.1,88420.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 14:54:00.810848
2026042303006038,PROFL,60,36,100,442.0,44200.0,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-23 14:54:00.811004
2026042303006096,PROFL,42,36,50,442.0,22100.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:55:00.558642
2026042303006230,PROFL,58,36,80,441.0,35280.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 14:56:35.164676
2026042303006231,PROFL,1,36,20,440.2,8804.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:56:35.164793
2026042303006232,PROFL,44,36,100,440.1,44010.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:56:35.164853
2026042303006233,PROFL,7,36,20,440.1,8802.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 14:56:35.164902
2026042303006234,PROFL,57,36,200,440.0,88000.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-23 14:56:35.164954
2026042303006235,PROFL,14,36,610,440.0,268400.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 14:56:35.165005
2026042303006444,PROFL,56,45,10,450.0,4500.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:58:07.528485
2026042303006634,PROFL,56,57,10,451.0,4510.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:14.785985
