contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304004310,SPDL,95,22,200,407.0,81400.0,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:24:53.478595
2026042304004494,SPDL,32,22,100,405.0,40500.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:30:57.072633
2026042304004823,SPDL,21,58,10,407.2,4072.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:38:50.098476
2026042304005018,SPDL,39,22,45,404.0,18180.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:43:04.101512
2026042304005255,SPDL,49,22,500,406.9,203450.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:50:42.348967
2026042304005256,SPDL,49,32,500,407.0,203500.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:50:42.349197
2026042304005423,SPDL,49,58,35,407.2,14252.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:54:40.781475
2026042304005424,SPDL,49,22,965,407.8,393527.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:54:40.781996
2026042304005613,SPDL,95,36,17,407.9,6934.3,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-23 12:58:17.288362
2026042304005614,SPDL,95,22,783,407.9,319385.7,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:58:17.288570
2026042304005678,SPDL,49,22,217,407.9,88514.3,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:00:03.502816
2026042304005679,SPDL,49,34,783,408.0,319464.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:00:03.503087
2026042304005863,SPDL,49,34,98,408.0,39984.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:03:14.994156
2026042304005994,SPDL,53,34,100,408.0,40800.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:04:54.938405
2026042304006143,SPDL,21,34,10,408.0,4080.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:07:44.328029
2026042304006740,SPDL,6,22,200,407.0,81400.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:22:52.669592
2026042304006796,SPDL,34,22,100,407.0,40700.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 13:24:52.656416
2026042304006807,SPDL,52,22,300,406.1,121830.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:25:08.717818
2026042304006808,SPDL,34,22,250,406.0,101500.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 13:25:08.718082
2026042304006810,SPDL,34,22,200,407.0,81400.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 13:25:10.956395
2026042304006854,SPDL,48,49,50,405.6,20280.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-23 13:26:04.578036
2026042304006855,SPDL,13,49,30,405.5,12165.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:26:04.578560
2026042304006856,SPDL,25,49,420,405.0,170100.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 13:26:04.578834
2026042304006869,SPDL,58,32,1,395.2,395.2,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:26:36.217741
2026042304007007,SPDL,25,22,73,405.0,29565.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:03.458939
2026042304007008,SPDL,34,22,200,405.0,81000.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:03.459251
2026042304007009,SPDL,53,22,100,404.6,40460.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:03.459361
2026042304007010,SPDL,21,22,1000,404.2,404200.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:03.459455
2026042304007011,SPDL,49,22,1000,404.1,404100.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:03.459548
2026042304007012,SPDL,13,22,35,404.0,14140.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:03.459636
2026042304007013,SPDL,32,22,1000,404.0,404000.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:28:03.459726
2026042304007642,SPDL,77,36,15,403.3,6049.5,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-23 13:38:02.024560
2026042304007731,SPDL,34,35,80,404.0,32320.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:40:33.350391
2026042304008053,SPDL,53,94,1000,405.0,405000.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 13:52:33.132871
2026042304008090,SPDL,34,94,10,405.0,4050.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-23 13:54:44.378419
2026042304008139,SPDL,34,60,20,404.0,8080.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-23 13:56:26.353512
2026042304008140,SPDL,62,60,500,404.0,202000.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-23 13:56:26.353951
2026042304008141,SPDL,50,60,100,404.0,40400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 13:56:26.354226
2026042304008150,SPDL,42,60,20,404.0,8080.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-23 13:56:37.465027
2026042304008175,SPDL,94,60,100,404.0,40400.0,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-23 13:58:02.398393
2026042304008205,SPDL,58,22,1,393.0,393.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:58:59.708509
2026042304008410,SPDL,94,59,32,403.4,12908.8,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:03:21.485601
2026042304008411,SPDL,77,59,35,403.3,14115.5,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:03:21.486056
2026042304008412,SPDL,11,59,100,403.3,40330.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:03:21.486355
2026042304008413,SPDL,36,59,33,403.3,13308.9,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:03:21.486640
2026042304008432,SPDL,36,48,67,403.3,27021.1,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-23 14:03:39.946930
2026042304008433,SPDL,6,48,300,403.2,120960.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:03:39.947017
2026042304008434,SPDL,65,48,50,403.1,20155.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 14:03:39.947126
2026042304008435,SPDL,57,48,185,403.0,74555.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 14:03:39.947193
2026042304008436,SPDL,13,48,20,403.0,8060.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 14:03:39.947265
2026042304008437,SPDL,49,48,78,402.0,31356.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:03:39.947353
2026042304008445,SPDL,49,59,122,402.0,49044.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:03:56.121624
2026042304008446,SPDL,94,59,78,402.0,31356.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:03:56.121850
2026042304008482,SPDL,58,22,1,391.9,391.9,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:04:57.769003
2026042304008592,SPDL,94,67,22,402.0,8844.0,K.B.L. Securities Limited ,Property Wiard Limited,2026-04-23 14:06:52.771105
2026042304008593,SPDL,35,67,500,401.2,200600.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:06:52.771596
2026042304008594,SPDL,36,67,100,401.1,40110.0,Secured Securities Ltd.,Property Wiard Limited,2026-04-23 14:06:52.771878
2026042304008595,SPDL,57,67,30,401.0,12030.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-23 14:06:52.772156
2026042304008596,SPDL,56,67,300,401.0,120300.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:06:52.772443
2026042304008597,SPDL,62,67,200,401.0,80200.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-23 14:06:52.772714
2026042304008598,SPDL,62,67,500,401.0,200500.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-23 14:06:52.772980
2026042304008599,SPDL,56,67,400,401.0,160400.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:06:52.773248
2026042304008600,SPDL,64,67,500,400.2,200100.0,SUN SECURITIES PVT LTD,Property Wiard Limited,2026-04-23 14:06:52.773528
2026042304008601,SPDL,56,67,500,400.2,200100.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:06:52.773794
2026042304008602,SPDL,42,67,150,400.1,60015.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-23 14:06:52.774053
2026042304008603,SPDL,56,67,500,400.0,200000.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:06:52.774328
2026042304008604,SPDL,94,67,200,400.0,80000.0,K.B.L. Securities Limited ,Property Wiard Limited,2026-04-23 14:06:52.774595
2026042304008605,SPDL,62,67,200,400.0,80000.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-23 14:06:52.774845
2026042304008606,SPDL,28,67,100,400.0,40000.0,Shree Krishna Securities Ltd.,Property Wiard Limited,2026-04-23 14:06:52.775097
2026042304008607,SPDL,57,67,500,400.0,200000.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-23 14:06:52.775369
2026042304008608,SPDL,6,67,100,400.0,40000.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-23 14:06:52.775632
2026042304008609,SPDL,57,67,1000,400.0,400000.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-23 14:06:52.775889
2026042304008610,SPDL,32,67,20,400.0,8000.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-23 14:06:52.776146
2026042304008611,SPDL,21,67,1000,400.0,400000.0,Midas Stock Broking Company Private Limited,Property Wiard Limited,2026-04-23 14:06:52.776406
2026042304008612,SPDL,58,67,10,400.0,4000.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-23 14:06:52.776491
2026042304008613,SPDL,95,67,10,400.0,4000.0,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,2026-04-23 14:06:52.776574
2026042304008614,SPDL,22,67,10,400.0,4000.0,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:06:52.776653
2026042304008615,SPDL,34,67,148,400.0,59200.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-23 14:06:52.776737
2026042304008827,SPDL,74,21,100,403.9,40390.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-23 14:12:03.790103
2026042304009240,SPDL,50,56,50,402.0,20100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:19:29.520806
2026042304009241,SPDL,40,56,250,401.5,100375.0,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:19:29.521077
2026042304009242,SPDL,50,56,100,401.5,40150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:19:29.521182
2026042304009243,SPDL,34,56,50,401.5,20075.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:19:29.521283
2026042304009244,SPDL,26,56,50,401.0,20050.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:19:29.521390
2026042304009292,SPDL,74,21,1000,403.9,403900.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-23 14:20:24.048629
2026042304009318,SPDL,74,21,500,403.9,201950.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-23 14:21:16.104220
2026042304009347,SPDL,74,60,10,404.0,4040.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-23 14:21:42.724265
2026042304009379,SPDL,74,21,100,403.9,40390.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-23 14:22:23.394579
2026042304009876,SPDL,42,21,80,403.0,32240.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:33:04.890899
2026042304009879,SPDL,58,21,17,403.0,6851.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:33:11.677859
2026042304010042,SPDL,42,10,79,402.0,31758.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:35:11.715642
2026042304010043,SPDL,50,10,150,401.5,60225.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:35:11.715693
2026042304010044,SPDL,58,10,10,401.5,4015.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:35:11.715724
2026042304010045,SPDL,26,10,50,401.0,20050.0,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:35:11.715752
2026042304010046,SPDL,34,10,50,401.0,20050.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-23 14:35:11.715779
2026042304010047,SPDL,84,10,11,401.0,4411.0,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,2026-04-23 14:35:11.715803
2026042304010153,SPDL,74,21,10,403.0,4030.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-23 14:36:53.685187
2026042304010221,SPDL,45,21,50,403.0,20150.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:37:50.872980
2026042304010393,SPDL,45,21,50,403.0,20150.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:41:38.103090
2026042304010477,SPDL,50,78,50,401.1,20055.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,2026-04-23 14:43:08.739573
2026042304010478,SPDL,21,78,150,401.0,60150.0,Midas Stock Broking Company Private Limited,Garima Securities Limited,2026-04-23 14:43:08.739861
2026042304010479,SPDL,45,78,350,401.0,140350.0,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,2026-04-23 14:43:08.739967
2026042304010534,SPDL,45,48,95,401.0,38095.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:43:39.761322
2026042304010535,SPDL,45,48,500,400.2,200100.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:43:39.761375
2026042304010536,SPDL,60,48,305,400.1,122030.5,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-23 14:43:39.761432
2026042304010541,SPDL,74,21,10,403.0,4030.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-23 14:43:55.770646
2026042304010921,SPDL,34,21,50,400.5,20025.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:47:00.418425
2026042304010922,SPDL,52,21,60,400.5,24030.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:47:00.418693
2026042304010923,SPDL,20,21,1000,400.2,400200.0,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:47:00.418793
2026042304010924,SPDL,60,21,695,400.1,278069.5,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-23 14:47:00.418888
2026042304010925,SPDL,60,21,1000,400.1,400100.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-23 14:47:00.418982
2026042304010926,SPDL,34,21,102,400.0,40800.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:47:00.419075
2026042304010927,SPDL,11,21,100,400.0,40000.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:47:00.419171
2026042304010928,SPDL,34,21,13,400.0,5200.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:47:00.419310
2026042304011042,SPDL,34,21,187,400.0,74800.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:47:58.186256
2026042304011043,SPDL,13,21,40,400.0,16000.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:47:58.186723
2026042304011044,SPDL,49,21,250,400.0,100000.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:47:58.187005
2026042304011045,SPDL,51,21,306,400.0,122400.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:47:58.187277
2026042304011190,SPDL,74,21,50,401.9,20095.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-23 14:48:48.492829
2026042304011282,SPDL,34,46,10,400.1,4001.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 14:49:23.716780
2026042304011356,SPDL,34,49,10,400.1,4001.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:49:37.531444
2026042304011357,SPDL,51,49,194,400.0,77600.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:49:37.531667
2026042304011358,SPDL,17,49,100,400.0,40000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:49:37.531777
2026042304011359,SPDL,58,49,55,400.0,22000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:49:37.531870
2026042304011360,SPDL,58,49,20,400.0,8000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:49:37.531961
2026042304011361,SPDL,14,49,300,400.0,120000.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:49:37.532052
2026042304011362,SPDL,49,49,71,400.0,28400.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:49:37.532137
