contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304003751,SHPC,50,16,100,520.0,52000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:11:49.593228
2026042304003752,SHPC,77,16,80,520.0,41600.0,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:11:49.593413
2026042304003833,SHPC,34,16,65,520.0,33800.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-23 12:13:23.282268
2026042304003851,SHPC,100,16,723,520.0,375960.0,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,2026-04-23 12:14:06.612396
2026042304004011,SHPC,58,54,10,518.1,5181.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:17:24.962337
2026042304004012,SHPC,49,54,50,518.0,25900.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:17:24.962609
2026042304004055,SHPC,100,54,800,518.0,414400.0,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-23 12:18:03.456613
2026042304004065,SHPC,100,54,90,518.0,46620.0,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-23 12:18:18.783145
2026042304004484,SHPC,10,44,10,518.0,5180.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:30:46.832743
2026042304004485,SHPC,90,44,100,518.0,51800.0,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:30:46.832913
2026042304004486,SHPC,52,44,90,518.0,46620.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:30:46.832974
2026042304004578,SHPC,52,4,18,518.0,9324.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:32:59.499663
2026042304005099,SHPC,34,58,3,520.0,1560.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:44:56.085131
2026042304005147,SHPC,52,49,384,521.0,200064.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 12:46:55.574834
2026042304005446,SHPC,49,34,55,523.0,28765.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:55:09.945099
2026042304005447,SHPC,49,68,15,523.0,7845.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-23 12:55:09.945458
2026042304005487,SHPC,48,68,935,523.0,489005.0,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-23 12:55:52.372032
2026042304005488,SHPC,48,68,950,523.0,496850.0,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-23 12:55:52.372133
2026042304005489,SHPC,48,68,115,523.0,60145.0,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-23 12:55:52.372210
2026042304005584,SHPC,45,68,90,523.0,47070.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-23 12:57:35.884139
2026042304005594,SHPC,45,68,90,523.0,47070.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-23 12:57:46.617309
2026042304005600,SHPC,45,68,90,523.0,47070.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-23 12:57:56.789526
2026042304005605,SHPC,36,68,500,523.0,261500.0,Secured Securities Ltd.,Elite Stock House Limited,2026-04-23 12:58:10.352246
2026042304005609,SHPC,48,68,65,523.0,33995.0,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-23 12:58:12.731498
2026042304005610,SHPC,48,33,100,524.9,52490.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:58:12.731596
2026042304005611,SHPC,48,22,335,525.0,175875.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:58:12.731670
2026042304005836,SHPC,21,22,315,525.0,165375.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:02:58.177582
2026042304005837,SHPC,21,98,500,525.0,262500.0,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,2026-04-23 13:02:58.177708
2026042304005838,SHPC,21,6,43,525.0,22575.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:02:58.177790
2026042304005839,SHPC,21,19,32,525.0,16800.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:02:58.177851
2026042304005840,SHPC,21,68,950,525.0,498750.0,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-23 13:02:58.177913
2026042304005841,SHPC,21,68,950,525.0,498750.0,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-23 13:02:58.177983
2026042304005842,SHPC,21,44,40,525.0,21000.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:02:58.178050
2026042304005843,SHPC,21,59,30,528.9,15867.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:02:58.178115
2026042304005844,SHPC,21,21,200,529.0,105800.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:02:58.178179
2026042304005845,SHPC,21,42,500,529.0,264500.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-23 13:02:58.178243
2026042304005846,SHPC,21,39,350,529.0,185150.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:02:58.178304
2026042304005847,SHPC,21,42,90,530.0,47700.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-23 13:02:58.178388
2026042304005903,SHPC,50,42,200,530.0,106000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:03:44.561831
2026042304006340,SHPC,34,26,11,522.9,5751.9,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-23 13:11:57.341942
2026042304006515,SHPC,8,49,11,523.1,5754.1,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:17:41.807607
2026042304006766,SHPC,8,50,20,523.1,10462.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:23:55.679411
2026042304006980,SHPC,8,50,69,523.1,36093.9,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:27:48.573045
2026042304006981,SHPC,52,50,508,523.1,265734.8,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:27:48.573233
2026042304006982,SHPC,52,50,423,523.0,221229.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:27:48.573341
2026042304007006,SHPC,52,91,41,523.0,21443.0,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-23 13:28:02.771848
2026042304007059,SHPC,52,39,36,523.0,18828.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:28:22.089724
2026042304007060,SHPC,46,39,666,522.0,347652.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:28:22.089818
2026042304007061,SHPC,58,39,1000,522.0,522000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:28:22.089891
2026042304007062,SHPC,45,39,35,522.0,18270.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:28:22.089954
2026042304007063,SHPC,1,39,200,522.0,104400.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:28:22.090016
2026042304007064,SHPC,16,39,63,521.0,32823.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:28:22.090094
2026042304007174,SHPC,16,26,37,521.0,19277.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 13:29:35.650017
2026042304007175,SHPC,18,26,53,521.0,27613.0,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 13:29:35.650238
2026042304007225,SHPC,18,26,47,521.0,24487.0,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 13:30:12.166417
2026042304007226,SHPC,67,26,253,520.6,131711.8,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-23 13:30:12.166477
2026042304007886,SHPC,90,36,10,523.0,5230.0,Sajilo Broker Limited,Secured Securities Ltd.,2026-04-23 13:45:57.955701
2026042304007970,SHPC,90,40,100,521.0,52100.0,Sajilo Broker Limited,Creative Securities Pvt Ltd,2026-04-23 13:48:45.694358
2026042304007971,SHPC,52,40,10,520.9,5209.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-23 13:48:45.694751
2026042304008102,SHPC,52,47,15,521.1,7816.5,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-23 13:55:24.685658
2026042304008218,SHPC,52,38,80,521.1,41688.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:59:11.389851
2026042304008813,SHPC,42,49,13,522.0,6786.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:11:49.911057
2026042304008927,SHPC,38,19,25,522.0,13050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:14:16.834406
2026042304008992,SHPC,42,19,75,522.0,39150.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:15:23.370132
2026042304009252,SHPC,58,57,10,523.0,5230.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:19:38.491584
2026042304009286,SHPC,45,53,79,521.0,41159.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:19:53.818703
2026042304009380,SHPC,45,36,21,521.0,10941.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:22:24.784744
2026042304009381,SHPC,58,36,29,521.0,15109.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 14:22:24.784841
2026042304009487,SHPC,67,42,34,520.6,17700.4,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-23 14:25:10.790078
2026042304009755,SHPC,16,94,50,521.0,26050.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 14:30:56.646993
2026042304009756,SHPC,65,94,500,520.7,260350.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:30:56.647407
2026042304009757,SHPC,67,94,713,520.6,371187.8,Property Wiard Limited,K.B.L. Securities Limited ,2026-04-23 14:30:56.647661
2026042304009758,SHPC,4,94,110,520.2,57222.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 14:30:56.647903
2026042304009759,SHPC,99,94,500,520.1,260050.0,Prabhu Stock Market Limited,K.B.L. Securities Limited ,2026-04-23 14:30:56.648144
2026042304009760,SHPC,74,94,5000,520.0,2600000.0,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-23 14:30:56.648391
2026042304009761,SHPC,25,94,500,520.0,260000.0,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:30:56.648630
2026042304009762,SHPC,42,94,50,520.0,26000.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 14:30:56.648869
2026042304009838,SHPC,90,83,100,519.0,51900.0,Sajilo Broker Limited,Sanima Securities Limited,2026-04-23 14:32:32.606544
2026042304009839,SHPC,46,83,25,519.0,12975.0,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 14:32:32.606594
2026042304009840,SHPC,77,83,10,518.0,5180.0,Nabil Stock Dealer Ltd.,Sanima Securities Limited,2026-04-23 14:32:32.606630
2026042304009841,SHPC,47,83,250,518.0,129500.0,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 14:32:32.606657
2026042304009842,SHPC,34,83,30,518.0,15540.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-23 14:32:32.606683
2026042304009843,SHPC,58,83,50,517.1,25855.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-23 14:32:32.606712
2026042304009844,SHPC,4,83,100,517.0,51700.0,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-04-23 14:32:32.606739
2026042304009845,SHPC,36,83,50,517.0,25850.0,Secured Securities Ltd.,Sanima Securities Limited,2026-04-23 14:32:32.606764
2026042304009846,SHPC,45,83,20,517.0,10340.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-23 14:32:32.606792
2026042304009847,SHPC,19,83,100,517.0,51700.0,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,2026-04-23 14:32:32.606817
2026042304009848,SHPC,25,83,350,517.0,180950.0,Sweta Securities Private Limited,Sanima Securities Limited,2026-04-23 14:32:32.606841
2026042304009849,SHPC,11,83,20,517.0,10340.0,Malla & Malla Stock Broking Company Pvt. Limited,Sanima Securities Limited,2026-04-23 14:32:32.606865
2026042304009850,SHPC,45,83,55,517.0,28435.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-23 14:32:32.606891
2026042304009851,SHPC,48,83,2500,517.0,1292500.0,Trishakti Securities Public Limited,Sanima Securities Limited,2026-04-23 14:32:32.606939
2026042304009852,SHPC,21,83,300,517.0,155100.0,Midas Stock Broking Company Private Limited,Sanima Securities Limited,2026-04-23 14:32:32.607009
2026042304009853,SHPC,50,83,500,517.0,258500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,2026-04-23 14:32:32.607032
2026042304009854,SHPC,58,83,40,517.0,20680.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-23 14:32:32.607056
2026042304010038,SHPC,34,94,12,520.0,6240.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-23 14:34:54.721769
2026042304010070,SHPC,58,19,85,517.3,43970.5,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:35:40.745178
2026042304010071,SHPC,34,19,15,517.2,7758.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:35:40.745396
2026042304010228,SHPC,52,94,400,520.0,208000.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-23 14:38:01.273287
2026042304010248,SHPC,52,94,100,520.0,52000.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-23 14:38:42.680310
2026042304010330,SHPC,26,94,20,520.0,10400.0,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-23 14:40:36.350867
2026042304010442,SHPC,85,94,45,520.0,23400.0,Capital Hub P. Ltd,K.B.L. Securities Limited ,2026-04-23 14:42:18.867432
2026042304010838,SHPC,42,38,175,520.0,91000.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:27.893072
2026042304010895,SHPC,42,36,325,520.0,169000.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:46:50.514377
2026042304010896,SHPC,29,36,600,519.0,311400.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-23 14:46:50.514803
2026042304011247,SHPC,34,36,75,519.0,38925.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-23 14:49:03.129673
2026042304011338,SHPC,86,19,68,518.0,35224.0,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:49:36.891100
2026042304011683,SHPC,86,4,32,518.0,16576.0,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:51:09.568262
2026042304011684,SHPC,34,4,68,518.0,35224.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:51:09.568527
2026042304011818,SHPC,34,89,20,519.0,10380.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-23 14:51:53.441196
2026042304011897,SHPC,29,89,10,519.0,5190.0,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,2026-04-23 14:52:32.146901
2026042304011925,SHPC,34,4,32,518.0,16576.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:52:47.954633
2026042304011926,SHPC,77,4,168,518.0,87024.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:52:47.955083
2026042304011996,SHPC,77,17,212,518.0,109816.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-23 14:53:33.127130
2026042304011997,SHPC,32,17,1000,518.0,518000.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 14:53:33.127354
2026042304011998,SHPC,69,17,85,517.9,44021.5,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-23 14:53:33.127440
2026042304011999,SHPC,44,17,100,517.9,51790.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:53:33.127545
2026042304012000,SHPC,7,17,295,517.7,152721.5,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:53:33.127648
2026042304012001,SHPC,1,17,100,517.6,51760.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:53:33.127732
2026042304012002,SHPC,58,17,80,517.5,41400.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 14:53:33.127817
2026042304012003,SHPC,11,17,128,517.4,66227.2,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-23 14:53:33.127900
2026042304012199,SHPC,29,4,10,517.5,5175.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.972992
2026042304012200,SHPC,11,4,72,517.4,37252.8,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.973260
2026042304012201,SHPC,42,4,30,517.4,15522.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.973352
2026042304012202,SHPC,65,4,500,517.1,258550.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.973437
2026042304012203,SHPC,58,4,150,517.0,77550.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.973555
2026042304012204,SHPC,51,4,200,517.0,103400.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.973659
2026042304012205,SHPC,58,4,86,517.0,44462.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.973777
2026042304012206,SHPC,56,4,50,517.0,25850.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.973866
2026042304012207,SHPC,41,4,50,517.0,25850.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.973955
2026042304012208,SHPC,47,4,50,517.0,25850.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.974067
2026042304012209,SHPC,57,4,50,516.3,25815.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.974179
2026042304012210,SHPC,16,4,200,516.1,103220.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.974287
2026042304012211,SHPC,84,4,552,516.1,284887.2,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:54:37.974422
2026042304012225,SHPC,49,45,150,518.0,77700.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:54:42.804319
2026042304012294,SHPC,49,60,225,518.0,116550.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:55:26.086270
2026042304012330,SHPC,42,42,200,517.0,103400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:47.140860
2026042304012331,SHPC,84,42,448,516.1,231212.8,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-23 14:55:47.140962
2026042304012332,SHPC,90,42,200,516.0,103200.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-23 14:55:47.141043
2026042304012333,SHPC,43,42,100,516.0,51600.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:47.141128
2026042304012334,SHPC,44,42,52,516.0,26832.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:47.141205
2026042304012661,SHPC,34,56,100,520.0,52000.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:56:56.469282
2026042304012662,SHPC,34,58,100,521.1,52110.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:56:56.469388
2026042304012663,SHPC,34,70,10,522.0,5220.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-23 14:56:56.469490
2026042304012754,SHPC,49,50,125,516.2,64525.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:57:28.836028
2026042304012755,SHPC,32,50,200,516.2,103240.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:57:28.836072
2026042304012756,SHPC,58,50,50,516.1,25805.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:57:28.836099
2026042304012757,SHPC,58,50,110,516.1,56771.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:57:28.836125
2026042304012758,SHPC,44,50,15,516.0,7740.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:57:28.836148
2026042304012985,SHPC,34,70,10,522.0,5220.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-23 14:58:30.516359
2026042304013065,SHPC,34,57,10,516.2,5162.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:58:49.120162
2026042304013134,SHPC,39,22,100,521.9,52190.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:06.568268
2026042304013467,SHPC,39,90,200,520.0,104000.0,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-23 14:59:38.114955
2026042304013516,SHPC,53,90,200,516.5,103300.0,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,2026-04-23 14:59:45.036242
2026042304013648,SHPC,42,33,10,520.0,5200.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:59:58.594711
