contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304002505,RHPL,49,37,80,283.0,22640.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:48:30.101529
2026042304002506,RHPL,1,37,50,283.0,14150.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:48:30.101665
2026042304002507,RHPL,29,37,100,282.0,28200.0,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:48:30.101715
2026042304002508,RHPL,4,37,500,282.0,141000.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:48:30.101754
2026042304002525,RHPL,29,37,30,281.8,8454.0,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:49:00.385621
2026042304002526,RHPL,51,37,93,281.1,26142.3,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:49:00.385787
2026042304002573,RHPL,51,45,150,281.1,42165.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:49:52.804094
2026042304002698,RHPL,35,58,10,285.0,2850.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:52:17.118209
2026042304003322,RHPL,70,44,500,281.5,140750.0,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:03:10.020396
2026042304003337,RHPL,51,44,104,281.5,29276.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:03:22.857884
2026042304003342,RHPL,51,53,40,282.0,11280.0,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:03:33.437393
2026042304003424,RHPL,51,35,13,282.0,3666.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:45.945335
2026042304003425,RHPL,81,35,200,281.4,56280.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:45.945394
2026042304003426,RHPL,77,35,500,281.3,140650.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:45.945423
2026042304003427,RHPL,42,35,20,281.2,5624.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:45.945454
2026042304003428,RHPL,35,35,200,281.1,56220.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:45.945490
2026042304003429,RHPL,13,35,67,281.1,18833.7,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:45.945557
2026042304003559,RHPL,13,42,389,281.1,109347.9,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 12:07:28.879030
2026042304003685,RHPL,35,52,10,283.0,2830.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 12:10:45.835164
2026042304003779,RHPL,58,52,35,283.0,9905.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:12:27.042797
2026042304003800,RHPL,58,52,35,283.0,9905.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:12:45.793362
2026042304004098,RHPL,58,39,65,283.0,18395.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:18:57.774475
2026042304004123,RHPL,58,58,10,283.0,2830.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:19:40.594507
2026042304004177,RHPL,11,58,100,281.2,28120.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-23 12:21:35.701809
2026042304004245,RHPL,51,58,194,281.2,54552.8,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:23:00.432705
2026042304004764,RHPL,57,17,10,281.5,2815.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 12:37:29.296648
2026042304004781,RHPL,58,35,40,282.0,11280.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:38:09.608342
2026042304004867,RHPL,88,32,50,283.0,14150.0,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-23 12:39:36.955138
2026042304005013,RHPL,58,41,30,282.4,8472.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:42:51.563431
2026042304005168,RHPL,58,58,50,283.1,14155.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:47:49.421679
2026042304005416,RHPL,35,14,10,285.0,2850.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:54:19.818240
2026042304006617,RHPL,58,34,30,285.5,8565.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:20:07.609273
2026042304006767,RHPL,40,34,40,286.0,11440.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:23:55.706478
2026042304006996,RHPL,40,14,100,286.5,28650.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 13:27:55.339552
2026042304007749,RHPL,58,72,20,285.4,5708.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:40:53.963842
2026042304007767,RHPL,58,8,40,285.0,11400.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:41:36.211557
2026042304007768,RHPL,32,8,30,284.0,8520.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:41:36.211899
2026042304007769,RHPL,58,8,470,284.0,133480.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:41:36.212258
2026042304007770,RHPL,36,8,100,284.0,28400.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:41:36.212645
2026042304007800,RHPL,33,34,10,283.5,2835.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:42:56.635743
2026042304007864,RHPL,33,8,160,283.5,45360.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:45:16.728042
2026042304007930,RHPL,33,58,70,283.5,19845.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:47:22.225962
2026042304007992,RHPL,33,72,760,283.5,215460.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:49:50.283284
2026042304007993,RHPL,33,72,240,283.0,67920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:49:50.283455
2026042304008097,RHPL,7,17,500,285.0,142500.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 13:55:08.962223
2026042304008165,RHPL,7,37,1000,285.0,285000.0,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:57:18.866562
2026042304008236,RHPL,7,38,254,285.0,72390.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:59:32.343107
2026042304008677,RHPL,33,45,760,283.0,215080.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:08:56.089340
2026042304008678,RHPL,1,45,50,283.0,14150.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:08:56.089519
2026042304008679,RHPL,8,45,1190,282.3,335937.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:08:56.089635
2026042304009291,RHPL,52,58,33,282.5,9322.5,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 14:20:19.516902
2026042304009383,RHPL,35,94,10,284.9,2849.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:22:27.154664
2026042304009392,RHPL,52,58,27,282.5,7627.5,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 14:22:34.672201
2026042304009393,RHPL,8,58,23,282.3,6492.9,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:22:34.672549
2026042304009539,RHPL,8,7,40,282.3,11292.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:26:26.935642
2026042304009620,RHPL,8,37,247,282.3,69728.1,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:58.687249
2026042304009621,RHPL,8,37,700,282.3,197610.0,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:58.687591
2026042304009622,RHPL,42,37,35,282.2,9877.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:58.687789
2026042304009623,RHPL,49,37,18,282.2,5079.6,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:58.687981
2026042304009856,RHPL,49,32,10,282.2,2822.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:32:38.499584
2026042304009916,RHPL,49,94,12,282.2,3386.4,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:33:42.371603
2026042304009917,RHPL,25,94,20,282.1,5642.0,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:33:42.371932
2026042304009918,RHPL,32,94,500,282.1,141050.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 14:33:42.372153
2026042304009919,RHPL,58,94,23,282.0,6486.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:33:42.372495
2026042304009920,RHPL,58,94,15,282.0,4230.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:33:42.372801
2026042304009921,RHPL,45,94,1000,282.0,282000.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:33:42.373083
2026042304009922,RHPL,4,94,500,282.0,141000.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 14:33:42.373384
2026042304009923,RHPL,49,94,500,282.0,141000.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:33:42.373664
2026042304009924,RHPL,83,94,15,282.0,4230.0,Sanima Securities Limited,K.B.L. Securities Limited ,2026-04-23 14:33:42.373951
2026042304009925,RHPL,1,94,50,282.0,14100.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:33:42.374250
2026042304009926,RHPL,1,94,30,282.0,8460.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:33:42.374558
2026042304009946,RHPL,7,94,335,282.0,94470.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 14:33:54.120494
2026042304009947,RHPL,7,52,50,282.0,14100.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 14:33:55.410390
2026042304010419,RHPL,52,94,70,283.1,19817.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-23 14:41:58.254709
2026042304010420,RHPL,13,94,30,283.0,8490.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-23 14:41:58.254914
2026042304010421,RHPL,58,94,11,282.9,3111.9,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:41:58.254983
2026042304010422,RHPL,7,94,379,282.0,106878.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 14:41:58.255049
2026042304010608,RHPL,13,45,20,283.0,5660.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:44:07.634448
2026042304010715,RHPL,29,45,10,283.0,2830.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:44:55.608881
2026042304010743,RHPL,51,45,10,283.0,2830.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:14.247192
2026042304010744,RHPL,51,39,5,283.0,1415.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:45:14.247402
2026042304011981,RHPL,7,38,20,282.1,5642.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:19.693658
2026042304011982,RHPL,42,38,10,282.1,2821.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:19.693991
2026042304011983,RHPL,7,38,121,282.0,34122.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:19.694198
2026042304011984,RHPL,48,38,100,282.0,28200.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:19.694440
2026042304011985,RHPL,8,38,10,282.0,2820.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:19.694663
2026042304011986,RHPL,41,38,200,282.0,56400.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:19.694864
2026042304012107,RHPL,11,38,200,282.0,56400.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:59.861456
2026042304012265,RHPL,5,41,250,281.6,70400.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:55:11.434058
2026042304012293,RHPL,5,32,70,281.6,19712.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 14:55:25.796280
2026042304012300,RHPL,34,38,85,282.0,23970.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:55:31.629017
2026042304012671,RHPL,34,40,10,282.0,2820.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-23 14:56:58.047773
2026042304012739,RHPL,42,64,30,283.0,8490.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:57:21.181936
2026042304013339,RHPL,6,11,50,282.1,14105.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:24.877408
2026042304013340,RHPL,34,11,55,282.0,15510.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:24.877579
2026042304013341,RHPL,36,11,10,282.0,2820.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:24.877651
2026042304013342,RHPL,75,11,530,281.7,149301.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:24.877717
2026042304013343,RHPL,64,11,355,281.7,100003.5,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:24.877787
