contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304002319,NHPC,4,40,500,305.9,152950.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:45:13.086093
2026042304002320,NHPC,43,40,685,305.5,209267.5,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:45:13.086474
2026042304002321,NHPC,8,40,2000,305.3,610600.0,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:45:13.086878
2026042304002322,NHPC,52,40,500,305.2,152600.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-23 11:45:13.087279
2026042304002323,NHPC,34,40,100,305.2,30520.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-23 11:45:13.087661
2026042304002324,NHPC,48,40,2041,305.2,622913.2,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-23 11:45:13.088023
2026042304002339,NHPC,48,46,495,305.2,151074.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-23 11:45:44.926239
2026042304002340,NHPC,52,44,50,306.3,15315.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:45:50.158377
2026042304002411,NHPC,1,44,50,306.3,15315.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:46:51.769927
2026042304002488,NHPC,58,44,100,306.3,30630.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:47:45.696650
2026042304002495,NHPC,7,44,110,306.3,33693.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:48:00.210813
2026042304002496,NHPC,60,44,500,306.3,153150.0,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:48:04.205156
2026042304002532,NHPC,34,44,116,306.3,35530.8,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:49:06.597617
2026042304002548,NHPC,57,58,1,298.0,298.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 11:49:38.420648
2026042304002593,NHPC,3,40,400,306.4,122560.0,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:50:09.291669
2026042304002594,NHPC,34,40,184,306.3,56359.2,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-23 11:50:09.292280
2026042304002595,NHPC,22,40,200,306.0,61200.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:50:09.292602
2026042304002596,NHPC,47,40,2000,306.0,612000.0,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:50:09.292912
2026042304002597,NHPC,42,40,20,306.0,6120.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:50:09.293225
2026042304002598,NHPC,42,40,43,306.0,13158.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:50:09.293535
2026042304002599,NHPC,21,40,500,306.0,153000.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-23 11:50:18.416411
2026042304002600,NHPC,74,40,300,306.0,91800.0,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-23 11:50:22.803843
2026042304002609,NHPC,74,40,2000,306.0,612000.0,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-23 11:50:31.515171
2026042304002613,NHPC,58,42,50,305.5,15275.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:38.584497
2026042304002644,NHPC,54,25,56,305.3,17096.8,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 11:50:54.764970
2026042304002662,NHPC,54,84,444,305.3,135553.2,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 11:51:23.476751
2026042304002663,NHPC,58,84,53,305.3,16180.9,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 11:51:23.478000
2026042304002664,NHPC,52,84,50,305.3,15265.0,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 11:51:23.478926
2026042304002669,NHPC,51,84,36,305.3,10990.8,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 11:51:28.349975
2026042304002671,NHPC,91,14,1000,305.1,305100.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:51:38.432785
2026042304002676,NHPC,45,84,90,305.1,27459.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 11:51:42.937049
2026042304002677,NHPC,38,84,100,305.1,30510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 11:51:42.937644
2026042304002678,NHPC,36,84,100,305.1,30510.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 11:51:42.937952
2026042304002679,NHPC,3,84,127,305.1,38747.7,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 11:51:42.938256
2026042304002699,NHPC,17,40,100,305.5,30550.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-23 11:52:20.818373
2026042304002700,NHPC,3,40,73,305.1,22272.3,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:52:20.819028
2026042304002701,NHPC,47,40,168,305.1,51256.8,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:52:20.819351
2026042304002702,NHPC,58,40,200,305.0,61000.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:52:20.819648
2026042304002703,NHPC,68,40,500,305.0,152500.0,Elite Stock House Limited,Creative Securities Pvt Ltd,2026-04-23 11:52:20.819951
2026042304002704,NHPC,39,40,100,305.0,30500.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:52:20.820252
2026042304002705,NHPC,54,40,359,305.0,109495.0,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:52:20.820558
2026042304002723,NHPC,54,63,141,305.0,43005.0,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.846438
2026042304002724,NHPC,60,63,28,305.0,8540.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.847811
2026042304002725,NHPC,10,63,500,305.0,152500.0,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.848786
2026042304002726,NHPC,58,63,250,305.0,76250.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.849766
2026042304002727,NHPC,45,63,10,305.0,3050.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.850749
2026042304002728,NHPC,51,63,300,305.0,91500.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.851727
2026042304002729,NHPC,6,63,20,305.0,6100.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.852629
2026042304002730,NHPC,34,63,415,305.0,126575.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.852945
2026042304002731,NHPC,51,63,150,305.0,45750.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.853259
2026042304002732,NHPC,49,63,160,305.0,48800.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.853564
2026042304002733,NHPC,49,63,100,305.0,30500.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.853876
2026042304002734,NHPC,77,63,500,305.0,152500.0,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.854187
2026042304002735,NHPC,85,63,1000,305.0,305000.0,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.854506
2026042304002736,NHPC,22,63,1426,305.0,434930.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:52:31.854816
2026042304002741,NHPC,22,40,1000,305.0,305000.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:52:33.226104
2026042304002742,NHPC,22,45,574,305.0,175070.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:38.533027
2026042304002743,NHPC,58,45,55,305.0,16775.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:38.533750
2026042304002744,NHPC,80,45,10,305.0,3050.0,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:38.534134
2026042304002745,NHPC,58,45,1000,305.0,305000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:38.534527
2026042304002746,NHPC,6,45,50,305.0,15250.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:38.534869
2026042304002747,NHPC,39,45,20,305.0,6100.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:38.535229
2026042304002748,NHPC,49,45,200,305.0,61000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:38.535616
2026042304002749,NHPC,32,45,50,305.0,15250.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:38.535988
2026042304002750,NHPC,8,45,500,305.0,152500.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:38.536352
2026042304002754,NHPC,59,45,1000,305.0,305000.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:52:41.515424
2026042304002763,NHPC,58,45,1000,304.0,304000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:53:03.096119
2026042304002764,NHPC,45,45,500,304.0,152000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:53:03.097427
2026042304002765,NHPC,57,45,250,304.0,76000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:53:03.098334
2026042304002766,NHPC,60,45,500,304.0,152000.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:53:03.099211
2026042304002767,NHPC,63,45,40,304.0,12160.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:53:03.100112
2026042304002768,NHPC,45,45,50,304.0,15200.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:53:03.101016
2026042304002769,NHPC,1,45,100,304.0,30400.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:53:03.101916
2026042304002770,NHPC,8,45,260,304.0,79040.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:53:03.102820
2026042304002777,NHPC,8,57,340,304.0,103360.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:53:09.140962
2026042304002778,NHPC,39,57,50,304.0,15200.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:53:09.141618
2026042304002792,NHPC,34,57,1000,304.0,304000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 11:53:21.476768
2026042304002795,NHPC,58,57,65,304.0,19760.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 11:53:24.300217
2026042304002797,NHPC,49,57,45,304.0,13680.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:53:32.372408
2026042304002798,NHPC,49,17,1000,304.9,304900.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 11:53:32.372985
2026042304002799,NHPC,49,45,495,305.0,150975.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:53:32.373291
2026042304002801,NHPC,8,40,564,303.7,171286.8,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:53:34.923565
2026042304002818,NHPC,34,45,11,305.0,3355.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:53:59.193773
2026042304002821,NHPC,7,45,100,305.0,30500.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:54:05.954806
2026042304002838,NHPC,58,45,500,305.0,152500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:54:11.628012
2026042304002859,NHPC,58,45,40,305.0,12200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:54:51.527413
2026042304002892,NHPC,79,58,20,305.0,6100.0,pahiinvestment,Naasa Securities Co. Ltd.,2026-04-23 11:55:30.194288
2026042304002899,NHPC,45,77,90,304.2,27378.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:55:44.003208
2026042304002900,NHPC,13,77,2000,304.1,608200.0,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 11:55:44.004631
2026042304002901,NHPC,47,77,2000,304.0,608000.0,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:55:44.005652
2026042304002902,NHPC,45,77,10,304.0,3040.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:55:44.006641
2026042304002905,NHPC,91,77,10,304.0,3040.0,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-04-23 11:55:47.817081
2026042304002911,NHPC,44,77,200,304.0,60800.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:56:02.932621
2026042304002912,NHPC,47,77,1000,304.0,304000.0,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:56:05.247774
2026042304002973,NHPC,45,77,90,303.8,27342.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:56:55.355953
2026042304002974,NHPC,8,77,936,303.7,284263.2,Brilliant Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:56:55.357276
2026042304002975,NHPC,57,77,1000,303.6,303600.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-23 11:56:55.358295
2026042304002976,NHPC,74,77,1500,303.1,454650.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-23 11:56:55.359342
2026042304002977,NHPC,51,77,164,303.0,49692.0,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:56:55.360335
2026042304002981,NHPC,47,51,200,304.0,60800.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:57:03.561255
2026042304002982,NHPC,58,51,35,304.0,10640.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:57:05.667132
2026042304002986,NHPC,51,62,350,303.0,106050.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 11:57:09.365178
2026042304003090,NHPC,42,51,50,304.0,15200.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:20.853478
2026042304003119,NHPC,44,51,15,304.0,4560.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:50.124686
2026042304003120,NHPC,44,58,20,304.0,6080.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:58:50.125986
2026042304003121,NHPC,44,58,65,304.0,19760.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:58:50.126955
2026042304003136,NHPC,14,69,100,304.0,30400.0,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-23 11:59:02.975574
2026042304003137,NHPC,52,69,100,303.5,30350.0,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-23 11:59:02.975645
2026042304003138,NHPC,44,69,50,303.3,15165.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 11:59:02.975668
2026042304003139,NHPC,52,69,500,303.2,151600.0,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-23 11:59:02.975690
2026042304003140,NHPC,33,69,1700,303.2,515440.0,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 11:59:02.975717
2026042304003234,NHPC,34,8,50,303.3,15165.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 12:00:42.771368
2026042304003235,NHPC,33,8,522,303.2,158270.4,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:00:42.772010
2026042304003236,NHPC,43,8,100,303.2,30320.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:00:42.772406
2026042304003237,NHPC,47,8,328,303.2,99449.6,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:00:42.772746
2026042304003251,NHPC,54,66,50,303.3,15165.0,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-23 12:01:18.164224
2026042304003252,NHPC,42,66,50,303.3,15165.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-23 12:01:18.164871
2026042304003253,NHPC,62,66,500,303.3,151650.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-23 12:01:18.165204
2026042304003254,NHPC,47,66,200,303.2,60640.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-23 12:01:18.165532
2026042304003274,NHPC,33,75,1000,304.9,304900.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 12:01:39.540595
2026042304003307,NHPC,38,8,20,304.0,6080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:02:48.189622
2026042304003313,NHPC,47,17,10,305.0,3050.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:02:57.218670
2026042304003314,NHPC,47,38,500,305.0,152500.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:02:57.220131
2026042304003315,NHPC,47,21,690,305.0,210450.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:02:57.220664
2026042304003323,NHPC,64,21,120,305.0,36600.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-23 12:03:10.511363
2026042304003324,NHPC,64,76,185,305.0,56425.0,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,2026-04-23 12:03:10.512872
2026042304003325,NHPC,64,17,1000,305.0,305000.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-23 12:03:10.514290
2026042304003326,NHPC,64,3,100,305.0,30500.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-23 12:03:10.515635
2026042304003332,NHPC,58,57,20,306.0,6120.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 12:03:16.772226
2026042304003333,NHPC,58,45,80,306.8,24544.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:03:16.772378
2026042304003347,NHPC,91,58,5,304.0,1520.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 12:04:01.498597
2026042304003351,NHPC,25,45,315,306.8,96642.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:04:06.580485
2026042304003370,NHPC,38,64,500,306.7,153350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:04:27.978394
2026042304003401,NHPC,17,60,100,305.5,30550.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-23 12:05:24.980104
2026042304003402,NHPC,47,60,472,305.5,144196.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:05:24.981530
2026042304003423,NHPC,44,60,100,305.5,30550.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:05:44.148734
2026042304003431,NHPC,47,60,200,305.5,61100.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:05:48.175545
2026042304003445,NHPC,58,60,70,305.5,21385.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:06:01.755237
2026042304003447,NHPC,45,45,10,305.3,3053.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:06:03.039285
2026042304003450,NHPC,47,60,50,305.5,15275.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:06:04.811513
2026042304003499,NHPC,47,60,50,305.5,15275.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:06:22.290120
2026042304003502,NHPC,26,60,958,305.5,292669.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-23 12:06:27.937709
2026042304003503,NHPC,26,58,10,305.5,3055.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:06:27.938401
2026042304003504,NHPC,26,7,200,306.0,61200.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 12:06:27.938810
2026042304003521,NHPC,49,25,1,307.1,307.1,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 12:06:48.858894
2026042304003539,NHPC,49,52,1,309.4,309.4,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 12:07:03.990761
2026042304003541,NHPC,75,64,1500,306.7,460050.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-23 12:07:04.831879
2026042304003601,NHPC,44,64,10,306.7,3067.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:08:50.382021
2026042304003620,NHPC,44,50,20,306.8,6136.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:09:22.904192
2026042304003621,NHPC,54,50,200,306.8,61360.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:09:26.690271
2026042304003625,NHPC,4,50,430,306.8,131924.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:09:29.836455
2026042304003626,NHPC,4,62,500,307.0,153500.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 12:09:29.836519
2026042304003627,NHPC,4,21,10,307.1,3071.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:09:29.836552
2026042304003628,NHPC,4,21,10,307.3,3073.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:09:29.836586
2026042304003629,NHPC,4,43,50,307.8,15390.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:09:29.836632
2026042304003645,NHPC,58,52,2,310.0,620.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:09:44.814895
2026042304003647,NHPC,91,8,80,306.7,24536.0,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 12:09:47.219534
2026042304003648,NHPC,49,8,100,306.7,30670.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:09:47.220991
2026042304003649,NHPC,26,8,820,306.0,250920.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:09:47.222093
2026042304003679,NHPC,4,43,750,307.8,230850.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:10:45.141243
2026042304003680,NHPC,4,34,300,308.0,92400.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:10:45.141308
2026042304003681,NHPC,4,48,100,308.0,30800.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 12:10:45.141352
2026042304003682,NHPC,4,45,1000,308.0,308000.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:10:45.141399
2026042304003683,NHPC,4,14,1000,308.7,308700.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:10:45.141452
2026042304003684,NHPC,4,39,1350,309.0,417150.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:10:45.141477
2026042304003723,NHPC,48,39,100,309.0,30900.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 12:11:31.207491
2026042304003736,NHPC,26,39,910,309.0,281190.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:11:47.238587
2026042304003737,NHPC,26,57,500,309.0,154500.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-23 12:11:47.239390
2026042304003738,NHPC,26,58,1000,309.9,309900.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:11:47.239917
2026042304003739,NHPC,26,34,200,309.9,61980.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:11:47.240342
2026042304003740,NHPC,26,13,500,309.9,154950.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:11:47.240740
2026042304003741,NHPC,26,34,21,310.0,6510.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:11:47.241139
2026042304003742,NHPC,26,58,10,310.0,3100.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:11:47.241604
2026042304003743,NHPC,26,38,136,310.0,42160.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:11:47.242091
2026042304003744,NHPC,26,26,100,310.0,31000.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-23 12:11:47.242579
2026042304003745,NHPC,26,34,25,310.0,7750.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:11:47.243062
2026042304003746,NHPC,26,14,132,310.0,40920.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:11:47.243521
2026042304003747,NHPC,26,42,118,310.0,36580.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-23 12:11:47.243956
2026042304003748,NHPC,26,1,50,310.0,15500.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-23 12:11:47.244388
