contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304004282,AHPC,29,77,694,279.0,193626.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.480601
2026042304004283,AHPC,62,77,291,279.0,81189.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.480892
2026042304004284,AHPC,58,77,100,279.0,27900.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.481023
2026042304004285,AHPC,19,77,50,279.0,13950.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.481150
2026042304004286,AHPC,58,77,50,279.0,13950.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.481279
2026042304004287,AHPC,49,77,70,279.0,19530.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.481406
2026042304004288,AHPC,32,77,402,279.0,112158.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.481525
2026042304004299,AHPC,74,49,110,280.0,30800.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-23 12:24:13.230347
2026042304004333,AHPC,44,45,500,281.0,140500.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:25:38.383130
2026042304004336,AHPC,44,45,16,281.0,4496.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:25:58.663710
2026042304004360,AHPC,66,45,50,281.0,14050.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:26:44.448613
2026042304004384,AHPC,49,72,20,281.9,5638.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 12:27:30.269538
2026042304004385,AHPC,74,77,190,280.0,53200.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-23 12:27:33.769863
2026042304004386,AHPC,59,77,1000,280.0,280000.0,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:27:33.770449
2026042304004387,AHPC,35,77,175,280.0,49000.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:27:33.770805
2026042304004388,AHPC,29,77,3635,280.0,1017800.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:27:33.771167
2026042304004392,AHPC,19,72,25,281.9,7047.5,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,2026-04-23 12:27:41.092495
2026042304004466,AHPC,34,49,160,281.0,44960.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 12:30:32.726237
2026042304004631,AHPC,49,87,50,281.1,14055.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-23 12:34:33.490268
2026042304004663,AHPC,33,72,600,281.9,169140.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 12:35:26.058427
2026042304004666,AHPC,49,72,46,281.9,12967.4,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 12:35:39.190037
2026042304004667,AHPC,49,44,500,282.4,141200.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:35:39.190346
2026042304004668,AHPC,49,41,340,282.5,96050.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:35:39.190476
2026042304004669,AHPC,49,35,64,282.7,18092.8,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:35:39.190603
2026042304004848,AHPC,6,35,30,282.7,8481.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:39:14.321692
2026042304004942,AHPC,34,77,15,281.0,4215.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.174241
2026042304004943,AHPC,19,77,200,281.0,56200.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.174549
2026042304004944,AHPC,51,77,100,281.0,28100.0,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.174683
2026042304004945,AHPC,60,77,190,280.2,53238.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.174819
2026042304004946,AHPC,7,77,2000,280.2,560400.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.174950
2026042304004947,AHPC,35,77,100,280.1,28010.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.175080
2026042304004948,AHPC,41,77,500,280.1,140050.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.175203
2026042304004949,AHPC,29,77,650,280.0,182000.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.175337
2026042304004950,AHPC,48,77,535,280.0,149800.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.175466
2026042304004951,AHPC,6,77,58,280.0,16240.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.175591
2026042304004952,AHPC,62,77,150,280.0,42000.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.175716
2026042304004953,AHPC,32,77,300,280.0,84000.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.175838
2026042304004954,AHPC,51,77,150,280.0,42000.0,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.176130
2026042304004955,AHPC,32,77,52,280.0,14560.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:41:10.176483
2026042304005019,AHPC,58,19,10,282.7,2827.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:43:06.170529
2026042304005204,AHPC,34,77,40,281.0,11240.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.470657
2026042304005205,AHPC,33,77,10,280.2,2802.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.471269
2026042304005206,AHPC,58,77,40,280.1,11204.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.471706
2026042304005207,AHPC,57,77,1000,280.1,280100.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.472102
2026042304005208,AHPC,32,77,148,280.0,41440.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.472512
2026042304005209,AHPC,46,77,40,280.0,11200.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.472905
2026042304005210,AHPC,22,77,200,280.0,56000.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.473291
2026042304005211,AHPC,29,77,500,280.0,140000.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.473700
2026042304005212,AHPC,25,77,300,280.0,84000.0,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.474081
2026042304005213,AHPC,42,77,350,280.0,98000.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.474472
2026042304005214,AHPC,21,77,5372,280.0,1504160.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:49:24.474854
2026042304005393,AHPC,22,34,200,281.0,56200.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:53:37.689174
2026042304005404,AHPC,29,58,25,282.6,7065.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:54:04.062307
2026042304005463,AHPC,3,77,2000,281.0,562000.0,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.760343
2026042304005464,AHPC,67,77,200,280.7,56140.0,Property Wiard Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.760929
2026042304005465,AHPC,4,77,700,280.5,196350.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.761356
2026042304005466,AHPC,39,77,100,280.2,28020.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.761745
2026042304005467,AHPC,21,77,704,280.2,197260.8,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.762148
2026042304005468,AHPC,51,77,40,280.0,11200.0,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.762563
2026042304005469,AHPC,58,77,50,280.0,14000.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.762958
2026042304005470,AHPC,14,77,300,280.0,84000.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.763364
2026042304005471,AHPC,77,77,500,280.0,140000.0,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.763747
2026042304005472,AHPC,48,77,270,280.0,75600.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.764136
2026042304005473,AHPC,48,77,136,280.0,38080.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:55:21.764539
2026042304005603,AHPC,59,22,500,282.7,141350.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 12:58:08.702017
2026042304005604,AHPC,59,19,10,282.7,2827.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:58:08.702660
2026042304005625,AHPC,11,44,206,282.8,58256.8,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:58:30.723693
2026042304005627,AHPC,19,44,125,282.8,35350.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:58:34.664754
2026042304005855,AHPC,57,29,10,282.1,2821.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-23 13:03:03.752925
2026042304005856,AHPC,49,29,490,282.0,138180.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:03:03.753033
2026042304005861,AHPC,50,44,169,282.8,47793.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:03:08.406423
2026042304005862,AHPC,50,45,31,283.0,8773.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:03:08.406718
2026042304005956,AHPC,49,22,10,282.0,2820.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:04:07.760522
2026042304005998,AHPC,39,22,111,282.0,31302.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:04:59.687616
2026042304006132,AHPC,47,29,1000,282.9,282900.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:07:37.060455
2026042304006157,AHPC,39,3,32,282.1,9027.2,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 13:07:57.160859
2026042304006292,AHPC,39,14,180,282.8,50904.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:10:54.602508
2026042304006376,AHPC,63,29,200,282.9,56580.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-23 13:13:01.423185
2026042304006379,AHPC,49,29,300,282.9,84870.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:13:11.530705
2026042304006388,AHPC,26,45,1369,283.0,387427.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:13:55.841066
2026042304006389,AHPC,26,41,200,283.0,56600.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-23 13:13:55.841717
2026042304006390,AHPC,26,57,15,283.0,4245.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-23 13:13:55.842155
2026042304006391,AHPC,26,35,500,283.0,141500.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:13:55.842600
2026042304006414,AHPC,42,44,90,283.8,25542.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:14:56.772335
2026042304006440,AHPC,26,41,250,283.0,70750.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-23 13:15:35.233825
2026042304006449,AHPC,26,45,666,283.0,188478.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:15:41.544694
2026042304006450,AHPC,1,45,10,283.0,2830.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:15:41.545431
2026042304006609,AHPC,58,44,15,283.8,4257.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:19:53.216238
2026042304006646,AHPC,38,44,170,283.8,48246.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:20:51.233993
2026042304006667,AHPC,50,44,225,283.8,63855.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:21:14.989189
2026042304006696,AHPC,71,81,200,283.1,56620.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-23 13:21:41.954856
2026042304006753,AHPC,71,26,500,283.1,141550.0,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-23 13:23:28.543011
2026042304006768,AHPC,71,59,300,283.1,84930.0,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:23:57.282238
2026042304006769,AHPC,47,59,116,283.0,32828.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:23:57.282654
2026042304006791,AHPC,17,59,100,283.0,28300.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:24:36.585773
2026042304006811,AHPC,13,59,100,283.0,28300.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:25:11.032301
2026042304006859,AHPC,94,59,44,283.0,12452.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:26:13.392701
2026042304007001,AHPC,49,32,10,282.9,2829.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:27:58.175384
2026042304007019,AHPC,49,34,43,282.9,12164.7,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:05.679892
2026042304007020,AHPC,57,34,100,282.9,28290.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 13:28:05.680234
2026042304007021,AHPC,39,34,100,282.0,28200.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:05.680430
2026042304007022,AHPC,70,34,757,282.0,213474.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 13:28:05.680584
2026042304007069,AHPC,70,48,100,282.0,28200.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-23 13:28:24.433527
2026042304007108,AHPC,70,19,70,282.0,19740.0,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:28:44.828478
2026042304007137,AHPC,70,50,73,282.0,20586.0,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:29:00.498055
2026042304007138,AHPC,52,50,20,282.0,5640.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:29:00.498778
2026042304007139,AHPC,57,50,100,282.0,28200.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:29:00.499266
2026042304007140,AHPC,17,50,327,282.0,92214.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:29:00.499725
2026042304007337,AHPC,17,81,43,282.0,12126.0,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.170685
2026042304007338,AHPC,58,81,20,282.0,5640.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.171408
2026042304007339,AHPC,58,81,10,282.0,2820.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.171871
2026042304007340,AHPC,38,81,200,281.7,56340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.172325
2026042304007341,AHPC,57,81,90,281.7,25353.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.172772
2026042304007342,AHPC,50,81,500,281.6,140800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.173213
2026042304007343,AHPC,88,81,500,281.4,140700.0,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.173686
2026042304007344,AHPC,88,81,500,281.3,140650.0,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.174127
2026042304007345,AHPC,46,81,110,281.0,30910.0,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.174574
2026042304007346,AHPC,35,81,500,281.0,140500.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.175005
2026042304007347,AHPC,62,81,27,281.0,7587.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-23 13:31:53.175450
2026042304007361,AHPC,62,81,103,281.0,28943.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-23 13:32:08.515159
2026042304007362,AHPC,58,81,85,281.0,23885.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:32:08.515539
2026042304007363,AHPC,49,81,50,281.0,14050.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:32:08.515692
2026042304007364,AHPC,8,81,300,280.4,84120.0,Brilliant Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:32:08.515838
2026042304007365,AHPC,41,81,1000,280.3,280300.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 13:32:08.515982
2026042304007366,AHPC,25,81,410,280.3,114923.0,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-23 13:32:08.516125
2026042304007367,AHPC,89,81,355,280.2,99471.0,Global IME Securities Limited,Aakashbhairab Securities Ltd.,2026-04-23 13:32:08.516268
2026042304007368,AHPC,48,81,203,280.0,56840.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-23 13:32:08.516429
2026042304007438,AHPC,52,51,10,280.1,2801.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-23 13:33:40.802502
2026042304007496,AHPC,48,58,100,280.2,28020.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 13:34:48.707914
2026042304007497,AHPC,52,58,190,280.1,53219.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:34:48.707966
2026042304007498,AHPC,44,58,89,280.1,24928.9,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:34:48.707998
2026042304007499,AHPC,48,58,11,280.0,3080.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 13:34:48.708024
2026042304007500,AHPC,42,58,120,280.0,33600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:34:48.708049
2026042304007512,AHPC,58,8,4,280.0,1120.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:35:06.219012
2026042304007590,AHPC,4,58,50,280.1,14005.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:36:32.181455
2026042304007591,AHPC,42,58,380,280.0,106400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:36:32.181550
2026042304007592,AHPC,38,58,200,280.0,56000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:36:32.181581
2026042304007593,AHPC,51,58,150,280.0,42000.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:36:32.181604
2026042304007594,AHPC,49,58,70,280.0,19600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:36:32.181625
2026042304007595,AHPC,8,58,150,280.0,42000.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:36:32.181653
2026042304007635,AHPC,8,6,50,280.0,14000.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:37:55.222414
2026042304007636,AHPC,13,6,200,280.0,56000.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 13:37:55.223049
2026042304007637,AHPC,57,6,10,280.0,2800.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-23 13:37:55.223508
2026042304007638,AHPC,45,6,500,280.0,140000.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:37:55.223939
2026042304007639,AHPC,58,6,50,280.0,14000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:37:55.224385
2026042304007640,AHPC,52,6,190,280.0,53200.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:37:55.224807
2026042304007803,AHPC,58,75,13,281.0,3653.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 13:43:06.647210
2026042304007804,AHPC,52,21,13,280.2,3642.6,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:43:06.786763
2026042304007805,AHPC,49,21,10,280.2,2802.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:43:06.787064
2026042304007806,AHPC,42,21,200,280.1,56020.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:43:06.787209
2026042304007807,AHPC,52,21,310,280.0,86800.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:43:06.787357
2026042304007808,AHPC,57,21,967,280.0,270760.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-23 13:43:06.787505
2026042304007810,AHPC,57,25,20,280.0,5600.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-23 13:43:11.561656
2026042304007813,AHPC,57,21,13,280.0,3640.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-23 13:43:13.451790
2026042304007814,AHPC,35,21,487,280.0,136360.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:43:13.452475
2026042304007816,AHPC,35,58,10,280.0,2800.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:43:26.156854
2026042304007824,AHPC,35,6,503,280.0,140840.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:43:41.215196
2026042304007825,AHPC,4,6,14,280.0,3920.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:43:41.215532
2026042304007826,AHPC,58,6,1083,280.0,303240.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:43:41.215678
2026042304007829,AHPC,58,26,220,280.0,61600.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:43:56.941556
2026042304007987,AHPC,42,49,10,282.9,2829.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:49:34.290456
2026042304008001,AHPC,42,49,10,282.9,2829.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:50:01.335397
2026042304008014,AHPC,52,58,6,280.0,1680.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:51:04.679452
2026042304008027,AHPC,52,17,1,280.0,280.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-23 13:51:46.691560
2026042304008059,AHPC,52,75,3,281.0,843.0,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-23 13:53:10.468805
2026042304008063,AHPC,34,59,54,281.0,15174.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:53:28.468928
2026042304008112,AHPC,7,20,1400,282.0,394800.0,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-23 13:55:46.795826
2026042304008113,AHPC,34,20,290,281.0,81490.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-23 13:55:46.796172
2026042304008156,AHPC,34,49,30,281.0,8430.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:56:56.671175
2026042304008220,AHPC,34,84,126,281.0,35406.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:59:13.196826
2026042304008221,AHPC,13,84,74,281.0,20794.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 13:59:13.197275
2026042304008262,AHPC,13,87,26,281.0,7306.0,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-23 14:00:17.795668
2026042304008263,AHPC,42,87,26,281.0,7306.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-23 14:00:17.796079
2026042304008266,AHPC,19,26,50,281.0,14050.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-23 14:00:26.523329
2026042304008390,AHPC,19,45,50,281.0,14050.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:02:46.610462
2026042304008391,AHPC,58,45,100,280.6,28060.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:02:46.610802
2026042304008392,AHPC,42,45,185,280.5,51892.5,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:02:46.610961
2026042304008470,AHPC,58,1,10,282.9,2829.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 14:04:34.178943
