contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000644,SIFC,7,39,100,544.1,54410.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:28:26.898916
2026042303000645,SIFC,58,39,100,544.0,54400.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:28:26.898984
2026042303000646,SIFC,77,39,50,543.0,27150.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:28:26.899056
2026042303000647,SIFC,1,39,100,541.1,54110.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:28:26.899118
2026042303000648,SIFC,91,39,50,541.0,27050.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:28:26.899180
2026042303000882,SIFC,49,39,500,557.2,278600.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:37:06.708615
2026042303000959,SIFC,49,58,500,544.0,272000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:39:29.134040
2026042303000960,SIFC,36,58,500,543.5,271750.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:39:29.134092
2026042303001953,SIFC,26,3,5,540.0,2700.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 12:26:16.374345
2026042303002073,SIFC,49,34,10,558.9,5589.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:35:01.403008
2026042303002368,SIFC,7,26,10,558.9,5589.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 12:45:39.457703
2026042303002470,SIFC,45,34,2,559.0,1118.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:47:49.676137
2026042303002577,SIFC,29,47,200,559.0,111800.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:52:13.913889
2026042303003115,SIFC,35,58,55,550.2,30261.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:10:37.604390
2026042303003116,SIFC,45,58,20,550.0,11000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:10:37.604796
2026042303003117,SIFC,34,58,925,550.0,508750.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:10:37.605051
2026042303003205,SIFC,34,58,800,550.1,440080.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:14:26.996173
2026042303003211,SIFC,34,58,75,550.0,41250.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:14:45.218974
2026042303003212,SIFC,34,58,925,549.0,507825.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:14:45.219440
2026042303003231,SIFC,34,47,10,559.0,5590.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 13:15:46.505816
2026042303003934,SIFC,26,50,180,557.0,100260.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:43:43.884856
2026042303004234,SIFC,62,58,200,550.0,110000.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:58:27.865296
2026042303004235,SIFC,34,58,75,549.0,41175.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:58:27.865407
2026042303004236,SIFC,49,58,157,548.0,86036.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:58:27.865494
2026042303004316,SIFC,49,81,43,548.0,23564.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:02:57.064989
2026042303004317,SIFC,58,81,50,547.0,27350.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:02:57.065169
2026042303004318,SIFC,36,81,100,547.0,54700.0,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:02:57.065263
2026042303004319,SIFC,57,81,100,546.1,54610.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-23 14:02:57.065350
2026042303004356,SIFC,29,81,200,545.3,109060.0,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:04:28.148322
2026042303004441,SIFC,14,58,16200,550.0,8910000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:07:40.692194
2026042303004457,SIFC,26,81,7,545.0,3815.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:08:31.301339
2026042303004514,SIFC,42,50,10,558.8,5588.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:09:44.628053
2026042303005076,SIFC,58,50,310,558.8,173228.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:32:15.009413
2026042303005077,SIFC,58,66,100,558.8,55880.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-23 14:32:15.009784
2026042303005079,SIFC,58,26,10,558.9,5589.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:32:23.994584
2026042303005082,SIFC,14,6,10,559.0,5590.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:32:34.078044
2026042303005270,SIFC,58,6,100,559.0,55900.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:38:05.926873
2026042303005275,SIFC,58,6,890,559.0,497510.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:38:27.015780
2026042303005276,SIFC,58,57,10,560.0,5600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:38:27.016193
2026042303005772,SIFC,32,45,21,551.1,11573.1,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:50:29.913108
2026042303005773,SIFC,3,45,250,551.0,137750.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:50:29.913208
2026042303005774,SIFC,33,45,100,546.5,54650.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:50:29.913284
2026042303005775,SIFC,42,45,80,546.2,43696.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:50:29.913353
2026042303005776,SIFC,41,45,300,546.1,163830.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:50:29.913453
2026042303005777,SIFC,33,45,249,546.0,135954.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:50:29.913539
2026042303006155,SIFC,42,1,31,556.0,17236.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 14:55:29.229852
2026042303006209,SIFC,57,94,20,557.0,11140.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-23 14:56:21.210171
2026042303006544,SIFC,14,26,11,555.0,6105.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 14:58:42.163957
2026042303006560,SIFC,14,57,10,556.0,5560.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:54.198185
2026042303006619,SIFC,64,57,100,556.0,55600.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-23 14:59:09.693736
2026042303006803,SIFC,58,57,18,551.0,9918.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:56.520272
2026042303006804,SIFC,33,57,51,546.0,27846.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:56.520451
2026042303006805,SIFC,95,57,50,546.0,27300.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-23 14:59:56.520535
2026042303006806,SIFC,17,57,100,545.0,54500.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:59:56.520616
2026042303006807,SIFC,11,57,500,545.0,272500.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-23 14:59:56.520699
2026042303006808,SIFC,58,57,171,545.0,93195.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:56.520778
