contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042301043872,MBL,26,33,1200,245.0,294000.0,2026-04-23,187746246,140,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:56:32.830641,Machhapuchhre Bank Limited
2026042301043873,MBL,56,33,100,245.0,24500.0,2026-04-23,187746248,140,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:56:32.830704,Machhapuchhre Bank Limited
2026042301043874,MBL,3,33,11,244.9,2693.9,2026-04-23,187746249,140,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:56:32.830782,Machhapuchhre Bank Limited
2026042301043949,MBL,45,48,200,245.0,49000.0,2026-04-23,187746462,140,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:56:56.099196,Machhapuchhre Bank Limited
2026042301043950,MBL,3,48,10,244.9,2449.0,2026-04-23,187746463,140,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 13:56:56.099264,Machhapuchhre Bank Limited
2026042301043970,MBL,3,48,50,244.9,12245.0,2026-04-23,187746529,140,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 13:57:04.201660,Machhapuchhre Bank Limited
2026042301044215,MBL,3,25,2989,244.9,732006.1,2026-04-23,187747398,140,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 13:59:02.813089,Machhapuchhre Bank Limited
2026042301044216,MBL,57,25,150,244.9,36735.0,2026-04-23,187747400,140,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-23 13:59:02.813394,Machhapuchhre Bank Limited
2026042301044268,MBL,34,48,10,244.5,2445.0,2026-04-23,187747577,140,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 13:59:20.549747,Machhapuchhre Bank Limited
2026042301044324,MBL,57,25,10,245.0,2450.0,2026-04-23,187747808,140,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-23 14:00:00.226887,Machhapuchhre Bank Limited
2026042301044384,MBL,34,48,90,244.5,22005.0,2026-04-23,187748040,140,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 14:00:33.345891,Machhapuchhre Bank Limited
2026042301044385,MBL,62,48,10,244.5,2445.0,2026-04-23,187748041,140,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:00:33.345977,Machhapuchhre Bank Limited
2026042301044454,MBL,1,25,1000,245.0,245000.0,2026-04-23,187748268,140,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-23 14:01:12.292569,Machhapuchhre Bank Limited
2026042301044519,MBL,56,25,150,245.0,36750.0,2026-04-23,187748492,140,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:01:40.898311,Machhapuchhre Bank Limited
2026042301044631,MBL,62,48,500,244.5,122250.0,2026-04-23,187748905,140,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:02:30.085573,Machhapuchhre Bank Limited
2026042301044756,MBL,56,25,40,245.0,9800.0,2026-04-23,187749366,140,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:03:00.002700,Machhapuchhre Bank Limited
2026042301044804,MBL,16,48,500,244.6,122300.0,2026-04-23,187749494,140,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:03:17.401226,Machhapuchhre Bank Limited
2026042301044805,MBL,62,48,10,244.5,2445.0,2026-04-23,187749495,140,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:03:17.401261,Machhapuchhre Bank Limited
2026042301044951,MBL,14,25,30,245.0,7350.0,2026-04-23,187750046,140,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:04:18.726908,Machhapuchhre Bank Limited
2026042301044987,MBL,62,48,100,244.5,24450.0,2026-04-23,187750185,140,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:04:41.409067,Machhapuchhre Bank Limited
2026042301045046,MBL,16,25,566,245.0,138670.0,2026-04-23,187750374,140,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:05:02.303538,Machhapuchhre Bank Limited
2026042301045070,MBL,62,48,10,244.5,2445.0,2026-04-23,187750475,140,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:05:10.150543,Machhapuchhre Bank Limited
2026042301045554,MBL,45,48,50,244.7,12235.0,2026-04-23,187752256,140,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:08:21.779239,Machhapuchhre Bank Limited
2026042301045555,MBL,58,48,50,244.7,12235.0,2026-04-23,187752258,140,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:08:21.779343,Machhapuchhre Bank Limited
2026042301045556,MBL,17,48,1000,244.6,244600.0,2026-04-23,187752260,140,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 14:08:21.779487,Machhapuchhre Bank Limited
2026042301045557,MBL,38,48,40,244.6,9784.0,2026-04-23,187752262,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-23 14:08:21.779554,Machhapuchhre Bank Limited
2026042301045558,MBL,62,48,10,244.5,2445.0,2026-04-23,187752263,140,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:08:21.779623,Machhapuchhre Bank Limited
2026042301045677,MBL,45,49,10,249.0,2490.0,2026-04-23,187752642,140,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:09:03.029617,Machhapuchhre Bank Limited
2026042301045689,MBL,62,48,10,244.5,2445.0,2026-04-23,187752681,140,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:09:11.836292,Machhapuchhre Bank Limited
2026042301045997,MBL,34,48,500,244.6,122300.0,2026-04-23,187753896,140,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 14:11:07.449729,Machhapuchhre Bank Limited
2026042301045998,MBL,62,48,10,244.5,2445.0,2026-04-23,187753897,140,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:11:07.449899,Machhapuchhre Bank Limited
2026042301046255,MBL,84,48,1000,244.7,244700.0,2026-04-23,187754882,140,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-23 14:13:16.287174,Machhapuchhre Bank Limited
2026042301046256,MBL,57,48,103,244.6,25193.8,2026-04-23,187754884,140,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 14:13:16.287292,Machhapuchhre Bank Limited
2026042301046257,MBL,62,48,397,244.5,97066.5,2026-04-23,187754885,140,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:13:16.287365,Machhapuchhre Bank Limited
2026042301046296,MBL,62,48,200,244.5,48900.0,2026-04-23,187755049,140,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 14:13:35.340636,Machhapuchhre Bank Limited
2026042301046734,MBL,43,62,200,244.7,48940.0,2026-04-23,187756812,140,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:16:42.712451,Machhapuchhre Bank Limited
2026042301046735,MBL,6,62,200,244.6,48920.0,2026-04-23,187756813,140,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 14:16:42.712625,Machhapuchhre Bank Limited
2026042301047518,MBL,52,71,300,244.7,73410.0,2026-04-23,187759454,140,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:21:02.523617,Machhapuchhre Bank Limited
2026042301047519,MBL,6,71,699,244.6,170975.4,2026-04-23,187759455,140,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:21:02.524045,Machhapuchhre Bank Limited
2026042301047771,MBL,48,16,10,247.9,2479.0,2026-04-23,187760388,140,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:22:48.982279,Machhapuchhre Bank Limited
2026042301047867,MBL,14,48,50,244.7,12235.0,2026-04-23,187760753,140,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:23:29.596463,Machhapuchhre Bank Limited
2026042301048122,MBL,38,16,10,247.9,2479.0,2026-04-23,187761632,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:24:59.936623,Machhapuchhre Bank Limited
2026042301048150,MBL,57,48,100,245.0,24500.0,2026-04-23,187761733,140,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 14:25:12.269325,Machhapuchhre Bank Limited
2026042301048180,MBL,57,48,900,245.0,220500.0,2026-04-23,187761834,140,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 14:25:24.811788,Machhapuchhre Bank Limited
2026042301048181,MBL,14,48,100,244.7,24470.0,2026-04-23,187761835,140,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:25:24.811834,Machhapuchhre Bank Limited
2026042301048547,MBL,47,44,1000,245.0,245000.0,2026-04-23,187763182,140,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:27:31.755973,Machhapuchhre Bank Limited
2026042301048548,MBL,14,44,110,244.7,26917.0,2026-04-23,187763184,140,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:27:31.756318,Machhapuchhre Bank Limited
2026042301048549,MBL,19,44,890,244.7,217783.0,2026-04-23,187763185,140,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:27:31.756525,Machhapuchhre Bank Limited
2026042301049413,MBL,21,25,1000,245.0,245000.0,2026-04-23,187766223,140,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-23 14:32:01.134074,Machhapuchhre Bank Limited
2026042301049765,MBL,21,48,600,245.0,147000.0,2026-04-23,187767462,140,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-23 14:34:00.100142,Machhapuchhre Bank Limited
2026042301049766,MBL,58,48,100,244.8,24480.0,2026-04-23,187767464,140,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:34:00.100245,Machhapuchhre Bank Limited
2026042301049767,MBL,21,48,40,244.8,9792.0,2026-04-23,187767466,140,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-23 14:34:00.100328,Machhapuchhre Bank Limited
2026042301049768,MBL,19,48,10,244.7,2447.0,2026-04-23,187767467,140,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-23 14:34:00.100393,Machhapuchhre Bank Limited
2026042301049846,MBL,48,7,10,247.7,2477.0,2026-04-23,187767764,140,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-23 14:34:20.172479,Machhapuchhre Bank Limited
2026042301051461,MBL,57,48,250,245.1,61275.0,2026-04-23,187773158,140,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 14:41:26.892874,Machhapuchhre Bank Limited
2026042301051462,MBL,35,48,10,245.0,2450.0,2026-04-23,187773159,140,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:41:26.892979,Machhapuchhre Bank Limited
2026042301051584,MBL,35,92,990,245.0,242550.0,2026-04-23,187773494,140,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 14:41:49.902500,Machhapuchhre Bank Limited
2026042301051585,MBL,35,92,10,244.9,2449.0,2026-04-23,187773495,140,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 14:41:49.902838,Machhapuchhre Bank Limited
2026042301051611,MBL,35,48,10,244.8,2448.0,2026-04-23,187773618,140,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:41:59.909548,Machhapuchhre Bank Limited
2026042301051612,MBL,19,48,10,244.7,2447.0,2026-04-23,187773619,140,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-23 14:41:59.909598,Machhapuchhre Bank Limited
2026042301051685,MBL,22,48,15,244.8,3672.0,2026-04-23,187773844,140,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:42:17.116559,Machhapuchhre Bank Limited
2026042301051686,MBL,19,48,10,244.7,2447.0,2026-04-23,187773845,140,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-23 14:42:17.116645,Machhapuchhre Bank Limited
2026042301051735,MBL,19,48,110,244.7,26917.0,2026-04-23,187774007,140,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-23 14:42:31.919107,Machhapuchhre Bank Limited
2026042301051822,MBL,45,71,10,246.0,2460.0,2026-04-23,187774346,140,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:42:59.140418,Machhapuchhre Bank Limited
2026042301053025,MBL,19,48,100,244.7,24470.0,2026-04-23,187779495,140,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-23 14:48:04.025177,Machhapuchhre Bank Limited
2026042301053248,MBL,19,47,870,244.7,212889.0,2026-04-23,187780400,140,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:48:42.612771,Machhapuchhre Bank Limited
2026042301053249,MBL,49,47,500,244.7,122350.0,2026-04-23,187780402,140,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:48:42.612803,Machhapuchhre Bank Limited
2026042301053250,MBL,6,47,130,244.6,31798.0,2026-04-23,187780403,140,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:48:42.612836,Machhapuchhre Bank Limited
2026042301054371,MBL,6,74,20,244.6,4892.0,2026-04-23,187785425,140,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:52:05.326537,Machhapuchhre Bank Limited
2026042301054875,MBL,21,7,85,245.0,20825.0,2026-04-23,187787822,140,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 14:53:47.657371,Machhapuchhre Bank Limited
2026042301054940,MBL,32,7,190,245.0,46550.0,2026-04-23,187788198,140,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:53:58.834311,Machhapuchhre Bank Limited
2026042301054988,MBL,6,48,100,244.6,24460.0,2026-04-23,187788357,140,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:54:03.810140,Machhapuchhre Bank Limited
2026042301055457,MBL,6,48,498,244.6,121810.8,2026-04-23,187790059,140,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:55:12.782502,Machhapuchhre Bank Limited
2026042301055461,MBL,42,7,10,245.0,2450.0,2026-04-23,187790076,140,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:55:13.547548,Machhapuchhre Bank Limited
2026042301055544,MBL,6,7,154,244.6,37668.4,2026-04-23,187790511,140,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:55:31.535126,Machhapuchhre Bank Limited
2026042301056209,MBL,58,11,100,244.7,24470.0,2026-04-23,187793529,140,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.311270,Machhapuchhre Bank Limited
2026042301056210,MBL,6,11,199,244.6,48675.4,2026-04-23,187793531,140,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.311596,Machhapuchhre Bank Limited
2026042301056211,MBL,42,11,10,244.6,2446.0,2026-04-23,187793533,140,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.311807,Machhapuchhre Bank Limited
2026042301056212,MBL,62,11,3743,244.5,915163.5,2026-04-23,187793535,140,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312044,Machhapuchhre Bank Limited
2026042301056213,MBL,21,11,20,244.5,4890.0,2026-04-23,187793537,140,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312129,Machhapuchhre Bank Limited
2026042301056214,MBL,43,11,30,244.5,7335.0,2026-04-23,187793539,140,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312200,Machhapuchhre Bank Limited
2026042301056215,MBL,4,11,50,244.5,12225.0,2026-04-23,187793541,140,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312275,Machhapuchhre Bank Limited
2026042301056216,MBL,32,11,100,244.4,24440.0,2026-04-23,187793543,140,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312342,Machhapuchhre Bank Limited
2026042301056217,MBL,45,11,50,244.3,12215.0,2026-04-23,187793545,140,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312409,Machhapuchhre Bank Limited
2026042301056218,MBL,44,11,100,244.2,24420.0,2026-04-23,187793547,140,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312476,Machhapuchhre Bank Limited
2026042301056219,MBL,58,11,100,244.1,24410.0,2026-04-23,187793549,140,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312541,Machhapuchhre Bank Limited
2026042301056220,MBL,6,11,100,244.1,24410.0,2026-04-23,187793551,140,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312606,Machhapuchhre Bank Limited
2026042301056221,MBL,35,11,1000,244.1,244100.0,2026-04-23,187793553,140,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312671,Machhapuchhre Bank Limited
2026042301056222,MBL,58,11,500,244.0,122000.0,2026-04-23,187793555,140,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312735,Machhapuchhre Bank Limited
2026042301056223,MBL,44,11,10,244.0,2440.0,2026-04-23,187793557,140,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312801,Machhapuchhre Bank Limited
2026042301056224,MBL,48,11,288,244.0,70272.0,2026-04-23,187793558,140,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:14.312866,Machhapuchhre Bank Limited
2026042301057094,MBL,45,57,250,244.7,61175.0,2026-04-23,187797093,140,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:41.824929,Machhapuchhre Bank Limited
2026042301057185,MBL,22,7,100,245.0,24500.0,2026-04-23,187797406,140,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:58:50.928518,Machhapuchhre Bank Limited
2026042301057599,MBL,54,7,2000,245.0,490000.0,2026-04-23,187798938,140,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:59:15.512684,Machhapuchhre Bank Limited
2026042301057705,MBL,45,16,250,244.7,61175.0,2026-04-23,187799668,140,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:59:24.444937,Machhapuchhre Bank Limited
2026042301057706,MBL,48,16,230,244.0,56120.0,2026-04-23,187799669,140,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:59:24.445107,Machhapuchhre Bank Limited
2026042301057744,MBL,39,7,200,245.0,49000.0,2026-04-23,187799848,140,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:59:27.484578,Machhapuchhre Bank Limited
2026042301057889,MBL,57,16,100,244.7,24470.0,2026-04-23,187800558,140,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-23 14:59:37.815591,Machhapuchhre Bank Limited
2026042301057890,MBL,48,16,400,244.0,97600.0,2026-04-23,187800559,140,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:59:37.815733,Machhapuchhre Bank Limited
2026042301057903,MBL,48,28,82,244.0,20008.0,2026-04-23,187800596,140,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-23 14:59:38.476697,Machhapuchhre Bank Limited
2026042301057904,MBL,14,28,228,244.0,55632.0,2026-04-23,187800597,140,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:59:38.476838,Machhapuchhre Bank Limited
2026042301058382,MBL,45,7,10,245.0,2450.0,2026-04-23,187802709,140,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:59:58.980901,Machhapuchhre Bank Limited
