contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304006516,AKPL,42,85,10,275.0,2750.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-23 13:17:41.963910
2026042304006566,AKPL,42,47,10,274.0,2740.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:18:38.574301
2026042304006606,AKPL,10,47,290,274.0,79460.0,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:19:44.872409
2026042304006621,AKPL,44,40,1000,273.5,273500.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 13:20:12.123516
2026042304006693,AKPL,84,85,4275,275.0,1175625.0,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Hub P. Ltd,2026-04-23 13:21:40.294470
2026042304006694,AKPL,84,49,10,275.0,2750.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-23 13:21:40.294779
2026042304006695,AKPL,84,49,315,275.0,86625.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-23 13:21:40.294902
2026042304006701,AKPL,84,49,25,275.0,6875.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-23 13:21:57.018965
2026042304006702,AKPL,84,21,10,275.5,2755.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-23 13:21:57.019533
2026042304006933,AKPL,44,40,1000,273.5,273500.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 13:27:24.532868
2026042304006941,AKPL,44,22,261,273.5,71383.5,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:27:33.371292
2026042304007106,AKPL,44,26,500,273.5,136750.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:28:41.014090
2026042304007111,AKPL,44,48,150,273.5,41025.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:28:47.088822
2026042304007141,AKPL,44,19,50,273.5,13675.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:29:02.863232
2026042304007166,AKPL,44,22,39,273.5,10666.5,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:29:24.656837
2026042304007167,AKPL,56,22,200,273.0,54600.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:29:24.657429
2026042304007185,AKPL,25,47,10,272.9,2729.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 13:29:46.435488
2026042304007243,AKPL,33,32,10,272.2,2722.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:30:24.448749
2026042304007543,AKPL,84,75,1000,272.3,272300.0,MILKY WAY SHARE BROKER COMPANY LTD ,N.I.M.B. Stock Markets Limited,2026-04-23 13:35:34.754361
2026042304007625,AKPL,33,34,60,272.2,16332.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:37:20.036493
2026042304007664,AKPL,33,22,50,272.2,13610.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:39:06.706687
2026042304007677,AKPL,33,29,380,272.2,103436.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:39:21.638088
2026042304007678,AKPL,17,29,1000,272.0,272000.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 13:39:21.638425
2026042304007679,AKPL,88,29,150,272.0,40800.0,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 13:39:21.638559
2026042304007680,AKPL,58,29,10,272.0,2720.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:39:21.638690
2026042304007681,AKPL,8,29,200,272.0,54400.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:39:21.638818
2026042304007682,AKPL,51,29,21,272.0,5712.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:39:21.638943
2026042304007727,AKPL,13,62,50,271.7,13585.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 13:40:29.072926
2026042304007728,AKPL,58,62,60,271.6,16296.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 13:40:29.073549
2026042304007729,AKPL,42,62,200,271.1,54220.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 13:40:29.074055
2026042304007730,AKPL,14,62,292,271.0,79132.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 13:40:29.074495
2026042304007771,AKPL,38,52,110,271.8,29898.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-23 13:41:36.816449
2026042304007772,AKPL,39,52,390,271.1,105729.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 13:41:36.817085
2026042304007827,AKPL,84,29,194,272.0,52768.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-23 13:43:49.142573
2026042304008038,AKPL,39,48,2000,271.7,543400.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:52:04.496835
2026042304008085,AKPL,84,47,200,271.8,54360.0,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-23 13:54:20.932910
2026042304008128,AKPL,84,44,400,271.8,108720.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.495007
2026042304008129,AKPL,84,44,1000,271.8,271800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.495629
2026042304008130,AKPL,39,44,2610,271.7,709137.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.496011
2026042304008131,AKPL,84,44,1000,271.6,271600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.496416
2026042304008132,AKPL,48,44,350,271.5,95025.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.496802
2026042304008133,AKPL,84,44,2000,271.2,542400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.497186
2026042304008134,AKPL,14,44,808,271.0,218968.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.497578
2026042304008135,AKPL,48,44,1070,271.0,289970.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.497979
2026042304008136,AKPL,72,44,1000,271.0,271000.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.498409
2026042304008137,AKPL,48,44,70,271.0,18970.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.498782
2026042304008138,AKPL,57,44,9692,271.0,2626532.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:56:23.499183
2026042304008232,AKPL,58,44,10,271.1,2711.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:59:28.973410
2026042304008233,AKPL,57,44,308,271.0,83468.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:59:28.974115
2026042304008234,AKPL,90,44,100,271.0,27100.0,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:59:28.974577
2026042304008241,AKPL,14,44,42,271.0,11382.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:59:49.571718
2026042304008242,AKPL,14,47,40,272.9,10916.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:59:49.572300
2026042304008287,AKPL,14,57,80,273.0,21840.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:01:23.155912
2026042304008291,AKPL,14,57,17,273.0,4641.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:01:37.634986
2026042304008572,AKPL,34,32,10,271.0,2710.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:06:29.371511
2026042304008729,AKPL,13,57,100,272.0,27200.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:10:14.314584
2026042304008753,AKPL,10,58,210,271.0,56910.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:10:26.623659
2026042304008754,AKPL,13,58,700,271.0,189700.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:10:26.623705
2026042304008755,AKPL,58,58,20,270.5,5410.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:10:26.623735
2026042304008756,AKPL,42,58,70,270.5,18935.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:10:26.623765
2026042304008875,AKPL,52,16,365,271.0,98915.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:13:00.975531
2026042304008966,AKPL,42,10,30,270.5,8115.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:14:58.626637
2026042304008967,AKPL,88,10,200,270.5,54100.0,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-23 14:14:58.626679
2026042304008968,AKPL,42,10,30,270.5,8115.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:14:58.626706
2026042304008969,AKPL,50,10,40,270.4,10816.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:14:58.626734
2026042304008970,AKPL,59,10,500,270.3,135150.0,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-23 14:14:58.626763
2026042304008971,AKPL,50,10,800,270.2,216160.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:14:58.626791
2026042304008977,AKPL,13,39,50,270.5,13525.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 14:15:14.601956
2026042304008978,AKPL,50,39,200,270.2,54040.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:15:14.602366
2026042304008979,AKPL,75,39,50,270.2,13510.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:15:14.602518
2026042304008980,AKPL,42,39,700,270.1,189070.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:15:14.602648
2026042304009120,AKPL,42,44,35,270.1,9453.5,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.796787
2026042304009121,AKPL,38,44,3000,270.1,810300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.797119
2026042304009122,AKPL,5,44,90,270.0,24300.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.797257
2026042304009123,AKPL,22,44,300,270.0,81000.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.797402
2026042304009124,AKPL,39,44,100,270.0,27000.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.797533
2026042304009125,AKPL,39,44,500,270.0,135000.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.797663
2026042304009126,AKPL,34,44,20,270.0,5400.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.797818
2026042304009127,AKPL,29,44,500,270.0,135000.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.797945
2026042304009128,AKPL,49,44,500,270.0,135000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.798070
2026042304009129,AKPL,58,44,25,270.0,6750.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.798196
2026042304009130,AKPL,42,44,10,270.0,2700.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.798324
2026042304009131,AKPL,17,44,565,270.0,152550.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.798478
2026042304009132,AKPL,45,44,148,270.0,39960.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.798602
2026042304009133,AKPL,8,44,100,270.0,27000.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.798727
2026042304009134,AKPL,35,44,20,270.0,5400.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.798847
2026042304009135,AKPL,54,44,185,270.0,49950.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.798970
2026042304009136,AKPL,52,44,100,270.0,27000.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.799128
2026042304009137,AKPL,38,44,300,270.0,81000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.799247
2026042304009138,AKPL,47,44,180,270.0,48600.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.799372
2026042304009139,AKPL,11,44,10,270.0,2700.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.799491
2026042304009140,AKPL,56,44,100,270.0,27000.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.799627
2026042304009141,AKPL,5,44,20,270.0,5400.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.799745
2026042304009142,AKPL,17,44,50,270.0,13500.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.799883
2026042304009143,AKPL,35,44,1000,270.0,270000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.800001
2026042304009144,AKPL,49,44,100,270.0,27000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.800119
2026042304009145,AKPL,5,44,10,270.0,2700.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.800244
2026042304009146,AKPL,51,44,100,270.0,27000.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.800368
2026042304009147,AKPL,35,44,180,270.0,48600.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.800490
2026042304009148,AKPL,6,44,500,270.0,135000.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.800608
2026042304009149,AKPL,39,44,200,270.0,54000.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:17:08.800729
2026042304009221,AKPL,58,44,10,269.6,2696.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:19:08.475306
2026042304009247,AKPL,58,32,30,269.6,8088.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:19:32.601672
2026042304009248,AKPL,36,32,50,269.5,13475.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 14:19:32.602237
2026042304009249,AKPL,62,32,920,269.0,247480.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-23 14:19:32.602644
2026042304009335,AKPL,53,42,10,270.0,2700.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:21:34.776236
2026042304009431,AKPL,58,16,59,271.0,15989.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:23:39.973864
2026042304009456,AKPL,53,49,290,270.0,78300.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:24:30.740125
2026042304009457,AKPL,38,49,140,270.0,37800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:24:30.740690
2026042304009468,AKPL,38,44,860,270.0,232200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:24:50.621190
2026042304009469,AKPL,42,44,425,270.0,114750.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:24:50.621545
2026042304009470,AKPL,32,44,500,270.0,135000.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:24:50.621670
2026042304009471,AKPL,41,44,100,270.0,27000.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:24:50.621787
2026042304009608,AKPL,62,37,21,269.0,5649.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:35.536246
2026042304009609,AKPL,49,37,52,269.0,13988.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:35.536568
2026042304009610,AKPL,45,37,200,269.0,53800.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:35.536691
2026042304009611,AKPL,44,37,320,269.0,86080.0,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:35.536811
2026042304009612,AKPL,26,37,200,269.0,53800.0,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:35.536925
2026042304009613,AKPL,56,37,200,269.0,53800.0,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:35.537059
2026042304009614,AKPL,43,37,90,269.0,24210.0,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:35.537176
2026042304009615,AKPL,42,37,17,269.0,4573.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:27:35.537302
2026042304009667,AKPL,14,38,1,273.0,273.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:29:13.853215
2026042304009684,AKPL,48,44,308,270.0,83160.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:37.012202
2026042304009717,AKPL,38,58,11,269.1,2960.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:29:59.345774
2026042304009768,AKPL,58,44,49,270.0,13230.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:31:11.918219
2026042304009769,AKPL,58,19,151,270.0,40770.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:31:11.918568
2026042304009778,AKPL,38,8,289,269.1,77769.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:31:21.816302
2026042304009779,AKPL,43,8,200,269.1,53820.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:31:21.816643
2026042304009780,AKPL,42,8,11,269.0,2959.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:31:21.816781
2026042304009983,AKPL,25,42,40,269.1,10764.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:34:12.399654
2026042304009984,AKPL,43,42,10,269.1,2691.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:34:12.400386
2026042304009985,AKPL,42,42,152,269.0,40888.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:34:12.400781
2026042304009986,AKPL,7,42,20,269.0,5380.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:34:12.401144
2026042304009987,AKPL,42,42,100,269.0,26900.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:34:12.401507
2026042304009988,AKPL,58,42,140,269.0,37660.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:34:12.401887
2026042304009989,AKPL,34,42,51,269.0,13719.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:34:12.402288
2026042304009990,AKPL,36,42,200,269.0,53800.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 14:34:12.402667
2026042304009991,AKPL,45,42,287,269.0,77203.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:34:12.403008
2026042304010037,AKPL,51,17,100,270.0,27000.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:34:53.653890
2026042304010066,AKPL,16,16,80,271.0,21680.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:35:29.725248
2026042304010127,AKPL,32,16,406,271.0,110026.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:36:26.946171
2026042304010128,AKPL,32,47,50,271.0,13550.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:36:26.946784
2026042304010129,AKPL,32,56,33,271.0,8943.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:36:26.947173
2026042304010130,AKPL,32,19,849,271.0,230079.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:36:26.947555
2026042304010174,AKPL,32,58,50,270.1,13505.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:37:14.797147
2026042304010391,AKPL,48,58,700,271.0,189700.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 14:41:31.374223
2026042304010490,AKPL,32,19,112,270.1,30251.2,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:43:11.311251
2026042304010514,AKPL,29,45,1000,270.0,270000.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:43:31.732585
2026042304010515,AKPL,39,45,50,270.0,13500.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:43:31.733215
2026042304010516,AKPL,48,45,450,270.0,121500.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:43:31.733657
2026042304010542,AKPL,48,46,50,270.0,13500.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-23 14:43:56.234239
2026042304010610,AKPL,45,17,313,269.0,84197.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:44:10.511974
2026042304010611,AKPL,4,17,100,269.0,26900.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:44:10.512590
2026042304010612,AKPL,49,17,190,269.0,51110.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:44:10.512973
2026042304010613,AKPL,45,17,100,269.0,26900.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:44:10.513461
2026042304010614,AKPL,45,17,90,269.0,24210.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:44:10.513871
2026042304010615,AKPL,57,17,1207,269.0,324683.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 14:44:10.514363
2026042304010686,AKPL,57,65,1000,269.0,269000.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-23 14:44:20.259481
2026042304010773,AKPL,1,58,500,269.9,134950.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:45:53.681784
2026042304010789,AKPL,59,58,45,269.9,12145.5,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:46:05.296854
2026042304010899,AKPL,38,21,100,269.1,26910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:46:54.991963
2026042304010900,AKPL,51,21,500,269.1,134550.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:46:54.992265
2026042304010901,AKPL,57,21,2400,269.0,645600.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-23 14:46:54.992416
2026042304011253,AKPL,22,57,35,269.1,9418.5,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:49:06.092352
2026042304011254,AKPL,42,57,20,269.1,5382.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:49:06.092674
2026042304011255,AKPL,49,57,200,269.1,53820.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:49:06.092800
2026042304011256,AKPL,28,57,745,269.1,200479.5,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 14:49:06.092941
2026042304011391,AKPL,28,28,500,269.1,134550.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:49:49.890793
2026042304011398,AKPL,59,35,50,269.8,13490.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:54.820348
2026042304011401,AKPL,28,36,131,269.1,35252.1,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-23 14:49:56.975948
2026042304011610,AKPL,38,57,840,269.2,226128.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:45.309506
2026042304011677,AKPL,38,57,160,269.2,43072.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:07.774567
