contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304004664,PPCL,67,50,10,389.9,3899.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:35:33.958140
2026042304004676,PPCL,67,41,10,390.0,3900.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-23 12:35:47.102921
2026042304004851,PPCL,4,22,100,390.0,39000.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:39:23.431054
2026042304005272,PPCL,57,3,365,389.9,142313.5,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-23 12:50:58.201766
2026042304005273,PPCL,57,22,300,390.0,117000.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-23 12:50:58.201899
2026042304005274,PPCL,57,60,335,390.0,130650.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-23 12:50:58.201956
2026042304005492,PPCL,3,60,500,390.0,195000.0,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 12:55:57.718255
2026042304006337,PPCL,19,6,15,386.2,5793.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:11:55.527759
2026042304006338,PPCL,38,6,85,386.1,32818.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:11:55.528016
2026042304006653,PPCL,91,53,250,389.0,97250.0,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:20:59.183252
2026042304007501,PPCL,58,60,10,387.0,3870.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 13:34:49.878303
2026042304007502,PPCL,38,60,15,386.1,5791.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-23 13:34:49.878353
2026042304007503,PPCL,25,60,50,386.1,19305.0,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-23 13:34:49.878376
2026042304007504,PPCL,36,60,40,386.0,15440.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-23 13:34:49.878399
2026042304007505,PPCL,34,60,200,385.3,77060.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-23 13:34:49.878439
2026042304007506,PPCL,25,60,100,385.2,38520.0,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-23 13:34:49.878479
2026042304007644,PPCL,58,53,100,385.0,38500.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:38:05.342172
2026042304007645,PPCL,52,53,20,385.0,7700.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:38:05.342327
2026042304007646,PPCL,46,53,80,385.0,30800.0,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:38:05.342381
2026042304008768,PPCL,58,58,28,385.2,10785.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:10:41.978264
2026042304008769,PPCL,74,58,100,385.1,38510.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 14:10:41.978302
2026042304008770,PPCL,3,58,500,385.1,192550.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:10:41.978340
2026042304008771,PPCL,49,58,145,385.1,55839.5,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:10:41.978363
2026042304008772,PPCL,90,58,227,385.0,87395.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 14:10:41.978392
2026042304008801,PPCL,6,58,400,385.1,154040.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:11:26.900975
2026042304008802,PPCL,90,58,23,385.0,8855.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 14:11:26.901022
2026042304008803,PPCL,14,58,20,385.0,7700.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:11:26.901049
2026042304008804,PPCL,57,58,970,385.0,373450.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:11:26.901074
2026042304008918,PPCL,57,44,30,385.0,11550.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:14:08.862556
2026042304008919,PPCL,1,44,295,385.0,113575.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:14:08.862798
2026042304008981,PPCL,1,44,705,385.0,271425.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:15:16.901275
2026042304009060,PPCL,49,44,55,384.0,21120.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:15:59.948322
2026042304009061,PPCL,39,44,100,384.0,38400.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:15:59.948451
2026042304009062,PPCL,67,44,140,384.0,53760.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:15:59.948503
2026042304009075,PPCL,92,6,30,386.0,11580.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:16:04.447464
2026042304009225,PPCL,67,49,50,384.0,19200.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-23 14:19:17.677084
2026042304009301,PPCL,67,14,10,384.0,3840.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:20:38.565513
2026042304009747,PPCL,25,58,10,384.1,3841.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:30:48.668171
2026042304009979,PPCL,33,25,100,388.0,38800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:34:10.113489
2026042304009980,PPCL,33,52,204,388.9,79335.6,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 14:34:10.113763
2026042304009981,PPCL,33,53,42,389.0,16338.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:34:10.113926
2026042304013127,PPCL,25,67,75,385.2,28890.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-23 14:59:05.622589
2026042304013128,PPCL,5,67,100,385.1,38510.0,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,2026-04-23 14:59:05.622746
2026042304013129,PPCL,56,67,38,385.0,14630.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:59:05.622811
2026042304013130,PPCL,6,67,287,384.3,110294.1,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-23 14:59:05.622871
