contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305005561,NIFRA,84,34,21,265.0,5565.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-23 12:40:39.892164
2026042305005562,NIFRA,84,58,54,265.0,14310.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-23 12:40:39.892737
2026042305005563,NIFRA,84,58,40,265.0,10600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-23 12:40:39.893278
2026042305005564,NIFRA,84,59,64,265.0,16960.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:40:39.893829
2026042305005565,NIFRA,84,35,10,265.0,2650.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:40:39.894379
2026042305005566,NIFRA,84,35,10,265.0,2650.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:40:39.894909
2026042305005567,NIFRA,84,17,100,265.0,26500.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-23 12:40:39.895463
2026042305005568,NIFRA,84,46,324,265.0,85860.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,2026-04-23 12:40:39.895891
2026042305005569,NIFRA,84,41,200,265.0,53000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-23 12:40:39.896067
2026042305005586,NIFRA,84,58,54,265.0,14310.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-23 12:41:10.627574
2026042305005598,NIFRA,57,36,4,264.0,1056.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-23 12:41:28.974980
2026042305005604,NIFRA,57,13,4,264.0,1056.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:41:35.269995
2026042305005610,NIFRA,57,20,4,264.0,1056.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-23 12:41:41.382184
2026042305005612,NIFRA,57,51,4,264.0,1056.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-23 12:41:49.719466
2026042305005616,NIFRA,10,32,40,264.2,10568.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 12:42:05.652293
2026042305005648,NIFRA,10,38,10,264.2,2642.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:42:46.811185
2026042305005748,NIFRA,84,52,64,264.3,16915.2,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-23 12:45:06.016890
2026042305005753,NIFRA,84,41,10,264.3,2643.0,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-23 12:45:20.210027
2026042305005779,NIFRA,58,45,15,265.0,3975.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:46:12.498206
2026042305005780,NIFRA,58,65,64,265.0,16960.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 12:46:12.498603
2026042305005781,NIFRA,58,42,21,265.0,5565.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:46:12.498789
2026042305005800,NIFRA,84,38,144,264.4,38073.6,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:46:28.347143
2026042305005805,NIFRA,22,42,29,265.0,7685.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:46:38.080247
2026042305005806,NIFRA,22,48,30,265.0,7950.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:46:38.081050
2026042305005841,NIFRA,84,48,24,265.0,6360.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-23 12:47:13.770884
2026042305005842,NIFRA,84,21,32,265.0,8480.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-23 12:47:13.771757
2026042305005843,NIFRA,84,7,64,265.0,16960.0,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-23 12:47:13.772479
2026042305005858,NIFRA,84,29,54,265.0,14310.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-23 12:47:22.670108
2026042305005908,NIFRA,57,34,5,264.1,1320.5,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 12:48:47.449038
2026042305005990,NIFRA,84,41,21,265.0,5565.0,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-23 12:51:15.649493
2026042305005994,NIFRA,84,58,54,265.0,14310.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-23 12:51:27.488013
2026042305006063,NIFRA,84,49,21,265.0,5565.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-23 12:53:18.295913
2026042305006116,NIFRA,84,34,54,265.0,14310.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-23 12:54:31.520419
2026042305006127,NIFRA,84,40,61,265.0,16165.0,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-23 12:54:45.400485
2026042305006128,NIFRA,58,40,100,265.0,26500.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-23 12:54:45.401306
2026042305006129,NIFRA,34,40,100,265.0,26500.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-23 12:54:45.401957
2026042305006130,NIFRA,45,40,27,265.0,7155.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 12:54:45.402670
2026042305006288,NIFRA,13,36,50,265.5,13275.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-23 12:57:50.642277
2026042305006394,NIFRA,48,35,54,264.9,14304.6,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:59:38.847243
2026042305006401,NIFRA,58,52,4,257.0,1028.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:59:42.146073
2026042305006407,NIFRA,48,32,10,264.9,2649.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-23 12:59:47.917374
2026042305006497,NIFRA,58,58,10,265.3,2653.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:01:04.097149
2026042305006514,NIFRA,42,58,46,265.3,12203.8,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:01:27.607970
2026042305006577,NIFRA,7,36,10,265.5,2655.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 13:02:17.816094
2026042305006640,NIFRA,38,36,940,265.5,249570.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-23 13:02:46.045155
2026042305006641,NIFRA,38,40,47,265.9,12497.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-23 13:02:46.046011
2026042305006642,NIFRA,38,58,13,266.0,3458.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:02:46.046636
2026042305006681,NIFRA,6,58,29,266.0,7714.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:03:12.794341
2026042305006790,NIFRA,44,58,12,266.0,3192.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:03:36.756392
2026042305006791,NIFRA,44,58,88,266.0,23408.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:03:36.757250
2026042305006813,NIFRA,10,57,54,265.0,14310.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 13:04:06.309923
2026042305006861,NIFRA,52,58,31,266.0,8246.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:05:36.864692
2026042305006862,NIFRA,52,34,21,266.0,5586.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 13:05:36.865620
2026042305006863,NIFRA,52,35,18,266.0,4788.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:05:36.866257
2026042305006941,NIFRA,46,35,36,266.0,9576.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:06:46.566229
2026042305006942,NIFRA,46,45,14,266.0,3724.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:06:46.567127
2026042305007047,NIFRA,48,57,64,265.1,16966.4,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-23 13:08:40.218189
2026042305007141,NIFRA,51,98,50,265.5,13275.0,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-23 13:09:42.934484
2026042305007207,NIFRA,42,98,150,265.5,39825.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-23 13:11:00.453014
2026042305007222,NIFRA,16,98,22,265.5,5841.0,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-23 13:11:11.518384
2026042305007244,NIFRA,14,98,400,265.5,106200.0,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,2026-04-23 13:11:34.126304
2026042305007264,NIFRA,42,98,98,265.5,26019.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-23 13:12:00.930982
2026042305007345,NIFRA,48,6,54,265.1,14315.4,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:14:00.630069
2026042305007414,NIFRA,58,98,60,265.5,15930.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-23 13:15:48.653988
2026042305007419,NIFRA,48,14,100,265.1,26510.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:15:55.404351
2026042305007439,NIFRA,26,98,220,265.5,58410.0,Asian Securities Private Ltd.,Trademow Securities Private Limited,2026-04-23 13:16:17.043297
2026042305007443,NIFRA,26,50,54,265.5,14337.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:16:24.765406
2026042305007514,NIFRA,62,53,1000,265.9,265900.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:18:09.168841
2026042305007702,NIFRA,57,39,64,265.2,16972.8,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 13:21:54.017403
2026042305007744,NIFRA,58,45,10,266.0,2660.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:23:01.402046
2026042305007861,NIFRA,58,45,10,266.0,2660.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:25:45.734441
2026042305007886,NIFRA,48,35,18,265.3,4775.4,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:26:31.417584
2026042305007887,NIFRA,57,35,36,265.2,9547.2,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:26:31.417635
2026042305007910,NIFRA,57,58,10,265.2,2652.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 13:26:54.772470
2026042305007926,NIFRA,6,45,20,266.0,5320.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:27:07.276002
2026042305007927,NIFRA,6,38,54,266.0,14364.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:27:07.276450
2026042305007928,NIFRA,6,52,20,266.0,5320.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 13:27:07.276709
2026042305008076,NIFRA,57,53,90,265.1,23859.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:28:52.243149
2026042305008077,NIFRA,10,53,146,265.0,38690.0,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:28:52.243648
2026042305008078,NIFRA,62,53,50,265.0,13250.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:28:52.243869
2026042305008079,NIFRA,1,53,300,265.0,79500.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:28:52.244191
2026042305008080,NIFRA,45,53,350,265.0,92750.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:28:52.244467
2026042305008081,NIFRA,21,53,64,265.0,16960.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:28:52.244828
2026042305008121,NIFRA,21,48,200,265.0,53000.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-23 13:29:09.095799
2026042305008142,NIFRA,3,58,54,265.5,14337.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:29:20.702502
2026042305008143,NIFRA,3,58,121,265.5,32125.5,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:29:20.702932
2026042305008172,NIFRA,21,53,70,265.0,18550.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:29:50.140400
2026042305008212,NIFRA,58,11,10,266.0,2660.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:30:38.261026
2026042305008241,NIFRA,58,7,4,266.0,1064.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:31:05.486448
2026042305008246,NIFRA,21,38,31,265.0,8215.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:31:11.048422
2026042305008247,NIFRA,45,38,150,265.0,39750.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:31:11.048849
2026042305008370,NIFRA,45,38,10,265.0,2650.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:33:38.653360
2026042305008404,NIFRA,47,3,75,264.8,19860.0,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 13:34:15.114935
2026042305008412,NIFRA,56,50,54,264.7,14293.8,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:34:32.323105
2026042305008460,NIFRA,56,58,146,264.7,38646.2,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:35:07.372966
2026042305008492,NIFRA,14,38,83,264.5,21953.5,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:35:41.252985
2026042305008518,NIFRA,14,34,54,264.5,14283.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:36:24.655994
2026042305008541,NIFRA,14,4,54,264.5,14283.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:36:51.837770
2026042305008542,NIFRA,42,41,64,264.5,16928.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:36:53.102833
2026042305008565,NIFRA,42,58,54,264.5,14283.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:37:16.519706
2026042305008580,NIFRA,42,35,54,264.5,14283.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:37:35.690073
2026042305008586,NIFRA,42,3,368,264.5,97336.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 13:37:39.905115
2026042305008618,NIFRA,10,38,50,264.2,13210.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:38:04.807831
2026042305008619,NIFRA,85,38,30,264.2,7926.0,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:38:04.808307
2026042305008620,NIFRA,45,38,29,264.0,7656.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:38:04.808530
2026042305008621,NIFRA,58,38,26,264.0,6864.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:38:04.808737
2026042305008622,NIFRA,6,38,81,264.0,21384.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:38:04.808942
2026042305008721,NIFRA,6,72,300,264.0,79200.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:39:38.654795
2026042305008781,NIFRA,28,47,30,264.5,7935.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:40:21.450386
2026042305008856,NIFRA,91,58,64,264.7,16940.8,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 13:41:57.810199
2026042305008857,NIFRA,91,56,36,265.0,9540.0,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:41:57.810712
2026042305008918,NIFRA,59,56,18,265.0,4770.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:43:38.287514
2026042305008919,NIFRA,59,41,18,265.0,4770.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 13:43:38.288428
2026042305008992,NIFRA,58,42,300,265.0,79500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:46:15.656433
2026042305009074,NIFRA,22,87,15,265.0,3975.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-23 13:47:32.183793
2026042305009194,NIFRA,28,18,270,264.5,71415.0,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-23 13:49:54.151733
2026042305009205,NIFRA,6,18,300,264.5,79350.0,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-23 13:50:18.716361
2026042305009212,NIFRA,6,35,21,264.0,5544.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:50:34.789501
2026042305009222,NIFRA,6,87,25,264.0,6600.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-23 13:50:57.929386
2026042305009346,NIFRA,6,76,54,264.0,14256.0,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-23 13:54:47.777176
2026042305009366,NIFRA,1,18,100,264.5,26450.0,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-23 13:55:19.473798
2026042305009396,NIFRA,40,33,200,264.1,52820.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:55:52.833644
2026042305009468,NIFRA,58,48,64,264.2,16908.8,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:57:33.046615
2026042305009469,NIFRA,58,52,11,264.2,2906.2,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 13:57:34.427868
2026042305009470,NIFRA,1,52,35,264.2,9247.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-23 13:57:34.429005
2026042305009479,NIFRA,1,14,54,264.2,14266.8,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:57:47.631667
2026042305009547,NIFRA,1,41,64,264.2,16908.8,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 13:58:54.453414
2026042305009567,NIFRA,1,19,247,264.2,65257.4,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:59:27.314339
2026042305009577,NIFRA,40,43,50,264.1,13205.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 13:59:46.318816
2026042305009597,NIFRA,6,41,19,264.0,5016.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:00:20.264462
2026042305009598,NIFRA,41,41,45,264.0,11880.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-23 14:00:20.265457
2026042305009628,NIFRA,41,17,85,264.0,22440.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-23 14:01:08.661967
2026042305009629,NIFRA,22,17,200,264.0,52800.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:01:08.662501
2026042305009630,NIFRA,53,17,46,264.0,12144.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:01:08.662732
2026042305009631,NIFRA,56,17,100,264.0,26400.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:01:08.662956
2026042305009632,NIFRA,87,17,300,264.0,79200.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-23 14:01:08.663175
2026042305009633,NIFRA,45,17,369,264.0,97416.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:01:08.663398
2026042305009655,NIFRA,45,58,54,264.0,14256.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:01:29.185384
2026042305009754,NIFRA,58,43,10,264.1,2641.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:03:49.806129
2026042305009785,NIFRA,45,16,40,264.0,10560.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:04:25.141378
2026042305009824,NIFRA,57,21,4,263.0,1052.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-23 14:05:31.749490
2026042305009842,NIFRA,45,50,54,264.0,14256.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:05:53.526613
2026042305009962,NIFRA,3,38,54,264.1,14261.4,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:07:48.523788
2026042305009977,NIFRA,3,14,46,264.1,12148.6,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:08:12.832710
2026042305009978,NIFRA,45,14,204,264.0,53856.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:08:12.833733
2026042305010043,NIFRA,45,100,54,264.0,14256.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-23 14:09:42.214005
2026042305010069,NIFRA,34,14,10,264.1,2641.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:10:22.194495
2026042305010070,NIFRA,45,14,44,264.0,11616.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:10:22.195024
2026042305010078,NIFRA,49,21,106,264.1,27994.6,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:10:28.264519
2026042305010079,NIFRA,45,21,98,264.0,25872.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:10:28.265470
2026042305010108,NIFRA,34,57,10,264.2,2642.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:10:50.011700
2026042305010109,NIFRA,45,57,490,264.0,129360.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:10:50.011819
2026042305010182,NIFRA,34,52,10,264.2,2642.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 14:11:56.517502
2026042305010183,NIFRA,34,52,10,264.1,2641.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 14:11:56.518028
2026042305010184,NIFRA,45,52,30,264.0,7920.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 14:11:56.518259
2026042305010267,NIFRA,58,19,50,264.3,13215.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:13:39.972478
2026042305010268,NIFRA,58,18,250,264.5,66125.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:13:39.973431
2026042305010358,NIFRA,45,14,54,264.0,14256.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:15:25.669942
2026042305010399,NIFRA,44,18,50,263.9,13195.0,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:16:08.017424
2026042305010400,NIFRA,50,18,24,263.9,6333.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:16:08.017970
2026042305010446,NIFRA,50,39,500,263.9,131950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:17:02.169615
2026042305010455,NIFRA,50,33,54,263.9,14250.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:17:19.520515
2026042305010476,NIFRA,50,51,91,263.9,24014.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:17:30.432221
2026042305010539,NIFRA,50,3,54,263.9,14250.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:18:38.231905
2026042305010562,NIFRA,50,53,10,263.9,2639.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:19:11.049020
2026042305010566,NIFRA,50,58,32,263.9,8444.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:19:23.853303
2026042305010579,NIFRA,13,45,500,264.0,132000.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:19:36.922896
2026042305010620,NIFRA,10,45,10,264.0,2640.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:20:32.661221
2026042305010640,NIFRA,4,45,10,264.0,2640.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:20:48.676789
2026042305010677,NIFRA,50,34,10,263.9,2639.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:21:36.225270
2026042305010684,NIFRA,62,45,10,264.0,2640.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:21:42.037954
2026042305010760,NIFRA,50,7,50,263.9,13195.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:23:09.415514
2026042305010778,NIFRA,50,36,726,263.9,191591.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:23:26.094377
