contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301018133,NABIL,42,42,70,520.0,36400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:34.286724
2026042301018359,NABIL,38,42,95,520.0,49400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 11:51:10.745473
2026042301018581,NABIL,58,42,20,520.0,10400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:52:09.109859
2026042301018700,NABIL,58,42,15,520.0,7800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:52:43.644716
2026042301018822,NABIL,25,42,100,520.0,52000.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:53:14.621529
2026042301018868,NABIL,48,42,100,520.0,52000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-23 11:53:25.261388
2026042301018924,NABIL,58,42,50,520.0,26000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:53:39.358405
2026042301019247,NABIL,56,42,10,520.0,5200.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:55:04.684825
2026042301019321,NABIL,57,42,100,520.0,52000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 11:55:17.555895
2026042301019567,NABIL,38,42,20,520.0,10400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 11:56:07.554243
2026042301019842,NABIL,58,42,30,520.0,15600.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:57:04.282512
2026042301020029,NABIL,58,43,191,519.1,99148.1,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:57:31.556685
2026042301020030,NABIL,26,43,500,519.1,259550.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:57:31.557193
2026042301020031,NABIL,48,43,80,519.0,41520.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 11:57:31.557538
2026042301020032,NABIL,21,43,50,519.0,25950.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 11:57:31.557898
2026042301020033,NABIL,58,43,179,519.0,92901.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:57:31.558256
2026042301020446,NABIL,58,42,10,520.0,5200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:59:11.055515
2026042301020459,NABIL,54,42,100,520.0,52000.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:59:16.692288
2026042301020613,NABIL,58,42,20,520.0,10400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:59:48.497535
2026042301020839,NABIL,38,42,20,520.0,10400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 12:00:23.046244
2026042301020848,NABIL,57,42,10,520.0,5200.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 12:00:24.701466
2026042301020870,NABIL,58,42,60,520.0,31200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:00:28.007262
2026042301020948,NABIL,57,75,1,509.3,509.3,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-23 12:00:46.911501
2026042301021000,NABIL,94,42,30,520.0,15600.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-23 12:00:59.359226
2026042301021045,NABIL,57,43,9,519.0,4671.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 12:01:07.617063
2026042301021116,NABIL,58,42,10,520.0,5200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:01:21.954106
2026042301021490,NABIL,8,42,50,520.0,26000.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:02:45.941191
2026042301021593,NABIL,62,42,20,520.0,10400.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 12:03:04.212854
2026042301021643,NABIL,7,42,10,520.0,5200.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 12:03:13.008047
2026042301022060,NABIL,58,42,12,520.0,6240.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:04:48.741932
2026042301022096,NABIL,13,42,1900,520.0,988000.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 12:05:00.016715
2026042301022388,NABIL,14,42,791,520.0,411320.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 12:05:26.598037
2026042301022389,NABIL,14,74,48,520.0,24960.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:05:26.598359
2026042301022390,NABIL,14,44,161,520.0,83720.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:05:26.598500
2026042301022438,NABIL,59,36,50,519.5,25975.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-23 12:05:37.077365
2026042301022491,NABIL,45,44,10,520.0,5200.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:05:49.066221
2026042301022508,NABIL,14,52,10,519.6,5196.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 12:05:57.592446
2026042301022509,NABIL,57,52,15,519.2,7788.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-23 12:05:57.592737
2026042301022510,NABIL,58,52,22,519.0,11418.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:05:57.592880
2026042301022660,NABIL,58,46,59,519.0,30621.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:06:38.813361
2026042301022661,NABIL,45,46,200,519.0,103800.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:06:38.813915
2026042301022662,NABIL,13,46,35,519.0,18165.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 12:06:38.814327
2026042301022663,NABIL,58,46,50,519.0,25950.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:06:38.814713
