contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304002148,API,42,42,149,338.0,50362.0,2026-04-23,187659043,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:43:09.433593,Api Power Company Ltd.
2026042304002178,API,42,88,51,338.0,17238.0,2026-04-23,187659244,697,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-23 11:43:19.965072,Api Power Company Ltd.
2026042304002334,API,42,1,100,337.0,33700.0,2026-04-23,187661002,697,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 11:45:39.657202,Api Power Company Ltd.
2026042304002335,API,57,1,90,337.0,30330.0,2026-04-23,187661004,697,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-23 11:45:39.657854,Api Power Company Ltd.
2026042304002336,API,40,1,60,337.0,20220.0,2026-04-23,187661005,697,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-23 11:45:39.658280,Api Power Company Ltd.
2026042304002362,API,40,45,13,337.0,4381.0,2026-04-23,187661404,697,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:46:03.651757,Api Power Company Ltd.
2026042304002363,API,17,45,25,337.0,8425.0,2026-04-23,187661406,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:46:03.652438,Api Power Company Ltd.
2026042304002364,API,44,45,12,336.6,4039.2,2026-04-23,187661407,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:46:03.652968,Api Power Company Ltd.
2026042304002365,API,25,45,30,337.8,10134.0,2026-04-23,187661415,697,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:46:04.174702,Api Power Company Ltd.
2026042304002381,API,58,88,60,338.0,20280.0,2026-04-23,187661684,697,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:27.921170,Api Power Company Ltd.
2026042304002415,API,58,88,28,338.0,9464.0,2026-04-23,187662082,697,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:57.243671,Api Power Company Ltd.
2026042304002492,API,25,44,70,337.8,23646.0,2026-04-23,187662916,697,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:47:55.186933,Api Power Company Ltd.
2026042304002494,API,41,44,100,337.8,33780.0,2026-04-23,187662962,697,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:47:59.371809,Api Power Company Ltd.
2026042304002500,API,44,42,23,336.6,7741.8,2026-04-23,187663189,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:48:18.924388,Api Power Company Ltd.
2026042304002523,API,96,59,295,337.0,99415.0,2026-04-23,187663612,697,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:48:55.487691,Api Power Company Ltd.
2026042304002524,API,49,59,282,337.0,95034.0,2026-04-23,187663639,697,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:48:58.488371,Api Power Company Ltd.
2026042304002533,API,49,6,295,337.0,99415.0,2026-04-23,187663830,697,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:49:11.238014,Api Power Company Ltd.
2026042304002534,API,17,6,120,337.0,40440.0,2026-04-23,187663832,697,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 11:49:11.238393,Api Power Company Ltd.
2026042304002535,API,44,6,965,336.6,324819.0,2026-04-23,187663834,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:49:11.238540,Api Power Company Ltd.
2026042304002536,API,49,6,200,336.5,67300.0,2026-04-23,187663836,697,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:49:11.238682,Api Power Company Ltd.
2026042304002537,API,17,6,25,336.5,8412.5,2026-04-23,187663838,697,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 11:49:11.238826,Api Power Company Ltd.
2026042304002545,API,4,6,150,336.5,50475.0,2026-04-23,187664048,697,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:49:27.425147,Api Power Company Ltd.
2026042304002576,API,41,88,200,336.3,67260.0,2026-04-23,187664344,697,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-23 11:49:57.142799,Api Power Company Ltd.
2026042304002577,API,20,88,50,336.2,16810.0,2026-04-23,187664346,697,Sipla Securities Private Limited,Blue Chip Securities Ltd,2026-04-23 11:49:57.143169,Api Power Company Ltd.
2026042304002578,API,6,88,100,336.2,33620.0,2026-04-23,187664348,697,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 11:49:57.143324,Api Power Company Ltd.
2026042304002579,API,40,88,100,336.1,33610.0,2026-04-23,187664350,697,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-23 11:49:57.143469,Api Power Company Ltd.
2026042304002580,API,49,88,189,336.0,63504.0,2026-04-23,187664352,697,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:49:57.143617,Api Power Company Ltd.
2026042304002581,API,35,88,35,336.0,11760.0,2026-04-23,187664354,697,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:49:57.143768,Api Power Company Ltd.
2026042304002582,API,58,88,13,336.0,4368.0,2026-04-23,187664356,697,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:49:57.143908,Api Power Company Ltd.
2026042304002583,API,20,88,50,336.0,16800.0,2026-04-23,187664358,697,Sipla Securities Private Limited,Blue Chip Securities Ltd,2026-04-23 11:49:57.144073,Api Power Company Ltd.
2026042304002654,API,49,88,1624,336.0,545664.0,2026-04-23,187665476,697,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:51:07.884931,Api Power Company Ltd.
2026042304002761,API,49,94,90,336.0,30240.0,2026-04-23,187666798,697,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:53:01.928686,Api Power Company Ltd.
2026042304002762,API,49,94,10,336.0,3360.0,2026-04-23,187666800,697,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:53:01.929384,Api Power Company Ltd.
2026042304002809,API,49,94,30,336.0,10080.0,2026-04-23,187667382,697,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:53:43.308964,Api Power Company Ltd.
2026042304002817,API,65,94,100,336.0,33600.0,2026-04-23,187667610,697,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 11:53:59.123353,Api Power Company Ltd.
2026042304002837,API,71,94,100,336.0,33600.0,2026-04-23,187667732,697,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,2026-04-23 11:54:10.729302,Api Power Company Ltd.
2026042304002863,API,59,14,50,335.7,16785.0,2026-04-23,187668402,697,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265483,Api Power Company Ltd.
2026042304002864,API,6,14,100,335.6,33560.0,2026-04-23,187668404,697,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265563,Api Power Company Ltd.
2026042304002865,API,32,14,1000,335.6,335600.0,2026-04-23,187668406,697,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265590,Api Power Company Ltd.
2026042304002866,API,8,14,500,335.5,167750.0,2026-04-23,187668408,697,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265611,Api Power Company Ltd.
2026042304002867,API,17,14,70,335.5,23485.0,2026-04-23,187668410,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265633,Api Power Company Ltd.
2026042304002868,API,6,14,100,335.3,33530.0,2026-04-23,187668412,697,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265654,Api Power Company Ltd.
2026042304002869,API,26,14,100,335.2,33520.0,2026-04-23,187668414,697,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265696,Api Power Company Ltd.
2026042304002870,API,43,14,300,335.2,100560.0,2026-04-23,187668416,697,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265733,Api Power Company Ltd.
2026042304002871,API,34,14,500,335.1,167550.0,2026-04-23,187668418,697,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265755,Api Power Company Ltd.
2026042304002872,API,57,14,27,335.1,9047.7,2026-04-23,187668420,697,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265777,Api Power Company Ltd.
2026042304002873,API,48,14,300,335.1,100530.0,2026-04-23,187668422,697,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265861,Api Power Company Ltd.
2026042304002874,API,44,14,453,335.0,151755.0,2026-04-23,187668423,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:07.265902,Api Power Company Ltd.
2026042304002878,API,58,6,4,337.0,1348.0,2026-04-23,187668523,697,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:55:13.491072,Api Power Company Ltd.
2026042304002906,API,71,45,100,335.9,33590.0,2026-04-23,187669044,697,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:55:48.972217,Api Power Company Ltd.
2026042304002907,API,67,52,2,335.0,670.0,2026-04-23,187669057,697,Property Wiard Limited,Sundhara Securities Limited,2026-04-23 11:55:49.839085,Api Power Company Ltd.
2026042304002948,API,71,45,100,335.9,33590.0,2026-04-23,187669646,697,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:56:32.325719,Api Power Company Ltd.
2026042304002956,API,1,45,800,335.9,268720.0,2026-04-23,187669750,697,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:56:41.418208,Api Power Company Ltd.
2026042304002965,API,35,58,64,335.2,21452.8,2026-04-23,187669882,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:51.820434,Api Power Company Ltd.
2026042304002966,API,38,58,30,335.2,10056.0,2026-04-23,187669884,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:51.820800,Api Power Company Ltd.
2026042304002967,API,6,58,100,335.1,33510.0,2026-04-23,187669886,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:51.820957,Api Power Company Ltd.
2026042304002968,API,44,58,806,335.0,270010.0,2026-04-23,187669887,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:51.821110,Api Power Company Ltd.
2026042304002971,API,44,53,102,335.0,34170.0,2026-04-23,187669939,697,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:56:55.106004,Api Power Company Ltd.
2026042304002978,API,43,4,1,328.0,328.0,2026-04-23,187670001,697,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:56:57.983349,Api Power Company Ltd.
2026042304002984,API,43,4,2,328.0,656.0,2026-04-23,187670161,697,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:57:07.577831,Api Power Company Ltd.
2026042304003014,API,43,4,4,328.0,1312.0,2026-04-23,187670669,697,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:57:36.554517,Api Power Company Ltd.
2026042304003087,API,49,34,700,335.2,234640.0,2026-04-23,187671320,697,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:58:17.596616,Api Power Company Ltd.
2026042304003088,API,44,34,300,335.0,100500.0,2026-04-23,187671321,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:58:17.596681,Api Power Company Ltd.
2026042304003103,API,44,58,20,335.0,6700.0,2026-04-23,187671519,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:58:34.235769,Api Power Company Ltd.
2026042304003259,API,75,19,10,335.9,3359.0,2026-04-23,187673889,697,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:01:27.378459,Api Power Company Ltd.
2026042304003260,API,75,45,190,335.9,63821.0,2026-04-23,187673892,697,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:01:27.378848,Api Power Company Ltd.
2026042304003285,API,43,45,700,335.9,235130.0,2026-04-23,187674378,697,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:01:58.618737,Api Power Company Ltd.
2026042304003297,API,57,45,100,335.9,33590.0,2026-04-23,187674620,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:02:26.779445,Api Power Company Ltd.
2026042304003340,API,17,58,100,335.5,33550.0,2026-04-23,187675474,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:03:30.361403,Api Power Company Ltd.
2026042304003341,API,45,58,16,335.5,5368.0,2026-04-23,187675475,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:03:30.361840,Api Power Company Ltd.
2026042304003343,API,57,45,100,335.9,33590.0,2026-04-23,187675516,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:03:35.527756,Api Power Company Ltd.
2026042304003372,API,45,45,50,335.9,16795.0,2026-04-23,187676330,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:04:30.132165,Api Power Company Ltd.
2026042304003374,API,45,34,14,335.5,4697.0,2026-04-23,187676393,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:04:33.561213,Api Power Company Ltd.
2026042304003375,API,45,34,30,335.2,10056.0,2026-04-23,187676395,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:04:33.562042,Api Power Company Ltd.
2026042304003376,API,6,34,63,335.2,21117.6,2026-04-23,187676396,697,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:04:33.562584,Api Power Company Ltd.
2026042304003379,API,57,45,38,335.9,12764.2,2026-04-23,187676427,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:04:37.015022,Api Power Company Ltd.
2026042304003511,API,72,94,1000,336.0,336000.0,2026-04-23,187678274,697,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,2026-04-23 12:06:33.225501,Api Power Company Ltd.
2026042304003533,API,25,94,500,336.0,168000.0,2026-04-23,187678520,697,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 12:06:52.543472,Api Power Company Ltd.
2026042304003581,API,57,94,42,336.0,14112.0,2026-04-23,187679754,697,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-23 12:08:16.880865,Api Power Company Ltd.
2026042304003603,API,42,94,333,336.0,111888.0,2026-04-23,187680253,697,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 12:08:53.368635,Api Power Company Ltd.
2026042304003604,API,42,13,100,336.0,33600.0,2026-04-23,187680255,697,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:08:53.369066,Api Power Company Ltd.
2026042304003605,API,42,53,20,336.0,6720.0,2026-04-23,187680257,697,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:08:53.369386,Api Power Company Ltd.
2026042304003606,API,42,4,45,336.0,15120.0,2026-04-23,187680259,697,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:08:53.369599,Api Power Company Ltd.
2026042304003655,API,10,6,2000,336.5,673000.0,2026-04-23,187680798,697,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:09:59.460107,Api Power Company Ltd.
2026042304003670,API,49,6,245,336.5,82442.5,2026-04-23,187681014,697,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:10:25.084644,Api Power Company Ltd.
2026042304003724,API,42,36,15,336.0,5040.0,2026-04-23,187681739,697,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 12:11:31.676825,Api Power Company Ltd.
2026042304003845,API,41,54,1,335.0,335.0,2026-04-23,187683605,697,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:13:49.809665,Api Power Company Ltd.
2026042304003893,API,41,38,1,335.0,335.0,2026-04-23,187684477,697,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:15:15.295244,Api Power Company Ltd.
2026042304004001,API,41,44,1,335.2,335.2,2026-04-23,187685831,697,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:17:14.670517,Api Power Company Ltd.
2026042304004007,API,47,42,148,337.0,49876.0,2026-04-23,187685885,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:17:20.602432,Api Power Company Ltd.
2026042304004046,API,64,25,19,336.5,6393.5,2026-04-23,187686223,697,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-23 12:17:51.494879,Api Power Company Ltd.
2026042304004137,API,64,4,11,336.5,3701.5,2026-04-23,187687953,697,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:20:12.191947,Api Power Company Ltd.
2026042304004152,API,64,63,15,336.5,5047.5,2026-04-23,187688232,697,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-23 12:20:37.335751,Api Power Company Ltd.
2026042304004153,API,35,63,25,336.5,8412.5,2026-04-23,187688234,697,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 12:20:37.336231,Api Power Company Ltd.
2026042304004154,API,34,63,10,336.3,3363.0,2026-04-23,187688236,697,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-23 12:20:37.336446,Api Power Company Ltd.
2026042304004155,API,42,63,250,336.0,84000.0,2026-04-23,187688237,697,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-23 12:20:37.336671,Api Power Company Ltd.
2026042304004185,API,42,53,129,336.0,43344.0,2026-04-23,187689034,697,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:21:42.982909,Api Power Company Ltd.
2026042304004186,API,54,53,100,336.0,33600.0,2026-04-23,187689036,697,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:21:42.983345,Api Power Company Ltd.
2026042304004187,API,21,53,125,336.0,42000.0,2026-04-23,187689038,697,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:21:42.983554,Api Power Company Ltd.
2026042304004188,API,29,53,100,336.0,33600.0,2026-04-23,187689040,697,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:21:42.983742,Api Power Company Ltd.
2026042304004189,API,57,53,100,336.0,33600.0,2026-04-23,187689042,697,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:21:42.983938,Api Power Company Ltd.
2026042304004190,API,58,53,10,336.0,3360.0,2026-04-23,187689044,697,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:21:42.984129,Api Power Company Ltd.
2026042304004191,API,36,53,25,336.0,8400.0,2026-04-23,187689046,697,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:21:42.984329,Api Power Company Ltd.
2026042304004192,API,58,53,37,336.0,12432.0,2026-04-23,187689048,697,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:21:42.984522,Api Power Company Ltd.
2026042304004193,API,45,53,74,336.0,24864.0,2026-04-23,187689049,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:21:42.984722,Api Power Company Ltd.
2026042304004208,API,4,72,88,337.7,29717.6,2026-04-23,187689331,697,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 12:22:05.610607,Api Power Company Ltd.
2026042304004209,API,4,42,140,337.7,47278.0,2026-04-23,187689333,697,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 12:22:05.611486,Api Power Company Ltd.
2026042304004210,API,4,70,772,337.7,260704.4,2026-04-23,187689336,697,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-23 12:22:05.612060,Api Power Company Ltd.
2026042304004212,API,45,53,176,336.0,59136.0,2026-04-23,187689348,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:22:06.557134,Api Power Company Ltd.
2026042304004213,API,42,53,200,336.0,67200.0,2026-04-23,187689350,697,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:22:06.558012,Api Power Company Ltd.
2026042304004214,API,57,53,324,336.0,108864.0,2026-04-23,187689351,697,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:22:06.558629,Api Power Company Ltd.
2026042304004219,API,57,42,500,336.0,168000.0,2026-04-23,187689589,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 12:22:28.952414,Api Power Company Ltd.
2026042304004235,API,57,42,176,336.0,59136.0,2026-04-23,187689834,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 12:22:45.435186,Api Power Company Ltd.
2026042304004236,API,58,42,40,336.0,13440.0,2026-04-23,187689836,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:22:45.436164,Api Power Company Ltd.
2026042304004237,API,35,42,134,336.0,45024.0,2026-04-23,187689837,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:22:45.436820,Api Power Company Ltd.
2026042304004243,API,35,58,12,336.0,4032.0,2026-04-23,187689923,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:22:56.338301,Api Power Company Ltd.
2026042304004257,API,43,4,2,334.0,668.0,2026-04-23,187690093,697,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:23:18.196664,Api Power Company Ltd.
2026042304004367,API,46,57,110,336.3,36993.0,2026-04-23,187692417,697,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 12:27:09.287622,Api Power Company Ltd.
2026042304004373,API,14,70,20,337.7,6754.0,2026-04-23,187692500,697,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-23 12:27:14.028835,Api Power Company Ltd.
2026042304004498,API,6,44,400,337.5,135000.0,2026-04-23,187694458,697,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:31:08.421403,Api Power Company Ltd.
2026042304004570,API,58,99,100,337.4,33740.0,2026-04-23,187695354,697,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-23 12:32:45.285625,Api Power Company Ltd.
2026042304004680,API,6,42,10,337.4,3374.0,2026-04-23,187697405,697,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 12:36:02.555724,Api Power Company Ltd.
2026042304004681,API,6,70,208,337.7,70241.6,2026-04-23,187697407,697,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-23 12:36:02.556639,Api Power Company Ltd.
2026042304004682,API,6,70,500,337.7,168850.0,2026-04-23,187697409,697,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-23 12:36:02.557266,Api Power Company Ltd.
2026042304004683,API,6,44,381,337.8,128701.8,2026-04-23,187697411,697,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:36:02.557908,Api Power Company Ltd.
2026042304004684,API,6,34,222,337.8,74991.6,2026-04-23,187697413,697,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:36:02.558536,Api Power Company Ltd.
2026042304004685,API,6,70,500,337.8,168900.0,2026-04-23,187697415,697,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-23 12:36:02.559143,Api Power Company Ltd.
2026042304004686,API,6,7,500,338.0,169000.0,2026-04-23,187697417,697,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 12:36:02.559818,Api Power Company Ltd.
2026042304004687,API,6,49,20,338.0,6760.0,2026-04-23,187697419,697,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:36:02.560523,Api Power Company Ltd.
2026042304004688,API,6,70,159,338.0,53742.0,2026-04-23,187697422,697,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-23 12:36:02.561200,Api Power Company Ltd.
2026042304004689,API,60,70,341,338.0,115258.0,2026-04-23,187697387,697,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-23 12:36:03.021501,Api Power Company Ltd.
2026042304004690,API,60,70,2000,338.0,676000.0,2026-04-23,187697389,697,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-23 12:36:03.021636,Api Power Company Ltd.
2026042304004691,API,60,70,500,338.5,169250.0,2026-04-23,187697391,697,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-23 12:36:03.021713,Api Power Company Ltd.
2026042304004692,API,60,70,2000,338.5,677000.0,2026-04-23,187697393,697,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-23 12:36:03.021780,Api Power Company Ltd.
2026042304004693,API,60,5,133,338.8,45060.4,2026-04-23,187697395,697,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:36:03.021849,Api Power Company Ltd.
2026042304004694,API,60,44,300,338.8,101640.0,2026-04-23,187697397,697,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:36:03.021923,Api Power Company Ltd.
2026042304004695,API,60,34,726,338.9,246041.4,2026-04-23,187697400,697,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-23 12:36:03.021990,Api Power Company Ltd.
2026042304004868,API,58,45,20,338.8,6776.0,2026-04-23,187699804,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:39:40.321500,Api Power Company Ltd.
2026042304004990,API,36,42,6,336.0,2016.0,2026-04-23,187700977,697,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 12:42:20.660364,Api Power Company Ltd.
2026042304005097,API,21,22,15,338.0,5070.0,2026-04-23,187702607,697,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:44:49.159950,Api Power Company Ltd.
