contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301010016,NICA,14,59,100,360.0,36000.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:25:30.632531
2026042301010632,NICA,57,49,107,359.3,38445.1,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 11:27:07.342687
2026042301010772,NICA,57,58,10,359.3,3593.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 11:27:18.685895
2026042301010956,NICA,58,45,32,359.2,11494.4,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:27:37.601574
2026042301010957,NICA,88,45,968,358.7,347221.6,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:27:37.601773
2026042301011285,NICA,88,64,1032,358.7,370178.4,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,2026-04-23 11:28:13.574695
2026042301011286,NICA,58,64,250,358.6,89650.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 11:28:13.574903
2026042301011718,NICA,49,32,10,361.5,3615.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:28:59.540171
2026042301013617,NICA,58,32,10,361.5,3615.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:34:33.980068
2026042301013713,NICA,77,32,180,361.5,65070.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 11:34:58.220689
2026042301013714,NICA,77,17,20,362.0,7240.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-23 11:34:58.220796
2026042301014796,NICA,43,45,1000,359.0,359000.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:37:49.622076
2026042301015014,NICA,43,17,480,362.0,173760.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 11:38:50.417970
2026042301015015,NICA,43,58,80,362.0,28960.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:38:50.418112
2026042301015215,NICA,85,36,40,362.0,14480.0,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-23 11:39:38.427728
2026042301015289,NICA,85,58,30,364.9,10947.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:39:49.911422
2026042301015430,NICA,85,26,10,365.0,3650.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-23 11:40:08.111255
2026042301017249,NICA,49,50,60,364.0,21840.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:47:13.283066
2026042301017886,NICA,42,62,20,360.0,7200.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 11:49:39.378360
2026042301017887,NICA,45,62,280,359.5,100660.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 11:49:39.378622
2026042301017892,NICA,53,64,100,363.9,36390.0,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 11:49:42.221263
2026042301019613,NICA,74,58,20,363.0,7260.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.374238
2026042301020673,NICA,45,29,40,359.5,14380.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:59:58.930544
2026042301021782,NICA,38,58,14,363.0,5082.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:03:47.024642
2026042301021783,NICA,38,45,66,363.0,23958.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:03:47.024712
2026042301022834,NICA,8,56,50,359.6,17980.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:07:17.559827
2026042301022905,NICA,45,56,950,359.5,341525.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:07:31.358061
2026042301023152,NICA,45,32,15,360.0,5400.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:08:08.713360
2026042301024660,NICA,64,52,25,360.0,9000.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-23 12:14:29.811950
2026042301026831,NICA,4,45,20,363.0,7260.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:24:04.013741
2026042301027948,NICA,35,45,275,363.0,99825.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:29:54.084183
2026042301028679,NICA,74,45,139,363.0,50457.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:34:24.632357
2026042301028680,NICA,74,26,41,363.0,14883.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-23 12:34:24.632700
2026042301028720,NICA,58,26,50,363.0,18150.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:34:40.925136
2026042301029546,NICA,42,45,63,362.0,22806.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:37:57.945926
2026042301030667,NICA,42,58,20,362.0,7240.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:44:55.841693
2026042301030754,NICA,34,26,10,363.0,3630.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-23 12:45:22.852925
2026042301031966,NICA,45,26,89,363.0,32307.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:51:27.989957
2026042301031967,NICA,45,44,300,363.5,109050.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:51:27.990318
2026042301031968,NICA,45,50,340,364.0,123760.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:51:27.990580
2026042301031969,NICA,45,29,50,364.0,18200.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:51:27.990886
2026042301031970,NICA,45,5,200,364.0,72800.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:51:27.991228
2026042301031971,NICA,45,34,751,364.5,273739.5,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:51:27.991535
2026042301034716,NICA,45,46,67,363.2,24334.4,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:03:08.519672
2026042301035789,NICA,42,7,10,362.0,3620.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:09:43.961778
2026042301035927,NICA,94,13,10,364.4,3644.0,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:10:33.735289
2026042301035928,NICA,94,34,90,364.5,32805.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-23 13:10:33.735645
2026042301038022,NICA,14,13,10,364.4,3644.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:19:37.330594
2026042301038180,NICA,14,13,10,364.4,3644.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:20:28.592764
2026042301038309,NICA,88,34,57,364.5,20776.5,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:21:38.993392
2026042301038728,NICA,11,34,135,364.5,49207.5,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-23 13:24:05.918347
2026042301039418,NICA,58,49,10,362.1,3621.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:30.047605
2026042301039483,NICA,42,49,150,362.0,54300.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:45.845980
2026042301039693,NICA,57,42,10,360.9,3609.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 13:28:52.771731
2026042301039702,NICA,57,26,80,360.9,28872.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-23 13:28:54.662505
2026042301039703,NICA,25,26,300,360.9,108270.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 13:28:54.662847
2026042301039704,NICA,58,26,78,360.1,28087.8,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:28:54.663099
2026042301039705,NICA,64,26,25,360.0,9000.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-23 13:28:54.663334
2026042301039706,NICA,45,26,50,360.0,18000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:28:54.663598
2026042301039707,NICA,8,26,197,360.0,70920.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:28:54.663813
2026042301039726,NICA,8,34,22,360.0,7920.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:58.446316
2026042301041133,NICA,32,57,20,362.0,7240.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 13:36:03.248089
2026042301041148,NICA,58,42,23,361.0,8303.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:36:11.861287
2026042301041149,NICA,8,42,119,360.0,42840.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:36:11.861632
2026042301041503,NICA,88,7,500,360.1,180050.0,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 13:38:33.675390
2026042301041794,NICA,88,46,43,360.1,15484.3,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 13:40:58.148963
2026042301042247,NICA,88,61,157,360.1,56535.7,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-23 13:44:09.199392
2026042301042248,NICA,8,61,162,360.0,58320.0,Brilliant Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 13:44:09.199493
2026042301042249,NICA,42,61,10,360.0,3600.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 13:44:09.199562
2026042301042250,NICA,39,61,50,360.0,18000.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 13:44:09.199626
2026042301042251,NICA,49,61,20,360.0,7200.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 13:44:09.199688
2026042301042252,NICA,65,61,30,360.0,10800.0,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-23 13:44:09.199750
2026042301042253,NICA,43,61,500,359.0,179500.0,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 13:44:09.199814
2026042301042254,NICA,38,61,50,359.0,17950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 13:44:09.199880
2026042301042255,NICA,6,61,21,359.0,7539.0,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 13:44:09.199947
2026042301042735,NICA,7,8,10,360.0,3600.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:48:01.684084
2026042301042888,NICA,91,57,280,362.0,101360.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-23 13:48:47.030178
2026042301042889,NICA,91,35,220,362.0,79640.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:48:47.030361
2026042301043200,NICA,8,35,37,362.0,13394.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:50:29.073898
2026042301043556,NICA,8,58,50,363.0,18150.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:53:34.983589
2026042301043557,NICA,8,62,100,363.0,36300.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:53:34.983930
2026042301043558,NICA,8,45,100,363.0,36300.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:53:34.984171
2026042301043721,NICA,8,74,313,363.0,113619.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:55:16.505660
2026042301044284,NICA,57,43,50,362.0,18100.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 13:59:31.406323
2026042301045383,NICA,88,25,120,360.1,43212.0,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-23 14:07:16.342748
2026042301046664,NICA,7,50,60,361.0,21660.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:16:15.814514
2026042301046961,NICA,88,58,880,360.1,316888.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:18:05.619117
2026042301046962,NICA,35,58,10,360.0,3600.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:18:05.619492
2026042301046963,NICA,57,58,28,360.0,10080.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:18:05.619726
2026042301047111,NICA,51,58,50,360.0,18000.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:18:48.807574
2026042301047605,NICA,45,58,30,360.0,10800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:21:43.245043
2026042301047606,NICA,4,58,2,360.0,720.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:21:43.245381
2026042301047960,NICA,88,51,22,359.1,7900.2,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 14:24:10.309623
2026042301048172,NICA,57,40,15,360.0,5400.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-23 14:25:19.862390
2026042301048498,NICA,88,40,35,360.0,12600.0,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-04-23 14:27:11.653580
2026042301048942,NICA,62,56,25,360.0,9000.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:29:45.354641
2026042301048943,NICA,57,56,29,360.0,10440.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:29:45.355074
2026042301050419,NICA,91,50,69,361.0,24909.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:36:59.653479
2026042301050420,NICA,91,48,431,361.0,155591.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-23 14:36:59.653655
2026042301051713,NICA,57,49,31,360.0,11160.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 14:42:24.504326
2026042301051714,NICA,33,49,20,359.3,7186.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:42:24.504577
2026042301051715,NICA,32,49,249,359.2,89440.8,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:42:24.504657
2026042301051806,NICA,20,20,1,369.3,369.3,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:42:51.497901
2026042301052528,NICA,32,38,51,359.2,18319.2,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:45:56.915283
2026042301052529,NICA,45,38,50,359.2,17960.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:45:56.915481
2026042301052530,NICA,49,38,899,359.2,322920.8,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:45:56.915560
2026042301052532,NICA,34,48,10,361.0,3610.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 14:45:57.558755
2026042301052686,NICA,4,48,59,361.0,21299.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:46:44.401649
2026042301053329,NICA,4,11,11,361.0,3971.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:48:55.420341
2026042301053756,NICA,20,20,1,350.2,350.2,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:50:07.998597
2026042301053929,NICA,57,57,200,360.0,72000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:50:42.311292
2026042301054046,NICA,74,11,100,361.0,36100.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:51:05.520522
2026042301054178,NICA,57,65,50,360.0,18000.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-23 14:51:25.659105
2026042301054179,NICA,35,65,10,360.0,3600.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:51:25.659310
2026042301054233,NICA,88,65,943,359.1,338631.3,Blue Chip Securities Ltd,Sharepro Securities Private Limited,2026-04-23 14:51:38.665570
2026042301054234,NICA,22,65,22,359.1,7900.2,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:51:38.665758
2026042301054235,NICA,6,65,15,359.0,5385.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 14:51:38.665851
2026042301054346,NICA,22,65,200,359.0,71800.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:52:02.596249
2026042301054347,NICA,42,65,200,359.0,71800.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-23 14:52:02.596438
2026042301054348,NICA,22,65,10,359.0,3590.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:52:02.596536
2026042301054349,NICA,58,65,80,359.0,28720.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:52:02.596618
2026042301054350,NICA,51,65,200,359.0,71800.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:52:02.596701
2026042301054351,NICA,41,65,310,359.0,111290.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-23 14:52:02.596781
2026042301054642,NICA,41,17,118,359.0,42362.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-23 14:52:58.357654
2026042301054643,NICA,34,17,50,359.0,17950.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:52:58.357695
2026042301054644,NICA,58,17,100,358.8,35880.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 14:52:58.357725
2026042301054645,NICA,8,17,32,358.7,11478.4,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:52:58.357755
2026042301054819,NICA,8,1,500,358.7,179350.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:53:33.020375
2026042301056623,NICA,58,65,15,360.0,5400.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:57:58.640559
2026042301056696,NICA,38,48,20,359.0,7180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-23 14:58:05.739346
2026042301056697,NICA,41,48,80,359.0,28720.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-23 14:58:05.739691
2026042301057129,NICA,41,47,127,359.0,45593.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:58:46.829455
2026042301057261,NICA,91,65,500,360.0,180000.0,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-23 14:58:59.604302
2026042301057877,NICA,41,42,500,360.0,180000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 14:59:36.926580
2026042301057878,NICA,41,17,293,360.0,105480.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-23 14:59:36.926765
2026042301057891,NICA,57,52,100,359.1,35910.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-23 14:59:37.838488
2026042301057917,NICA,95,17,200,360.0,72000.0,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-23 14:59:39.748142
2026042301058074,NICA,11,11,55,361.0,19855.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:59:48.368619
