contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304011876,GHL,65,34,10,240.0,2400.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:52:20.905561
2026042304012222,GHL,28,25,300,240.1,72030.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-23 14:54:40.843560
2026042304012458,GHL,52,38,85,240.2,20417.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:55:57.593613
2026042304012459,GHL,28,38,115,240.1,27611.5,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:55:57.593721
2026042304012460,GHL,32,38,100,240.0,24000.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:55:57.593816
2026042304012461,GHL,59,38,500,240.0,120000.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:55:57.593895
2026042304012462,GHL,21,38,200,239.1,47820.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:55:57.593971
2026042304012519,GHL,8,1,150,240.9,36135.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:56:14.828387
2026042304013014,GHL,36,1,100,240.0,24000.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-23 14:58:35.591861
2026042304013070,GHL,11,1,250,240.0,60000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-23 14:58:51.826825
2026042304013347,GHL,17,51,10,240.9,2409.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 14:59:25.144331
2026042304013358,GHL,11,17,230,240.0,55200.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-23 14:59:25.776760
2026042304013541,GHL,43,51,20,240.9,4818.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:59:50.520595
