contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303004733,GBBL,6,21,78,411.0,32058.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:19:39.095786
2026042303004734,GBBL,6,38,422,411.0,173442.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:19:39.096214
2026042303004736,GBBL,58,38,11,411.0,4521.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:19:46.208785
2026042303004873,GBBL,35,51,100,409.2,40920.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:25:17.748062
2026042303004920,GBBL,35,38,184,409.2,75292.8,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:26:52.199168
2026042303004967,GBBL,35,25,16,409.2,6547.2,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:28:18.436678
2026042303004978,GBBL,6,25,84,409.2,34372.8,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:28:31.822846
2026042303004979,GBBL,6,71,906,410.0,371460.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:28:31.823225
2026042303004999,GBBL,57,71,51,410.0,20910.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:29:24.818387
2026042303005070,GBBL,40,71,42,410.0,17220.0,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:31:28.586256
2026042303005153,GBBL,40,48,58,409.2,23733.6,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-23 14:34:55.464130
2026042303005154,GBBL,6,48,480,409.1,196368.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:34:55.464464
2026042303005155,GBBL,4,48,14,409.0,5726.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:34:55.464694
2026042303005156,GBBL,75,48,200,409.0,81800.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-23 14:34:55.464943
2026042303005157,GBBL,43,48,498,409.0,203682.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:34:55.465171
2026042303005189,GBBL,6,64,100,410.9,41090.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:35:35.641464
2026042303005190,GBBL,6,56,100,411.0,41100.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:35:35.641686
2026042303005236,GBBL,36,8,50,412.0,20600.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:36:44.953603
2026042303005296,GBBL,6,71,800,409.1,327280.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:58.161334
2026042303005297,GBBL,75,71,200,409.0,81800.0,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:58.161657
2026042303005672,GBBL,20,20,1,396.8,396.8,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:48:51.841252
2026042303005766,GBBL,6,16,500,409.0,204500.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:50:23.130783
2026042303005815,GBBL,20,16,1580,409.0,646220.0,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:51:03.119312
2026042303005850,GBBL,20,29,200,409.0,81800.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 14:51:44.757389
2026042303005886,GBBL,20,57,3220,409.0,1316980.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:52:24.681282
2026042303005929,GBBL,20,36,20,409.0,8180.0,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:53:06.371814
2026042303006063,GBBL,20,45,636,409.0,260124.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:54:30.077064
2026042303006204,GBBL,58,49,20,410.0,8200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:56:17.652219
2026042303006268,GBBL,20,49,980,410.0,401800.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:56:57.428247
2026042303006462,GBBL,20,64,2000,410.0,820000.0,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-23 14:58:17.287714
2026042303006557,GBBL,20,42,41,410.0,16810.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:58:51.060869
2026042303006567,GBBL,20,32,250,410.0,102500.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:58:59.025274
2026042303006709,GBBL,20,64,1000,410.0,410000.0,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-23 14:59:34.730521
2026042303006770,GBBL,41,42,10,411.0,4110.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 14:59:51.146256
