contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042305005365,SAHAS,58,41,13,615.0,7995.0,2026-04-23,187698145,8021,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:37:04.123799,Sahas Urja Limited
2026042305005377,SAHAS,58,52,13,615.0,7995.0,2026-04-23,187698447,8021,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:37:18.994239,Sahas Urja Limited
2026042305005417,SAHAS,58,58,13,615.0,7995.0,2026-04-23,187699003,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:38:09.506188,Sahas Urja Limited
2026042305005451,SAHAS,58,42,121,615.0,74415.0,2026-04-23,187699333,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:38:43.843948,Sahas Urja Limited
2026042305005490,SAHAS,6,28,157,615.9,96696.3,2026-04-23,187699556,8021,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:39:10.548853,Sahas Urja Limited
2026042305005495,SAHAS,58,49,13,615.0,7995.0,2026-04-23,187699597,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:39:12.977742,Sahas Urja Limited
2026042305005506,SAHAS,58,41,98,615.0,60270.0,2026-04-23,187699750,8021,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:39:33.149532,Sahas Urja Limited
2026042305005507,SAHAS,53,41,32,615.0,19680.0,2026-04-23,187699752,8021,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:39:33.149856,Sahas Urja Limited
2026042305005508,SAHAS,16,41,32,615.0,19680.0,2026-04-23,187699754,8021,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 12:39:33.150002,Sahas Urja Limited
2026042305005509,SAHAS,44,41,38,615.0,23370.0,2026-04-23,187699755,8021,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:39:33.150154,Sahas Urja Limited
2026042305005517,SAHAS,44,4,13,615.0,7995.0,2026-04-23,187699821,8021,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:39:44.318006,Sahas Urja Limited
2026042305005584,SAHAS,44,99,13,615.0,7995.0,2026-04-23,187700437,8021,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-23 12:41:06.688309,Sahas Urja Limited
2026042305005638,SAHAS,56,58,3,599.0,1797.0,2026-04-23,187701103,8021,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:42:38.883558,Sahas Urja Limited
2026042305005709,SAHAS,33,28,108,615.9,66517.2,2026-04-23,187701731,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:43:45.103288,Sahas Urja Limited
2026042305005710,SAHAS,33,50,185,616.0,113960.0,2026-04-23,187701733,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:43:45.103346,Sahas Urja Limited
2026042305005711,SAHAS,33,16,200,616.0,123200.0,2026-04-23,187701735,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:43:45.103383,Sahas Urja Limited
2026042305005735,SAHAS,90,29,10,616.0,6160.0,2026-04-23,187702476,8021,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-23 12:44:36.876421,Sahas Urja Limited
2026042305005776,SAHAS,44,41,436,615.0,268140.0,2026-04-23,187703264,8021,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:46:11.456121,Sahas Urja Limited
2026042305005777,SAHAS,48,41,40,615.0,24600.0,2026-04-23,187703266,8021,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 12:46:11.456542,Sahas Urja Limited
2026042305005778,SAHAS,58,41,20,615.0,12300.0,2026-04-23,187703268,8021,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:46:11.456701,Sahas Urja Limited
2026042305005817,SAHAS,1,4,3,600.0,1800.0,2026-04-23,187704017,8021,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:46:52.997262,Sahas Urja Limited
2026042305005854,SAHAS,57,58,10,615.0,6150.0,2026-04-23,187704486,8021,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 12:47:20.821689,Sahas Urja Limited
2026042305005855,SAHAS,17,58,16,615.0,9840.0,2026-04-23,187704488,8021,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:47:20.822432,Sahas Urja Limited
2026042305005856,SAHAS,32,58,140,615.0,86100.0,2026-04-23,187704489,8021,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:47:20.822881,Sahas Urja Limited
2026042305005867,SAHAS,32,54,450,615.0,276750.0,2026-04-23,187704543,8021,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:47:27.110676,Sahas Urja Limited
2026042305005906,SAHAS,62,29,3,605.0,1815.0,2026-04-23,187705035,8021,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 12:48:42.934146,Sahas Urja Limited
2026042305005940,SAHAS,45,51,13,616.0,8008.0,2026-04-23,187705588,8021,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:49:51.767265,Sahas Urja Limited
2026042305005943,SAHAS,32,57,13,615.0,7995.0,2026-04-23,187705617,8021,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 12:49:54.807102,Sahas Urja Limited
2026042305005988,SAHAS,49,54,10,615.1,6151.0,2026-04-23,187706452,8021,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:51:15.002816,Sahas Urja Limited
2026042305005989,SAHAS,32,54,140,615.0,86100.0,2026-04-23,187706453,8021,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:51:15.003550,Sahas Urja Limited
2026042305006006,SAHAS,32,8,121,615.0,74415.0,2026-04-23,187706721,8021,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:51:48.190102,Sahas Urja Limited
2026042305006018,SAHAS,32,58,13,615.0,7995.0,2026-04-23,187707025,8021,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:52:16.741699,Sahas Urja Limited
2026042305006032,SAHAS,78,41,4,615.0,2460.0,2026-04-23,187707289,8021,Garima Securities Limited,Linch Stock Market Ltd.,2026-04-23 12:52:38.321707,Sahas Urja Limited
2026042305006066,SAHAS,32,8,121,615.0,74415.0,2026-04-23,187707721,8021,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:53:20.429856,Sahas Urja Limited
2026042305006076,SAHAS,32,49,13,615.0,7995.0,2026-04-23,187707921,8021,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:53:37.662606,Sahas Urja Limited
2026042305006125,SAHAS,32,8,121,615.0,74415.0,2026-04-23,187708481,8021,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:54:44.439258,Sahas Urja Limited
2026042305006131,SAHAS,39,56,13,616.0,8008.0,2026-04-23,187708544,8021,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:54:47.174598,Sahas Urja Limited
2026042305006147,SAHAS,32,57,13,615.0,7995.0,2026-04-23,187708895,8021,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 12:55:25.042170,Sahas Urja Limited
2026042305006228,SAHAS,34,8,50,615.1,30755.0,2026-04-23,187710110,8021,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 12:56:43.725797,Sahas Urja Limited
2026042305006229,SAHAS,32,8,71,615.0,43665.0,2026-04-23,187710111,8021,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:56:43.726518,Sahas Urja Limited
2026042305006302,SAHAS,42,8,121,616.0,74536.0,2026-04-23,187710997,8021,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:58:13.011834,Sahas Urja Limited
2026042305006315,SAHAS,59,13,500,617.0,308500.0,2026-04-23,187711309,8021,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:58:36.115735,Sahas Urja Limited
2026042305006380,SAHAS,59,8,242,617.0,149314.0,2026-04-23,187711905,8021,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 12:59:33.699697,Sahas Urja Limited
2026042305006495,SAHAS,59,8,121,617.0,74657.0,2026-04-23,187713351,8021,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:01:00.715682,Sahas Urja Limited
2026042305006498,SAHAS,78,35,3,615.0,1845.0,2026-04-23,187713487,8021,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:01:08.784788,Sahas Urja Limited
2026042305006533,SAHAS,59,99,13,617.0,8021.0,2026-04-23,187713807,8021,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-23 13:01:37.683294,Sahas Urja Limited
2026042305006546,SAHAS,59,44,124,617.0,76508.0,2026-04-23,187713996,8021,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:01:56.676156,Sahas Urja Limited
2026042305006547,SAHAS,59,44,76,617.0,46892.0,2026-04-23,187713997,8021,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:01:56.676836,Sahas Urja Limited
2026042305006752,SAHAS,35,8,70,617.1,43197.0,2026-04-23,187715452,8021,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:03:21.696559,Sahas Urja Limited
2026042305006753,SAHAS,59,8,51,617.0,31467.0,2026-04-23,187715453,8021,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:03:21.697404,Sahas Urja Limited
2026042305006805,SAHAS,33,58,3,616.0,1848.0,2026-04-23,187715735,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:03:51.855270,Sahas Urja Limited
2026042305006836,SAHAS,33,58,3,616.0,1848.0,2026-04-23,187716617,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:04:44.508694,Sahas Urja Limited
2026042305006847,SAHAS,59,8,21,617.0,12957.0,2026-04-23,187716787,8021,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:05:00.039301,Sahas Urja Limited
2026042305006853,SAHAS,33,52,1,617.0,617.0,2026-04-23,187716903,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 13:05:16.158048,Sahas Urja Limited
2026042305006924,SAHAS,78,58,3,616.0,1848.0,2026-04-23,187717613,8021,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:06:29.979310,Sahas Urja Limited
2026042305006943,SAHAS,59,8,121,617.0,74657.0,2026-04-23,187717775,8021,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:06:49.250145,Sahas Urja Limited
2026042305007004,SAHAS,21,8,30,617.5,18525.0,2026-04-23,187718550,8021,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:08:15.318355,Sahas Urja Limited
2026042305007005,SAHAS,59,8,91,617.0,56147.0,2026-04-23,187718551,8021,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:08:15.318764,Sahas Urja Limited
2026042305007016,SAHAS,65,49,13,618.0,8034.0,2026-04-23,187718603,8021,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 13:08:21.609827,Sahas Urja Limited
2026042305007017,SAHAS,65,34,13,618.0,8034.0,2026-04-23,187718605,8021,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:08:21.610614,Sahas Urja Limited
2026042305007018,SAHAS,65,50,50,619.0,30950.0,2026-04-23,187718607,8021,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:08:21.611429,Sahas Urja Limited
2026042305007019,SAHAS,65,57,13,619.0,8047.0,2026-04-23,187718609,8021,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-23 13:08:21.612088,Sahas Urja Limited
2026042305007020,SAHAS,65,21,100,619.8,61980.0,2026-04-23,187718611,8021,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:08:21.612801,Sahas Urja Limited
2026042305007021,SAHAS,65,52,13,620.0,8060.0,2026-04-23,187718613,8021,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-23 13:08:21.613472,Sahas Urja Limited
2026042305007022,SAHAS,65,45,13,620.0,8060.0,2026-04-23,187718615,8021,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:08:21.614163,Sahas Urja Limited
2026042305007023,SAHAS,65,17,300,620.0,186000.0,2026-04-23,187718617,8021,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:08:21.614821,Sahas Urja Limited
2026042305007024,SAHAS,65,58,13,620.0,8060.0,2026-04-23,187718619,8021,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 13:08:21.615060,Sahas Urja Limited
2026042305007025,SAHAS,65,42,13,620.0,8060.0,2026-04-23,187718621,8021,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:08:21.615287,Sahas Urja Limited
2026042305007026,SAHAS,65,34,13,620.0,8060.0,2026-04-23,187718623,8021,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:08:21.615467,Sahas Urja Limited
2026042305007027,SAHAS,65,50,10,620.0,6200.0,2026-04-23,187718625,8021,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:08:21.615677,Sahas Urja Limited
2026042305007028,SAHAS,65,42,13,620.0,8060.0,2026-04-23,187718627,8021,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:08:21.615870,Sahas Urja Limited
2026042305007029,SAHAS,65,51,13,620.0,8060.0,2026-04-23,187718629,8021,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 13:08:21.616067,Sahas Urja Limited
2026042305007030,SAHAS,65,42,14,620.0,8680.0,2026-04-23,187718631,8021,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:08:21.616381,Sahas Urja Limited
2026042305007031,SAHAS,65,18,100,620.0,62000.0,2026-04-23,187718633,8021,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-23 13:08:21.616547,Sahas Urja Limited
2026042305007032,SAHAS,65,45,13,620.0,8060.0,2026-04-23,187718635,8021,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:08:21.616713,Sahas Urja Limited
2026042305007033,SAHAS,65,51,13,620.0,8060.0,2026-04-23,187718637,8021,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 13:08:21.616874,Sahas Urja Limited
2026042305007034,SAHAS,65,7,10,620.0,6200.0,2026-04-23,187718639,8021,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:08:21.617051,Sahas Urja Limited
2026042305007035,SAHAS,65,47,1860,620.0,1153200.0,2026-04-23,187718642,8021,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 13:08:21.617212,Sahas Urja Limited
2026042305007110,SAHAS,59,94,13,617.0,8021.0,2026-04-23,187719349,8021,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-23 13:09:30.650436,Sahas Urja Limited
2026042305007127,SAHAS,59,58,10,617.0,6170.0,2026-04-23,187719439,8021,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:09:39.585769,Sahas Urja Limited
2026042305007167,SAHAS,42,13,13,619.8,8057.4,2026-04-23,187719753,8021,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:10:08.169396,Sahas Urja Limited
2026042305007218,SAHAS,43,21,13,619.9,8058.7,2026-04-23,187720773,8021,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:11:05.610423,Sahas Urja Limited
2026042305007219,SAHAS,43,47,140,620.0,86800.0,2026-04-23,187720775,8021,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:11:05.610811,Sahas Urja Limited
2026042305007220,SAHAS,43,29,97,620.0,60140.0,2026-04-23,187720778,8021,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:11:05.610968,Sahas Urja Limited
2026042305007309,SAHAS,42,90,50,619.8,30990.0,2026-04-23,187721941,8021,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-23 13:13:01.878875,Sahas Urja Limited
2026042305007358,SAHAS,58,29,199,620.0,123380.0,2026-04-23,187722527,8021,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:14:11.637310,Sahas Urja Limited
2026042305007359,SAHAS,58,18,300,620.0,186000.0,2026-04-23,187722529,8021,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 13:14:11.637462,Sahas Urja Limited
2026042305007360,SAHAS,58,56,201,620.0,124620.0,2026-04-23,187722532,8021,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:14:11.637531,Sahas Urja Limited
2026042305007361,SAHAS,42,33,13,619.8,8057.4,2026-04-23,187722535,8021,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:14:12.348278,Sahas Urja Limited
2026042305007410,SAHAS,11,56,200,620.0,124000.0,2026-04-23,187723486,8021,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:15:40.552269,Sahas Urja Limited
2026042305007431,SAHAS,85,56,500,620.0,310000.0,2026-04-23,187723678,8021,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:16:02.280854,Sahas Urja Limited
2026042305007434,SAHAS,85,56,99,620.0,61380.0,2026-04-23,187723783,8021,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:16:10.382479,Sahas Urja Limited
2026042305007435,SAHAS,85,18,250,620.0,155000.0,2026-04-23,187723785,8021,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,2026-04-23 13:16:10.382903,Sahas Urja Limited
2026042305007436,SAHAS,85,52,121,620.0,75020.0,2026-04-23,187723787,8021,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-23 13:16:10.383105,Sahas Urja Limited
2026042305007447,SAHAS,11,6,13,619.0,8047.0,2026-04-23,187723945,8021,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:16:37.316568,Sahas Urja Limited
2026042305007449,SAHAS,11,42,13,619.0,8047.0,2026-04-23,187724157,8021,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-23 13:16:41.763228,Sahas Urja Limited
2026042305007582,SAHAS,11,42,13,619.0,8047.0,2026-04-23,187725843,8021,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-23 13:19:12.158016,Sahas Urja Limited
2026042305007594,SAHAS,58,18,100,620.0,62000.0,2026-04-23,187725925,8021,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 13:19:25.647482,Sahas Urja Limited
2026042305007595,SAHAS,58,34,120,620.0,74400.0,2026-04-23,187725927,8021,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:19:25.647668,Sahas Urja Limited
2026042305007596,SAHAS,58,50,50,621.0,31050.0,2026-04-23,187725929,8021,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:19:25.647775,Sahas Urja Limited
2026042305007597,SAHAS,58,22,10,621.0,6210.0,2026-04-23,187725931,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:19:25.647840,Sahas Urja Limited
2026042305007598,SAHAS,58,1,46,621.0,28566.0,2026-04-23,187725933,8021,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 13:19:25.647907,Sahas Urja Limited
2026042305007599,SAHAS,58,58,140,621.0,86940.0,2026-04-23,187725935,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:19:25.647969,Sahas Urja Limited
2026042305007600,SAHAS,58,38,100,621.5,62150.0,2026-04-23,187725937,8021,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:19:25.648030,Sahas Urja Limited
2026042305007601,SAHAS,58,101,10,622.0,6220.0,2026-04-23,187725939,8021,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 13:19:25.648116,Sahas Urja Limited
2026042305007602,SAHAS,58,6,49,622.0,30478.0,2026-04-23,187725942,8021,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:19:25.648191,Sahas Urja Limited
2026042305007782,SAHAS,59,38,10,620.0,6200.0,2026-04-23,187728227,8021,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:23:44.568830,Sahas Urja Limited
2026042305007828,SAHAS,59,18,130,620.0,80600.0,2026-04-23,187728991,8021,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-23 13:24:49.405109,Sahas Urja Limited
2026042305007830,SAHAS,59,62,605,620.0,375100.0,2026-04-23,187729007,8021,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 13:24:53.717429,Sahas Urja Limited
2026042305007835,SAHAS,59,36,13,620.0,8060.0,2026-04-23,187729219,8021,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-23 13:25:14.475586,Sahas Urja Limited
2026042305007878,SAHAS,59,18,200,620.0,124000.0,2026-04-23,187729855,8021,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-23 13:26:20.228353,Sahas Urja Limited
2026042305007909,SAHAS,63,57,8,624.0,4992.0,2026-04-23,187730145,8021,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-23 13:26:54.757048,Sahas Urja Limited
2026042305007911,SAHAS,59,50,42,620.0,26040.0,2026-04-23,187730150,8021,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:26:54.854567,Sahas Urja Limited
2026042305007925,SAHAS,58,50,50,620.0,31000.0,2026-04-23,187730281,8021,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:27:07.270452,Sahas Urja Limited
2026042305008003,SAHAS,47,48,200,621.0,124200.0,2026-04-23,187730910,8021,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:27:50.379806,Sahas Urja Limited
2026042305008024,SAHAS,58,48,85,621.0,52785.0,2026-04-23,187731216,8021,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:28:11.392073,Sahas Urja Limited
2026042305008025,SAHAS,58,19,30,620.0,18600.0,2026-04-23,187731228,8021,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:28:11.913481,Sahas Urja Limited
2026042305008028,SAHAS,58,50,158,620.0,97960.0,2026-04-23,187731299,8021,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:28:18.208645,Sahas Urja Limited
2026042305008034,SAHAS,58,59,13,620.0,8060.0,2026-04-23,187731361,8021,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:28:21.675986,Sahas Urja Limited
2026042305008047,SAHAS,58,33,13,620.0,8060.0,2026-04-23,187731599,8021,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:28:38.906669,Sahas Urja Limited
2026042305008162,SAHAS,11,17,60,619.0,37140.0,2026-04-23,187732553,8021,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-23 13:29:44.605871,Sahas Urja Limited
2026042305008183,SAHAS,28,17,300,617.5,185250.0,2026-04-23,187732760,8021,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-23 13:30:01.337933,Sahas Urja Limited
2026042305008206,SAHAS,85,17,300,617.5,185250.0,2026-04-23,187733443,8021,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-23 13:30:32.371449,Sahas Urja Limited
2026042305008503,SAHAS,85,58,13,617.1,8022.3,2026-04-23,187736889,8021,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:36:05.077960,Sahas Urja Limited
2026042305008630,SAHAS,59,49,19,618.0,11742.0,2026-04-23,187737961,8021,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:38:12.179296,Sahas Urja Limited
2026042305008653,SAHAS,59,48,10,618.0,6180.0,2026-04-23,187738225,8021,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 13:38:42.059684,Sahas Urja Limited
2026042305008723,SAHAS,59,42,13,618.0,8034.0,2026-04-23,187738679,8021,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 13:39:40.814609,Sahas Urja Limited
2026042305008724,SAHAS,85,19,17,617.1,10490.7,2026-04-23,187738695,8021,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:39:43.030650,Sahas Urja Limited
2026042305008725,SAHAS,85,19,500,617.1,308550.0,2026-04-23,187738698,8021,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:39:43.031078,Sahas Urja Limited
2026042305008726,SAHAS,85,19,200,617.1,123420.0,2026-04-23,187738700,8021,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:39:43.031266,Sahas Urja Limited
2026042305008727,SAHAS,59,19,283,617.0,174611.0,2026-04-23,187738701,8021,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:39:43.031485,Sahas Urja Limited
2026042305008782,SAHAS,56,36,3,598.5,1795.5,2026-04-23,187739147,8021,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 13:40:26.404591,Sahas Urja Limited
2026042305008841,SAHAS,59,59,334,617.0,206078.0,2026-04-23,187739778,8021,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:41:26.437635,Sahas Urja Limited
