contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305005088,NRN,38,45,1,1470.0,1470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:31:15.864800
2026042305005153,NRN,38,14,1,1502.0,1502.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:32:38.335998
2026042305005169,NRN,38,14,1,1502.0,1502.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:32:49.083440
2026042305005223,NRN,49,14,20,1513.0,30260.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:33:59.014973
2026042305005276,NRN,56,49,15,1513.9,22708.5,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:34:56.805225
2026042305005286,NRN,56,5,60,1515.0,90900.0,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:35:10.836329
2026042305005287,NRN,56,66,50,1515.0,75750.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-23 12:35:10.836823
2026042305005288,NRN,56,41,75,1515.0,113625.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:35:10.837129
2026042305005297,NRN,56,41,25,1515.0,37875.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:35:23.997936
2026042305005298,NRN,56,35,15,1515.0,22725.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:35:23.998189
2026042305005299,NRN,56,34,15,1515.0,22725.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:35:23.998328
2026042305005366,NRN,58,53,15,1510.0,22650.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:37:05.132520
2026042305005371,NRN,38,70,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-23 12:37:12.668640
2026042305005646,NRN,58,41,85,1510.0,128350.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:42:46.768683
2026042305005647,NRN,48,41,15,1510.0,22650.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 12:42:46.769163
2026042305005733,NRN,48,7,14,1510.0,21140.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-23 12:44:32.219480
2026042305005905,NRN,48,14,30,1510.0,45300.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:48:42.480264
2026042305005969,NRN,53,14,50,1510.1,75505.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:50:41.223996
2026042305006138,NRN,53,14,60,1510.1,90606.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:54:56.216053
2026042305006141,NRN,88,43,15,1515.0,22725.0,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 12:55:02.963665
2026042305006142,NRN,88,14,20,1515.0,30300.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 12:55:02.963730
2026042305006143,NRN,88,14,20,1515.0,30300.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 12:55:02.963756
2026042305006150,NRN,3,101,300,1515.0,454500.0,Arun Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 12:55:30.501894
2026042305006151,NRN,3,45,15,1515.0,22725.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:55:30.501993
2026042305006152,NRN,3,21,15,1515.0,22725.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:55:30.502068
2026042305006153,NRN,3,18,170,1515.1,257567.0,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:55:30.502145
2026042305006181,NRN,3,18,300,1515.1,454530.0,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:55:50.792099
2026042305006230,NRN,78,34,1,1505.0,1505.0,Garima Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 12:56:43.956491
2026042305006232,NRN,53,18,30,1515.1,45453.0,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:56:47.488688
2026042305006239,NRN,78,59,1,1505.0,1505.0,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:56:55.225054
2026042305006246,NRN,78,47,1,1505.0,1505.0,Garima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:57:07.750526
2026042305006266,NRN,78,53,1,1505.0,1505.0,Garima Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:57:24.825237
2026042305006286,NRN,26,62,10,1515.5,15155.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-23 12:57:47.471307
2026042305006297,NRN,64,4,111,1517.0,168387.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:58:10.963892
2026042305006298,NRN,64,6,1500,1517.0,2275500.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-23 12:58:10.964431
2026042305006299,NRN,64,49,1000,1517.9,1517900.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-23 12:58:10.964757
2026042305006317,NRN,38,19,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:58:37.431368
2026042305006318,NRN,45,5,34,1518.9,51642.6,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:58:37.900162
2026042305006319,NRN,45,59,1643,1519.0,2495717.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:58:37.900440
2026042305006334,NRN,81,16,200,1520.0,304000.0,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:58:55.902466
2026042305006335,NRN,81,50,320,1520.0,486400.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:58:55.902949
2026042305006336,NRN,81,7,400,1520.0,608000.0,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 12:58:55.903248
2026042305006337,NRN,81,38,50,1520.0,76000.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:58:55.903570
2026042305006368,NRN,57,51,10,1521.0,15210.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-23 12:59:24.244060
2026042305006421,NRN,38,39,1,1501.0,1501.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:00:02.320330
2026042305006539,NRN,38,14,1,1506.0,1506.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:01:42.331364
2026042305006611,NRN,26,61,50,1523.0,76150.0,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 13:02:34.010638
2026042305006672,NRN,53,58,15,1520.2,22803.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:03:06.583853
2026042305006747,NRN,34,14,25,1523.8,38095.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 13:03:19.680667
2026042305006748,NRN,34,35,23,1523.8,35047.4,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:03:19.680949
2026042305006749,NRN,34,50,200,1524.0,304800.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:03:19.681057
2026042305006750,NRN,34,34,500,1525.0,762500.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:03:19.681162
2026042305006751,NRN,34,14,2000,1525.0,3050000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 13:03:19.681265
2026042305006781,NRN,58,66,11,1526.0,16786.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-23 13:03:27.129332
2026042305006784,NRN,58,4,10,1527.0,15270.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:03:28.906297
2026042305006789,NRN,57,4,90,1527.0,137430.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:03:35.169934
2026042305006795,NRN,58,57,10,1528.0,15280.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 13:03:40.908047
2026042305006800,NRN,45,57,490,1528.0,748720.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:03:46.556487
2026042305006801,NRN,45,63,500,1529.0,764500.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:03:46.556562
2026042305006802,NRN,45,4,100,1530.0,153000.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:03:46.556592
2026042305006806,NRN,45,4,100,1530.0,153000.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:03:54.638038
2026042305006807,NRN,45,45,15,1530.0,22950.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:03:54.638111
2026042305006808,NRN,45,14,100,1530.0,153000.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:03:54.638140
2026042305006809,NRN,45,32,500,1530.0,765000.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:03:54.638162
2026042305006846,NRN,71,54,10,1530.0,15300.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2026-04-23 13:04:58.729511
2026042305006857,NRN,32,48,10,1530.0,15300.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 13:05:27.688216
2026042305006878,NRN,25,48,10,1530.0,15300.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 13:05:54.004627
2026042305006879,NRN,25,32,12,1533.0,18396.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 13:05:54.005112
2026042305007003,NRN,38,6,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:08:11.917337
2026042305007058,NRN,74,49,2,1510.0,3020.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-23 13:08:48.674474
2026042305007086,NRN,74,58,1,1507.0,1507.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 13:09:09.835719
2026042305007103,NRN,57,16,18,1528.1,27505.8,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-23 13:09:24.345721
2026042305007104,NRN,53,16,455,1528.0,695240.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:09:24.346220
2026042305007105,NRN,74,8,1,1508.0,1508.0,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:09:26.304207
2026042305007126,NRN,74,40,1,1508.2,1508.2,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-23 13:09:39.157384
2026042305007169,NRN,32,16,10,1528.0,15280.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:10:09.535391
2026042305007170,NRN,99,16,10,1528.0,15280.0,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,2026-04-23 13:10:09.535905
2026042305007238,NRN,99,6,300,1528.0,458400.0,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:11:29.008053
2026042305007258,NRN,99,6,200,1528.0,305600.0,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:11:46.092537
2026042305007263,NRN,99,34,276,1528.0,421728.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-23 13:12:00.795241
2026042305007268,NRN,99,6,200,1528.0,305600.0,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:12:09.264592
2026042305007289,NRN,74,7,1,1510.1,1510.1,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-23 13:12:35.679295
2026042305007302,NRN,99,66,14,1528.0,21392.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-23 13:12:48.010010
2026042305007303,NRN,66,66,286,1528.0,437008.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-23 13:12:48.010541
2026042305007311,NRN,66,66,300,1529.0,458700.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-23 13:13:02.828449
2026042305007326,NRN,66,66,300,1529.0,458700.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-23 13:13:23.847640
2026042305007329,NRN,58,6,50,1529.8,76490.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:13:38.931968
2026042305007339,NRN,66,66,300,1529.0,458700.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-23 13:13:53.374341
2026042305007374,NRN,66,66,300,1529.0,458700.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-23 13:14:21.077856
2026042305007375,NRN,65,6,150,1529.8,229470.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:14:23.314733
2026042305007376,NRN,65,50,300,1529.8,458940.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:14:23.315041
2026042305007377,NRN,65,49,50,1529.9,76495.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 13:14:23.315151
2026042305007386,NRN,62,49,500,1529.9,764950.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:14:49.243844
2026042305007387,NRN,66,49,14,1529.9,21418.6,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:14:56.436516
2026042305007388,NRN,99,49,426,1529.9,651737.4,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-23 13:14:58.844638
2026042305007389,NRN,99,49,500,1530.0,765000.0,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-23 13:14:58.844948
2026042305007393,NRN,99,35,74,1530.0,113220.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:15:04.486822
2026042305007394,NRN,40,35,50,1529.0,76450.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:15:04.487147
2026042305007412,NRN,66,66,300,1527.0,458100.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-23 13:15:44.484237
2026042305007418,NRN,66,66,200,1528.0,305600.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-23 13:15:55.343409
2026042305007624,NRN,34,35,252,1525.0,384300.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:20:13.603242
2026042305007625,NRN,45,35,10,1525.0,15250.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:20:13.603356
2026042305007796,NRN,48,35,200,1525.1,305020.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:24:03.557698
2026042305007855,NRN,45,89,10,1528.0,15280.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-23 13:25:43.362929
2026042305007864,NRN,42,89,10,1528.0,15280.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-23 13:25:50.000637
2026042305007866,NRN,38,42,100,1525.1,152510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 13:25:51.884886
2026042305007870,NRN,34,48,30,1525.0,45750.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 13:26:11.458829
2026042305007871,NRN,50,48,10,1525.0,15250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:26:11.459163
2026042305007872,NRN,60,48,10,1525.0,15250.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-23 13:26:11.459280
2026042305007901,NRN,81,6,30,1520.0,45600.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:26:44.230919
2026042305007902,NRN,51,6,50,1520.0,76000.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:26:44.231483
2026042305007903,NRN,39,6,100,1520.0,152000.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:26:44.231834
2026042305007904,NRN,34,6,30,1520.0,45600.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 13:26:44.232159
2026042305007905,NRN,45,6,20,1520.0,30400.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:26:44.232516
2026042305007906,NRN,45,6,20,1520.0,30400.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:26:44.232841
2026042305007912,NRN,58,6,50,1516.0,75800.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:26:56.123157
2026042305007962,NRN,76,28,100,1526.0,152600.0,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:27:30.918908
2026042305008173,NRN,63,63,10,1522.0,15220.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-23 13:29:50.636827
2026042305008191,NRN,26,63,90,1515.5,136395.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:30:23.150612
2026042305008192,NRN,48,63,100,1515.2,151520.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-23 13:30:23.150710
2026042305008193,NRN,39,63,230,1514.0,348220.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:30:23.150804
2026042305008194,NRN,45,63,30,1512.0,45360.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:30:23.150862
2026042305008195,NRN,14,63,50,1510.2,75510.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:30:23.150940
2026042305008220,NRN,63,63,10,1522.0,15220.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-23 13:30:42.737868
2026042305008272,NRN,14,35,250,1510.2,377550.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:31:23.925525
2026042305008273,NRN,91,35,50,1510.0,75500.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:31:23.925631
2026042305008274,NRN,58,35,19,1510.0,28690.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:31:23.925727
2026042305008275,NRN,58,35,40,1510.0,60400.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:31:23.925803
2026042305008276,NRN,4,35,441,1510.0,665910.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:31:23.925877
2026042305008445,NRN,38,45,1,1500.0,1500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:34:54.218117
2026042305008575,NRN,4,34,15,1510.0,22650.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:37:32.347429
2026042305008709,NRN,69,42,1,1480.0,1480.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-23 13:39:23.871241
2026042305008791,NRN,16,63,20,1511.0,30220.0,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:40:46.704404
2026042305008792,NRN,4,63,94,1510.0,141940.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:40:46.704452
2026042305008793,NRN,53,63,300,1510.0,453000.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:40:46.704479
2026042305008794,NRN,53,63,50,1506.5,75325.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:40:46.704504
2026042305008795,NRN,59,63,100,1506.2,150620.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-23 13:40:46.704528
2026042305008796,NRN,33,63,936,1506.1,1409709.6,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:40:46.704567
2026042305008827,NRN,69,58,5,1500.0,7500.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 13:41:07.158246
2026042305008872,NRN,38,49,1,1501.0,1501.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:42:28.792095
2026042305008878,NRN,56,38,15,1506.3,22594.5,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:42:42.711119
2026042305008879,NRN,58,38,63,1506.2,94890.6,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:42:42.711474
2026042305008910,NRN,16,35,20,1507.0,30140.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:43:28.233142
2026042305008911,NRN,58,35,880,1506.6,1325808.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:43:28.233246
2026042305008981,NRN,69,52,1,1495.0,1495.0,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-23 13:45:34.964843
2026042305009017,NRN,58,6,10,1519.9,15199.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:46:37.103729
2026042305009087,NRN,38,41,1,1480.0,1480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-23 13:47:54.190599
2026042305009098,NRN,65,48,150,1519.8,227970.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 13:48:08.487684
2026042305009099,NRN,65,6,190,1519.9,288781.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:48:08.488069
2026042305009100,NRN,65,7,50,1520.0,76000.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:48:08.488207
2026042305009101,NRN,65,36,15,1520.0,22800.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-23 13:48:08.488354
2026042305009102,NRN,65,50,500,1520.0,760000.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:48:08.488489
2026042305009103,NRN,65,14,95,1520.9,144485.5,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:48:08.488667
2026042305009343,NRN,62,62,100,1520.9,152090.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-23 13:54:35.135847
2026042305009344,NRN,62,63,500,1521.0,760500.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-23 13:54:35.136479
2026042305009350,NRN,42,51,90,1522.0,136980.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:54:54.221111
2026042305009351,NRN,42,14,25,1523.9,38097.5,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:54:54.221472
2026042305009352,NRN,42,32,85,1524.0,129540.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 13:54:54.221606
2026042305009415,NRN,42,32,15,1520.0,22800.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 13:56:30.244234
2026042305009424,NRN,69,41,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-23 13:56:50.410352
2026042305009434,NRN,42,35,35,1520.0,53200.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:56:59.264702
2026042305009440,NRN,69,49,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-23 13:57:02.809020
2026042305009525,NRN,62,63,400,1516.0,606400.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-23 13:58:30.084769
2026042305009526,NRN,71,63,1000,1515.0,1515000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-23 13:58:30.084874
2026042305009527,NRN,42,63,200,1513.0,302600.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:58:30.084945
2026042305009528,NRN,42,63,100,1512.0,151200.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:58:30.085051
2026042305009554,NRN,77,42,1,1502.0,1502.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-23 13:59:10.177541
2026042305009556,NRN,77,46,1,1505.0,1505.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:59:16.259587
2026042305009892,NRN,57,63,200,1512.1,302420.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-23 14:07:17.496005
2026042305009893,NRN,57,63,50,1512.0,75600.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-23 14:07:17.496112
2026042305009894,NRN,37,63,150,1512.0,226800.0,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:07:17.496183
2026042305009955,NRN,57,63,50,1512.0,75600.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-23 14:07:47.399929
2026042305009956,NRN,34,63,50,1511.5,75575.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-23 14:07:47.400039
2026042305009957,NRN,57,63,100,1511.4,151140.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-23 14:07:47.400122
2026042305009958,NRN,62,63,50,1511.2,75560.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-23 14:07:47.400199
2026042305009959,NRN,38,63,25,1511.2,37780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:07:47.400277
2026042305009960,NRN,39,63,100,1511.0,151100.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:07:47.400374
