contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304001861,UPPER,58,50,50,208.0,10400.0,2026-04-23,187653115,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:35:57.080299,Upper Tamakoshi Hydropower Ltd
2026042304001926,UPPER,16,8,90,209.7,18873.0,2026-04-23,187654993,2792,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 11:38:05.798814,Upper Tamakoshi Hydropower Ltd
2026042304001927,UPPER,16,3,100,209.8,20980.0,2026-04-23,187654995,2792,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 11:38:05.799137,Upper Tamakoshi Hydropower Ltd
2026042304001928,UPPER,16,59,104,210.0,21840.0,2026-04-23,187654997,2792,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:38:05.799274,Upper Tamakoshi Hydropower Ltd
2026042304001929,UPPER,16,58,50,210.0,10500.0,2026-04-23,187654999,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:38:05.799417,Upper Tamakoshi Hydropower Ltd
2026042304001930,UPPER,16,57,100,210.0,21000.0,2026-04-23,187655001,2792,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 11:38:05.799547,Upper Tamakoshi Hydropower Ltd
2026042304001931,UPPER,16,57,56,210.0,11760.0,2026-04-23,187655004,2792,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 11:38:05.799677,Upper Tamakoshi Hydropower Ltd
2026042304002021,UPPER,58,8,10,209.9,2099.0,2026-04-23,187656358,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 11:40:00.164742,Upper Tamakoshi Hydropower Ltd
2026042304002028,UPPER,58,57,10,210.0,2100.0,2026-04-23,187656848,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 11:40:23.128177,Upper Tamakoshi Hydropower Ltd
2026042304002095,UPPER,42,58,40,209.0,8360.0,2026-04-23,187658127,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:42:03.829160,Upper Tamakoshi Hydropower Ltd
2026042304002109,UPPER,42,42,115,209.0,24035.0,2026-04-23,187658510,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:42:27.564573,Upper Tamakoshi Hydropower Ltd
2026042304002110,UPPER,58,42,35,209.0,7315.0,2026-04-23,187658511,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:42:27.564951,Upper Tamakoshi Hydropower Ltd
2026042304002130,UPPER,58,33,30,209.1,6273.0,2026-04-23,187658800,2792,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:42:50.516930,Upper Tamakoshi Hydropower Ltd
2026042304002131,UPPER,58,33,15,209.0,3135.0,2026-04-23,187658802,2792,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:42:50.517275,Upper Tamakoshi Hydropower Ltd
2026042304002132,UPPER,7,33,15,209.0,3135.0,2026-04-23,187658804,2792,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:42:50.517438,Upper Tamakoshi Hydropower Ltd
2026042304002184,UPPER,58,33,40,209.0,8360.0,2026-04-23,187659309,2792,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:43:26.707395,Upper Tamakoshi Hydropower Ltd
2026042304002277,UPPER,52,42,30,209.0,6270.0,2026-04-23,187660174,2792,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-23 11:44:35.469055,Upper Tamakoshi Hydropower Ltd
2026042304002278,UPPER,34,42,470,208.6,98042.0,2026-04-23,187660175,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:44:35.469430,Upper Tamakoshi Hydropower Ltd
2026042304002329,UPPER,58,4,10,209.0,2090.0,2026-04-23,187660854,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:45:26.957249,Upper Tamakoshi Hydropower Ltd
2026042304002360,UPPER,40,4,70,209.0,14630.0,2026-04-23,187661350,2792,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:46:00.749635,Upper Tamakoshi Hydropower Ltd
2026042304002385,UPPER,34,88,30,208.6,6258.0,2026-04-23,187661836,2792,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-23 11:46:41.080873,Upper Tamakoshi Hydropower Ltd
2026042304002386,UPPER,42,88,475,208.5,99037.5,2026-04-23,187661838,2792,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:41.080945,Upper Tamakoshi Hydropower Ltd
2026042304002387,UPPER,58,88,200,208.0,41600.0,2026-04-23,187661840,2792,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:41.080973,Upper Tamakoshi Hydropower Ltd
2026042304002388,UPPER,65,88,20,208.0,4160.0,2026-04-23,187661842,2792,Sharepro Securities Private Limited,Blue Chip Securities Ltd,2026-04-23 11:46:41.080998,Upper Tamakoshi Hydropower Ltd
2026042304002389,UPPER,58,88,24,208.0,4992.0,2026-04-23,187661844,2792,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:41.081024,Upper Tamakoshi Hydropower Ltd
2026042304002390,UPPER,51,88,50,208.0,10400.0,2026-04-23,187661846,2792,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:41.081058,Upper Tamakoshi Hydropower Ltd
2026042304002391,UPPER,52,88,500,208.0,104000.0,2026-04-23,187661848,2792,Sundhara Securities Limited,Blue Chip Securities Ltd,2026-04-23 11:46:41.081087,Upper Tamakoshi Hydropower Ltd
2026042304002392,UPPER,14,88,21,208.0,4368.0,2026-04-23,187661850,2792,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:41.081135,Upper Tamakoshi Hydropower Ltd
2026042304002393,UPPER,28,88,503,207.9,104573.7,2026-04-23,187661852,2792,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:41.081176,Upper Tamakoshi Hydropower Ltd
2026042304002394,UPPER,58,88,20,207.5,4150.0,2026-04-23,187661854,2792,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:41.081225,Upper Tamakoshi Hydropower Ltd
2026042304002395,UPPER,41,88,157,207.5,32577.5,2026-04-23,187661855,2792,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:41.081252,Upper Tamakoshi Hydropower Ltd
2026042304002417,UPPER,41,88,43,207.5,8922.5,2026-04-23,187662100,2792,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628368,Upper Tamakoshi Hydropower Ltd
2026042304002418,UPPER,42,88,26,207.3,5389.8,2026-04-23,187662102,2792,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628428,Upper Tamakoshi Hydropower Ltd
2026042304002419,UPPER,82,88,1000,207.3,207300.0,2026-04-23,187662104,2792,N.M.B. SECURITIES LIMITED,Blue Chip Securities Ltd,2026-04-23 11:46:59.628453,Upper Tamakoshi Hydropower Ltd
2026042304002420,UPPER,58,88,20,207.2,4144.0,2026-04-23,187662106,2792,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628483,Upper Tamakoshi Hydropower Ltd
2026042304002421,UPPER,62,88,500,207.1,103550.0,2026-04-23,187662108,2792,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-23 11:46:59.628510,Upper Tamakoshi Hydropower Ltd
2026042304002422,UPPER,85,88,200,207.1,41420.0,2026-04-23,187662111,2792,Capital Hub P. Ltd,Blue Chip Securities Ltd,2026-04-23 11:46:59.628559,Upper Tamakoshi Hydropower Ltd
2026042304002423,UPPER,35,88,61,207.0,12627.0,2026-04-23,187662114,2792,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628579,Upper Tamakoshi Hydropower Ltd
2026042304002424,UPPER,47,88,100,207.0,20700.0,2026-04-23,187662116,2792,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628603,Upper Tamakoshi Hydropower Ltd
2026042304002425,UPPER,49,88,100,207.0,20700.0,2026-04-23,187662118,2792,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628623,Upper Tamakoshi Hydropower Ltd
2026042304002426,UPPER,45,88,300,207.0,62100.0,2026-04-23,187662120,2792,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628645,Upper Tamakoshi Hydropower Ltd
2026042304002427,UPPER,50,88,100,207.0,20700.0,2026-04-23,187662122,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628667,Upper Tamakoshi Hydropower Ltd
2026042304002428,UPPER,7,88,30,207.0,6210.0,2026-04-23,187662124,2792,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628688,Upper Tamakoshi Hydropower Ltd
2026042304002429,UPPER,42,88,50,207.0,10350.0,2026-04-23,187662126,2792,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628711,Upper Tamakoshi Hydropower Ltd
2026042304002430,UPPER,38,88,1000,207.0,207000.0,2026-04-23,187662128,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628731,Upper Tamakoshi Hydropower Ltd
2026042304002431,UPPER,51,88,200,207.0,41400.0,2026-04-23,187662130,2792,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628752,Upper Tamakoshi Hydropower Ltd
2026042304002432,UPPER,1,88,500,207.0,103500.0,2026-04-23,187662132,2792,Kumari Securities Private Limited,Blue Chip Securities Ltd,2026-04-23 11:46:59.628773,Upper Tamakoshi Hydropower Ltd
2026042304002433,UPPER,58,88,50,207.0,10350.0,2026-04-23,187662134,2792,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628834,Upper Tamakoshi Hydropower Ltd
2026042304002434,UPPER,41,88,181,207.0,37467.0,2026-04-23,187662136,2792,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628857,Upper Tamakoshi Hydropower Ltd
2026042304002435,UPPER,56,88,100,207.0,20700.0,2026-04-23,187662138,2792,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628877,Upper Tamakoshi Hydropower Ltd
2026042304002436,UPPER,41,88,22,207.0,4554.0,2026-04-23,187662140,2792,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628898,Upper Tamakoshi Hydropower Ltd
2026042304002437,UPPER,59,88,100,207.0,20700.0,2026-04-23,187662142,2792,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-23 11:46:59.628979,Upper Tamakoshi Hydropower Ltd
2026042304002438,UPPER,26,88,317,207.0,65619.0,2026-04-23,187662143,2792,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-23 11:46:59.628999,Upper Tamakoshi Hydropower Ltd
2026042304002489,UPPER,51,58,10,209.0,2090.0,2026-04-23,187662850,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:47:47.856909,Upper Tamakoshi Hydropower Ltd
2026042304002510,UPPER,58,58,30,209.0,6270.0,2026-04-23,187663388,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:48:31.398420,Upper Tamakoshi Hydropower Ltd
2026042304002546,UPPER,58,58,20,209.0,4180.0,2026-04-23,187664076,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:49:31.524556,Upper Tamakoshi Hydropower Ltd
2026042304002549,UPPER,42,58,10,209.0,2090.0,2026-04-23,187664159,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:49:40.525057,Upper Tamakoshi Hydropower Ltd
2026042304002550,UPPER,42,42,90,209.0,18810.0,2026-04-23,187664162,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:49:40.525443,Upper Tamakoshi Hydropower Ltd
2026042304002575,UPPER,34,42,200,208.0,41600.0,2026-04-23,187664341,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:49:57.083302,Upper Tamakoshi Hydropower Ltd
2026042304002637,UPPER,13,21,20,208.9,4178.0,2026-04-23,187664915,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 11:50:41.424552,Upper Tamakoshi Hydropower Ltd
2026042304002638,UPPER,41,57,100,208.0,20800.0,2026-04-23,187664985,2792,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 11:50:42.055830,Upper Tamakoshi Hydropower Ltd
2026042304002656,UPPER,34,57,350,207.6,72660.0,2026-04-23,187665497,2792,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 11:51:11.208304,Upper Tamakoshi Hydropower Ltd
2026042304002658,UPPER,51,34,49,208.0,10192.0,2026-04-23,187665526,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:51:14.879195,Upper Tamakoshi Hydropower Ltd
2026042304002659,UPPER,49,58,400,207.1,82840.0,2026-04-23,187665559,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:51:17.789818,Upper Tamakoshi Hydropower Ltd
2026042304002680,UPPER,42,58,10,207.3,2073.0,2026-04-23,187665868,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:51:43.110885,Upper Tamakoshi Hydropower Ltd
2026042304002681,UPPER,49,58,390,207.1,80769.0,2026-04-23,187665869,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:51:43.111212,Upper Tamakoshi Hydropower Ltd
2026042304002688,UPPER,62,34,20,208.0,4160.0,2026-04-23,187666004,2792,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:51:54.861961,Upper Tamakoshi Hydropower Ltd
2026042304002771,UPPER,13,34,31,208.0,6448.0,2026-04-23,187666839,2792,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:53:04.700674,Upper Tamakoshi Hydropower Ltd
2026042304002772,UPPER,13,53,45,208.0,9360.0,2026-04-23,187666843,2792,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:53:04.701540,Upper Tamakoshi Hydropower Ltd
2026042304002773,UPPER,13,38,114,208.0,23712.0,2026-04-23,187666845,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:53:04.702055,Upper Tamakoshi Hydropower Ltd
2026042304002774,UPPER,13,57,50,208.0,10400.0,2026-04-23,187666847,2792,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 11:53:04.702597,Upper Tamakoshi Hydropower Ltd
2026042304002775,UPPER,13,6,100,208.0,20800.0,2026-04-23,187666857,2792,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 11:53:05.453850,Upper Tamakoshi Hydropower Ltd
2026042304002788,UPPER,13,32,500,208.0,104000.0,2026-04-23,187666963,2792,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 11:53:11.734097,Upper Tamakoshi Hydropower Ltd
2026042304002847,UPPER,13,39,68,208.0,14144.0,2026-04-23,187667871,2792,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 11:54:22.347851,Upper Tamakoshi Hydropower Ltd
2026042304002850,UPPER,13,21,76,208.0,15808.0,2026-04-23,187667925,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 11:54:26.547710,Upper Tamakoshi Hydropower Ltd
2026042304002888,UPPER,13,42,16,208.0,3328.0,2026-04-23,187668770,2792,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:55:28.176937,Upper Tamakoshi Hydropower Ltd
2026042304002889,UPPER,40,42,190,208.0,39520.0,2026-04-23,187668772,2792,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-23 11:55:28.177696,Upper Tamakoshi Hydropower Ltd
2026042304002890,UPPER,58,42,53,208.0,11024.0,2026-04-23,187668774,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:55:28.178195,Upper Tamakoshi Hydropower Ltd
2026042304002896,UPPER,42,42,10,208.0,2080.0,2026-04-23,187668838,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:55:32.678391,Upper Tamakoshi Hydropower Ltd
2026042304002897,UPPER,41,42,50,208.0,10400.0,2026-04-23,187668864,2792,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 11:55:35.949094,Upper Tamakoshi Hydropower Ltd
2026042304002898,UPPER,58,42,10,208.0,2080.0,2026-04-23,187668876,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:55:37.179219,Upper Tamakoshi Hydropower Ltd
2026042304002908,UPPER,40,42,10,208.0,2080.0,2026-04-23,187669062,2792,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-23 11:55:49.992772,Upper Tamakoshi Hydropower Ltd
2026042304002909,UPPER,58,42,20,208.0,4160.0,2026-04-23,187669148,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:55:56.122485,Upper Tamakoshi Hydropower Ltd
2026042304002910,UPPER,17,42,50,208.0,10400.0,2026-04-23,187669158,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:55:57.281266,Upper Tamakoshi Hydropower Ltd
2026042304002947,UPPER,49,57,72,207.1,14911.2,2026-04-23,187669641,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:56:32.241651,Upper Tamakoshi Hydropower Ltd
2026042304003032,UPPER,36,18,500,208.0,104000.0,2026-04-23,187670759,2792,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:57:41.435565,Upper Tamakoshi Hydropower Ltd
2026042304003045,UPPER,49,45,138,207.1,28579.8,2026-04-23,187671058,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.353653,Upper Tamakoshi Hydropower Ltd
2026042304003046,UPPER,41,45,20,207.1,4142.0,2026-04-23,187671060,2792,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.353763,Upper Tamakoshi Hydropower Ltd
2026042304003047,UPPER,26,45,683,207.0,141381.0,2026-04-23,187671062,2792,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.353800,Upper Tamakoshi Hydropower Ltd
2026042304003048,UPPER,49,45,50,207.0,10350.0,2026-04-23,187671064,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.353849,Upper Tamakoshi Hydropower Ltd
2026042304003049,UPPER,51,45,200,207.0,41400.0,2026-04-23,187671066,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.353870,Upper Tamakoshi Hydropower Ltd
2026042304003050,UPPER,45,45,15,207.0,3105.0,2026-04-23,187671068,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.353906,Upper Tamakoshi Hydropower Ltd
2026042304003051,UPPER,32,45,100,207.0,20700.0,2026-04-23,187671070,2792,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.353946,Upper Tamakoshi Hydropower Ltd
2026042304003052,UPPER,58,45,469,207.0,97083.0,2026-04-23,187671072,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.353971,Upper Tamakoshi Hydropower Ltd
2026042304003053,UPPER,74,45,2000,207.0,414000.0,2026-04-23,187671074,2792,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354011,Upper Tamakoshi Hydropower Ltd
2026042304003054,UPPER,7,45,50,207.0,10350.0,2026-04-23,187671076,2792,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354048,Upper Tamakoshi Hydropower Ltd
2026042304003055,UPPER,13,45,1000,207.0,207000.0,2026-04-23,187671078,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354090,Upper Tamakoshi Hydropower Ltd
2026042304003056,UPPER,46,45,20,207.0,4140.0,2026-04-23,187671080,2792,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354124,Upper Tamakoshi Hydropower Ltd
2026042304003057,UPPER,88,45,25,207.0,5175.0,2026-04-23,187671082,2792,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354149,Upper Tamakoshi Hydropower Ltd
2026042304003058,UPPER,38,45,20,207.0,4140.0,2026-04-23,187671084,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354169,Upper Tamakoshi Hydropower Ltd
2026042304003059,UPPER,13,45,50,207.0,10350.0,2026-04-23,187671086,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354225,Upper Tamakoshi Hydropower Ltd
2026042304003060,UPPER,28,45,483,207.0,99981.0,2026-04-23,187671088,2792,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354250,Upper Tamakoshi Hydropower Ltd
2026042304003061,UPPER,45,45,30,207.0,6210.0,2026-04-23,187671090,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354269,Upper Tamakoshi Hydropower Ltd
2026042304003062,UPPER,41,45,40,207.0,8280.0,2026-04-23,187671092,2792,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354289,Upper Tamakoshi Hydropower Ltd
2026042304003063,UPPER,42,45,10,206.6,2066.0,2026-04-23,187671094,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354337,Upper Tamakoshi Hydropower Ltd
2026042304003064,UPPER,58,45,10,206.6,2066.0,2026-04-23,187671096,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354366,Upper Tamakoshi Hydropower Ltd
2026042304003065,UPPER,14,45,85,206.0,17510.0,2026-04-23,187671098,2792,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354433,Upper Tamakoshi Hydropower Ltd
2026042304003066,UPPER,34,45,100,206.0,20600.0,2026-04-23,187671100,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354473,Upper Tamakoshi Hydropower Ltd
2026042304003067,UPPER,59,45,500,206.0,103000.0,2026-04-23,187671102,2792,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354506,Upper Tamakoshi Hydropower Ltd
2026042304003068,UPPER,58,45,100,206.0,20600.0,2026-04-23,187671104,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354551,Upper Tamakoshi Hydropower Ltd
2026042304003069,UPPER,4,45,100,206.0,20600.0,2026-04-23,187671106,2792,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354588,Upper Tamakoshi Hydropower Ltd
2026042304003070,UPPER,58,45,10,206.0,2060.0,2026-04-23,187671108,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354622,Upper Tamakoshi Hydropower Ltd
2026042304003071,UPPER,57,45,100,206.0,20600.0,2026-04-23,187671110,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354661,Upper Tamakoshi Hydropower Ltd
2026042304003072,UPPER,56,45,1880,206.0,387280.0,2026-04-23,187671112,2792,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354693,Upper Tamakoshi Hydropower Ltd
2026042304003073,UPPER,39,45,50,206.0,10300.0,2026-04-23,187671114,2792,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354713,Upper Tamakoshi Hydropower Ltd
2026042304003074,UPPER,77,45,10,206.0,2060.0,2026-04-23,187671116,2792,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354782,Upper Tamakoshi Hydropower Ltd
2026042304003075,UPPER,62,45,152,206.0,31312.0,2026-04-23,187671117,2792,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:58:03.354819,Upper Tamakoshi Hydropower Ltd
2026042304003154,UPPER,85,18,100,206.1,20610.0,2026-04-23,187672012,2792,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,2026-04-23 11:59:15.956939,Upper Tamakoshi Hydropower Ltd
2026042304003155,UPPER,28,18,200,206.1,41220.0,2026-04-23,187672013,2792,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:59:15.957759,Upper Tamakoshi Hydropower Ltd
2026042304003167,UPPER,14,39,25,207.0,5175.0,2026-04-23,187672136,2792,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:59:27.096994,Upper Tamakoshi Hydropower Ltd
2026042304003209,UPPER,62,39,89,207.0,18423.0,2026-04-23,187673018,2792,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 12:00:21.384774,Upper Tamakoshi Hydropower Ltd
2026042304003230,UPPER,4,42,50,207.0,10350.0,2026-04-23,187673286,2792,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 12:00:36.985718,Upper Tamakoshi Hydropower Ltd
2026042304003232,UPPER,42,17,10,206.2,2062.0,2026-04-23,187673300,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 12:00:40.185117,Upper Tamakoshi Hydropower Ltd
2026042304003233,UPPER,85,17,80,206.1,16488.0,2026-04-23,187673301,2792,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-23 12:00:40.185513,Upper Tamakoshi Hydropower Ltd
2026042304003248,UPPER,62,42,11,207.0,2277.0,2026-04-23,187673662,2792,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 12:01:12.908896,Upper Tamakoshi Hydropower Ltd
2026042304003269,UPPER,40,42,10,207.0,2070.0,2026-04-23,187673988,2792,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-23 12:01:35.053053,Upper Tamakoshi Hydropower Ltd
