contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304004539,HPPL,58,22,40,398.3,15932.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:32:24.394677
2026042304004574,HPPL,29,22,25,398.3,9957.5,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:32:54.688597
2026042304004582,HPPL,50,22,25,398.3,9957.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:33:07.444606
2026042304004738,HPPL,57,57,150,399.9,59985.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 12:36:57.383127
2026042304004739,HPPL,57,35,190,400.0,76000.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:36:57.384188
2026042304004740,HPPL,57,43,160,400.0,64000.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 12:36:57.384992
2026042304004869,HPPL,29,69,20,399.0,7980.0,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 12:39:41.449250
2026042304005196,HPPL,74,43,840,400.0,336000.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:49:15.479145
2026042304005197,HPPL,74,45,200,400.0,80000.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:49:15.480251
2026042304005198,HPPL,74,26,150,400.0,60000.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-23 12:49:15.481042
2026042304005199,HPPL,74,6,50,400.0,20000.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:49:15.481832
2026042304005200,HPPL,74,58,260,400.0,104000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 12:49:15.482601
2026042304005305,HPPL,40,58,200,400.0,80000.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:51:52.424676
2026042304005336,HPPL,52,58,500,400.0,200000.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 12:52:37.393352
2026042304005381,HPPL,45,58,40,400.0,16000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:53:32.458907
2026042304005382,HPPL,45,62,100,400.0,40000.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:53:32.459967
2026042304005383,HPPL,45,54,150,400.0,60000.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:53:32.460764
2026042304005479,HPPL,21,22,14,402.0,5628.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:55:29.508179
2026042304005486,HPPL,28,22,70,401.0,28070.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:55:50.637346
2026042304005585,HPPL,35,22,30,401.0,12030.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:57:37.599907
2026042304005689,HPPL,19,22,105,401.0,42105.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:00:25.162992
2026042304005914,HPPL,61,49,100,400.1,40010.0,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-23 13:03:54.968222
2026042304005915,HPPL,45,49,20,400.0,8000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:03:54.968709
2026042304006076,HPPL,58,22,120,401.0,48120.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:06:42.057267
2026042304006284,HPPL,29,22,25,401.0,10025.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:10:35.451240
2026042304006317,HPPL,51,22,20,401.0,8020.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:11:15.756748
2026042304006373,HPPL,34,22,130,401.0,52130.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 13:12:56.727819
2026042304006374,HPPL,34,22,20,402.0,8040.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 13:12:56.727884
2026042304007102,HPPL,33,34,555,400.3,222166.5,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:39.613944
2026042304007103,HPPL,45,34,190,400.1,76019.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:39.615012
2026042304007104,HPPL,51,34,721,400.0,288400.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:39.615804
2026042304007105,HPPL,26,34,1000,400.0,400000.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:39.616586
2026042304007386,HPPL,6,34,32,399.0,12768.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.099327
2026042304007387,HPPL,14,34,150,398.5,59775.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.099948
2026042304007388,HPPL,10,34,150,398.5,59775.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.100292
2026042304007389,HPPL,32,34,25,398.5,9962.5,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.100626
2026042304007390,HPPL,37,34,50,398.2,19910.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.100923
2026042304007391,HPPL,60,34,331,398.2,131804.2,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.101230
2026042304007392,HPPL,42,34,500,398.1,199050.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.101536
2026042304007393,HPPL,59,34,580,398.0,230840.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.101839
2026042304007394,HPPL,16,34,1000,398.0,398000.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.102205
2026042304007395,HPPL,50,34,100,398.0,39800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.102544
2026042304007396,HPPL,45,34,82,398.0,32636.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:32:38.102891
2026042304007478,HPPL,45,51,10,398.0,3980.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:34:36.706063
2026042304007802,HPPL,48,7,125,398.0,49750.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:42:57.091685
2026042304007815,HPPL,72,7,75,397.1,29782.5,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:43:18.693529
2026042304008256,HPPL,45,34,500,398.2,199100.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:00:12.773199
2026042304008257,HPPL,25,34,40,398.1,15924.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:00:12.774226
2026042304008258,HPPL,45,34,500,398.1,199050.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:00:12.775081
2026042304008259,HPPL,45,34,50,398.0,19900.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:00:12.775884
2026042304008260,HPPL,74,34,1000,398.0,398000.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-23 14:00:12.776688
2026042304008261,HPPL,3,34,410,398.0,163180.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:00:12.777466
2026042304008484,HPPL,3,34,90,398.0,35820.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:05:03.521161
2026042304008485,HPPL,45,34,15,398.0,5970.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:05:03.521788
2026042304008486,HPPL,58,34,101,398.0,40198.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:05:03.522058
2026042304008487,HPPL,72,34,125,397.3,49662.5,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:05:03.522327
2026042304008488,HPPL,13,34,50,397.2,19860.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:05:03.522591
2026042304008489,HPPL,45,34,400,397.2,158880.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:05:03.522858
2026042304008490,HPPL,49,34,250,397.1,99275.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:05:03.523134
2026042304008491,HPPL,60,34,969,397.1,384789.9,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-23 14:05:03.523400
2026042304008829,HPPL,21,22,39,397.0,15483.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:12:04.303814
2026042304008830,HPPL,46,22,15,397.0,5955.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:12:04.304895
2026042304008861,HPPL,48,34,200,396.0,79200.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.418687
2026042304008862,HPPL,41,34,200,395.9,79180.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.419219
2026042304008863,HPPL,46,34,15,395.5,5932.5,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.419515
2026042304008864,HPPL,58,34,55,395.4,21747.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.419780
2026042304008865,HPPL,51,34,22,395.3,8696.6,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.420043
2026042304008866,HPPL,42,34,1000,395.1,395100.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.420303
2026042304008867,HPPL,29,34,1000,395.1,395100.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.420584
2026042304008868,HPPL,17,34,100,395.1,39510.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.420843
2026042304008869,HPPL,51,34,98,395.0,38710.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.421105
2026042304008870,HPPL,58,34,100,395.0,39500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.421371
2026042304008871,HPPL,32,34,1100,395.0,434500.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.421629
2026042304008872,HPPL,19,34,25,395.0,9875.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.421888
2026042304008873,HPPL,5,34,20,395.0,7900.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.422150
2026042304008874,HPPL,53,34,65,395.0,25675.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:12:55.422438
2026042304008930,HPPL,47,22,10,395.2,3952.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:14:22.031702
2026042304008936,HPPL,47,16,151,395.2,59675.2,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:14:34.161240
2026042304008938,HPPL,47,34,839,395.2,331572.8,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.249280
2026042304008939,HPPL,72,34,200,395.1,79020.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.250426
2026042304008940,HPPL,53,34,935,395.0,369325.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.251206
2026042304008941,HPPL,45,34,10,395.0,3950.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.251969
2026042304008942,HPPL,34,34,50,395.0,19750.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.252747
2026042304008943,HPPL,45,34,108,395.0,42660.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.253541
2026042304008944,HPPL,62,34,500,395.0,197500.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.254295
2026042304008945,HPPL,36,34,1000,395.0,395000.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.255067
2026042304008946,HPPL,42,34,100,395.0,39500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.255884
2026042304008947,HPPL,38,34,200,395.0,79000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.256673
2026042304008948,HPPL,45,34,58,395.0,22910.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:14:40.257444
2026042304009313,HPPL,50,57,50,395.1,19755.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:20:50.779730
2026042304009315,HPPL,22,57,20,395.0,7900.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:21:04.494506
2026042304009316,HPPL,42,57,40,395.0,15800.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:21:04.495620
2026042304009538,HPPL,34,97,100,396.0,39600.0,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-23 14:26:25.415721
2026042304009575,HPPL,74,51,50,397.0,19850.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-23 14:27:10.612877
2026042304009576,HPPL,45,51,300,396.2,118860.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:27:10.613465
2026042304009577,HPPL,34,51,200,396.0,79200.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 14:27:10.613740
2026042304009578,HPPL,58,51,450,396.0,178200.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:27:10.613998
2026042304009866,HPPL,36,34,77,396.2,30507.4,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:32:52.508679
2026042304009867,HPPL,45,34,200,396.2,79240.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:32:52.509278
2026042304009868,HPPL,33,34,2000,396.2,792400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:32:52.509591
2026042304009869,HPPL,58,34,450,396.0,178200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:32:52.509862
2026042304009870,HPPL,45,34,273,396.0,108108.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:32:52.510147
2026042304009963,HPPL,45,33,27,396.0,10692.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592166
2026042304009964,HPPL,56,33,100,396.0,39600.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592260
2026042304009965,HPPL,99,33,220,395.1,86922.0,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592290
2026042304009966,HPPL,42,33,260,395.0,102700.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592321
2026042304009967,HPPL,58,33,10,395.0,3950.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592345
2026042304009968,HPPL,33,33,500,395.0,197500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592364
2026042304009969,HPPL,45,33,142,395.0,56090.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592391
2026042304009970,HPPL,56,33,250,394.1,98525.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592433
2026042304009971,HPPL,38,33,50,394.1,19705.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592455
2026042304009972,HPPL,53,33,43,394.1,16946.3,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592478
2026042304009973,HPPL,38,33,210,394.0,82740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592499
