contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304011807,KKHC,58,13,330,275.0,90750.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:51:46.379884
2026042304011808,KKHC,58,43,350,275.0,96250.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:51:46.380213
2026042304011930,KKHC,13,58,50,274.2,13710.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:52:51.161539
2026042304012020,KKHC,8,38,100,274.5,27450.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:39.249801
2026042304012185,KKHC,51,38,50,274.5,13725.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:54:27.727886
2026042304012639,KKHC,13,32,100,274.2,27420.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:56:49.601390
2026042304012740,KKHC,13,1,161,274.2,44146.2,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 14:57:21.601585
2026042304012741,KKHC,51,1,120,274.1,32892.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:57:21.601899
2026042304012742,KKHC,38,1,200,274.0,54800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-23 14:57:21.602025
2026042304012743,KKHC,29,1,100,274.0,27400.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:57:21.602163
2026042304012744,KKHC,74,1,59,274.0,16166.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-23 14:57:21.602284
2026042304012792,KKHC,74,83,41,274.0,11234.0,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,2026-04-23 14:57:38.695298
2026042304012793,KKHC,35,83,100,274.0,27400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 14:57:38.695595
2026042304012794,KKHC,57,83,10,274.0,2740.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-23 14:57:38.695718
2026042304012795,KKHC,41,83,200,274.0,54800.0,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-23 14:57:38.695835
2026042304012796,KKHC,58,83,200,274.0,54800.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-23 14:57:39.076634
2026042304012824,KKHC,1,14,200,273.9,54780.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:57:57.552915
2026042304012847,KKHC,1,83,262,273.9,71761.8,Kumari Securities Private Limited,Sanima Securities Limited,2026-04-23 14:58:01.893851
2026042304013034,KKHC,49,95,20,273.6,5472.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:58:42.842054
2026042304013035,KKHC,38,95,60,273.6,16416.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:58:42.842327
2026042304013049,KKHC,38,43,40,273.6,10944.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:58:44.119588
2026042304013050,KKHC,49,43,480,273.1,131088.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:58:44.119846
2026042304013069,KKHC,19,59,100,274.0,27400.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:58:51.690522
2026042304013116,KKHC,44,45,64,273.6,17510.4,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:04.235432
2026042304013158,KKHC,49,49,520,273.1,142012.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:08.855426
2026042304013159,KKHC,6,49,480,273.0,131040.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:08.855914
2026042304013193,KKHC,34,52,100,273.1,27310.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 14:59:16.166533
2026042304013210,KKHC,32,52,60,273.1,16386.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-23 14:59:20.313862
2026042304013321,KKHC,6,83,120,273.0,32760.0,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-23 14:59:22.714541
2026042304013322,KKHC,41,83,80,273.0,21840.0,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-23 14:59:22.714778
2026042304013323,KKHC,42,83,100,273.0,27300.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-23 14:59:22.714893
2026042304013324,KKHC,58,83,10,273.0,2730.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-23 14:59:22.715020
2026042304013325,KKHC,58,83,72,273.0,19656.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-23 14:59:22.715134
2026042304013326,KKHC,8,83,100,273.0,27300.0,Brilliant Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 14:59:22.715247
2026042304013327,KKHC,32,83,205,273.0,55965.0,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-23 14:59:22.715365
2026042304013359,KKHC,32,49,155,273.0,42315.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:26.339308
2026042304013360,KKHC,41,49,70,273.0,19110.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:26.339573
2026042304013361,KKHC,17,49,100,273.0,27300.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:59:26.339689
2026042304013469,KKHC,52,50,200,272.2,54440.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:38.562686
2026042304013470,KKHC,41,50,850,272.1,231285.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:38.562930
2026042304013496,KKHC,19,49,100,273.0,27300.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:59:41.636842
2026042304013535,KKHC,33,49,96,273.0,26208.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:48.762112
2026042304013554,KKHC,41,52,150,272.1,40815.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-23 14:59:54.641827
2026042304013555,KKHC,16,52,75,272.1,20407.5,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 14:59:54.642099
2026042304013556,KKHC,43,52,500,272.0,136000.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 14:59:54.642208
2026042304013557,KKHC,22,52,100,272.0,27200.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 14:59:54.642322
2026042304013558,KKHC,42,52,100,272.0,27200.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-23 14:59:54.642428
2026042304013559,KKHC,57,52,200,272.0,54400.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-23 14:59:54.642531
2026042304013560,KKHC,89,52,285,272.0,77520.0,Global IME Securities Limited,Sundhara Securities Limited,2026-04-23 14:59:54.642645
2026042304013561,KKHC,34,52,108,272.0,29376.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 14:59:54.642748
2026042304013579,KKHC,34,32,392,272.0,106624.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:59:56.335683
2026042304013580,KKHC,53,32,200,272.0,54400.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:59:56.335726
2026042304013581,KKHC,42,32,100,272.0,27200.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:59:56.335769
2026042304013582,KKHC,57,32,100,272.0,27200.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-23 14:59:56.335818
2026042304013583,KKHC,34,45,96,272.0,26112.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:56.663162
2026042304013639,KKHC,21,49,100,273.0,27300.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:59:58.548090
2026042304013652,KKHC,34,32,104,272.0,28288.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:59:59.126600
2026042304013653,KKHC,64,32,300,272.0,81600.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-23 14:59:59.126637
2026042304013654,KKHC,60,32,179,271.0,48509.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-23 14:59:59.126666
2026042304013655,KKHC,42,32,100,271.0,27100.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:59:59.126707
2026042304013656,KKHC,35,32,317,271.0,85907.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:59:59.126732
