contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303002236,CORBL,72,14,15,2070.0,31050.0,2026-04-23,187699883,450,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:39:53.289263,Corporate Development Bank Limited
2026042303002237,CORBL,72,6,10,2090.0,20900.0,2026-04-23,187699885,450,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 12:39:53.289360,Corporate Development Bank Limited
2026042303002238,CORBL,72,38,50,2105.0,105250.0,2026-04-23,187699887,450,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:39:53.289433,Corporate Development Bank Limited
2026042303002239,CORBL,72,38,60,2105.0,126300.0,2026-04-23,187699889,450,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:39:53.289500,Corporate Development Bank Limited
2026042303002240,CORBL,72,56,135,2105.2,284202.0,2026-04-23,187699892,450,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:39:53.289575,Corporate Development Bank Limited
2026042303002242,CORBL,3,28,10,2037.0,20370.0,2026-04-23,187699911,450,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:39:54.678825,Corporate Development Bank Limited
2026042303002254,CORBL,72,56,100,2105.2,210520.0,2026-04-23,187700154,450,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:40:31.516647,Corporate Development Bank Limited
2026042303002255,CORBL,71,56,10,2105.2,21052.0,2026-04-23,187700156,450,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:40:31.890729,Corporate Development Bank Limited
2026042303002257,CORBL,3,28,10,2037.0,20370.0,2026-04-23,187700161,450,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:40:32.437253,Corporate Development Bank Limited
2026042303002259,CORBL,71,36,10,2105.2,21052.0,2026-04-23,187700346,450,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-23 12:40:56.487671,Corporate Development Bank Limited
2026042303002260,CORBL,3,28,10,2037.0,20370.0,2026-04-23,187700357,450,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:40:58.473451,Corporate Development Bank Limited
2026042303002266,CORBL,4,36,40,2105.2,84208.0,2026-04-23,187700822,450,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 12:42:00.632053,Corporate Development Bank Limited
2026042303002267,CORBL,3,28,10,2037.0,20370.0,2026-04-23,187700837,450,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:42:02.037763,Corporate Development Bank Limited
2026042303002295,CORBL,44,22,10,2098.0,20980.0,2026-04-23,187702141,450,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:44:04.196745,Corporate Development Bank Limited
2026042303002296,CORBL,44,51,10,2098.0,20980.0,2026-04-23,187702143,450,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:44:04.196936,Corporate Development Bank Limited
2026042303002297,CORBL,44,25,100,2098.0,209800.0,2026-04-23,187702145,450,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 12:44:04.197122,Corporate Development Bank Limited
2026042303002298,CORBL,44,28,10,2098.0,20980.0,2026-04-23,187702165,450,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:44:06.392481,Corporate Development Bank Limited
2026042303002305,CORBL,44,28,600,2098.0,1258800.0,2026-04-23,187702264,450,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:44:14.835126,Corporate Development Bank Limited
2026042303002306,CORBL,3,28,10,2037.4,20374.0,2026-04-23,187702265,450,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:44:14.835224,Corporate Development Bank Limited
2026042303002335,CORBL,59,36,172,2105.2,362094.4,2026-04-23,187702661,450,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-23 12:44:59.169866,Corporate Development Bank Limited
2026042303002336,CORBL,59,49,10,2105.3,21053.0,2026-04-23,187702663,450,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 12:44:59.169967,Corporate Development Bank Limited
2026042303002337,CORBL,59,58,18,2110.0,37980.0,2026-04-23,187702665,450,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:44:59.170057,Corporate Development Bank Limited
2026042303002338,CORBL,59,57,50,2111.0,105550.0,2026-04-23,187702667,450,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 12:44:59.170153,Corporate Development Bank Limited
2026042303002339,CORBL,59,80,22,2111.0,46442.0,2026-04-23,187702669,450,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-23 12:44:59.170208,Corporate Development Bank Limited
2026042303002340,CORBL,59,43,20,2111.0,42220.0,2026-04-23,187702671,450,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 12:44:59.170284,Corporate Development Bank Limited
2026042303002341,CORBL,59,82,10,2111.0,21110.0,2026-04-23,187702673,450,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-23 12:44:59.170349,Corporate Development Bank Limited
2026042303002342,CORBL,59,19,100,2111.0,211100.0,2026-04-23,187702675,450,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:44:59.170407,Corporate Development Bank Limited
2026042303002343,CORBL,59,17,198,2111.5,418077.0,2026-04-23,187702678,450,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-23 12:44:59.170466,Corporate Development Bank Limited
2026042303002344,CORBL,38,28,10,2037.6,20376.0,2026-04-23,187702713,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:45:02.514221,Corporate Development Bank Limited
2026042303002347,CORBL,59,17,102,2111.5,215373.0,2026-04-23,187702879,450,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-23 12:45:21.578566,Corporate Development Bank Limited
2026042303002348,CORBL,59,58,100,2111.5,211150.0,2026-04-23,187702881,450,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:45:21.578638,Corporate Development Bank Limited
2026042303002349,CORBL,59,41,20,2111.5,42230.0,2026-04-23,187702883,450,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 12:45:21.578678,Corporate Development Bank Limited
2026042303002350,CORBL,59,41,20,2111.5,42230.0,2026-04-23,187702885,450,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 12:45:21.578696,Corporate Development Bank Limited
2026042303002351,CORBL,59,7,20,2111.5,42230.0,2026-04-23,187702887,450,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 12:45:21.578715,Corporate Development Bank Limited
2026042303002352,CORBL,59,7,10,2111.5,21115.0,2026-04-23,187702889,450,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 12:45:21.578734,Corporate Development Bank Limited
2026042303002353,CORBL,59,32,228,2111.5,481422.0,2026-04-23,187702892,450,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 12:45:21.578752,Corporate Development Bank Limited
2026042303002354,CORBL,38,28,10,2037.6,20376.0,2026-04-23,187702903,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:45:22.703299,Corporate Development Bank Limited
2026042303002439,CORBL,59,29,100,2098.0,209800.0,2026-04-23,187703935,450,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 12:46:47.356210,Corporate Development Bank Limited
2026042303002440,CORBL,59,6,10,2098.0,20980.0,2026-04-23,187703937,450,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 12:46:47.356255,Corporate Development Bank Limited
2026042303002441,CORBL,59,32,20,2111.5,42230.0,2026-04-23,187703940,450,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 12:46:47.356276,Corporate Development Bank Limited
2026042303002444,CORBL,38,28,10,2037.9,20379.0,2026-04-23,187703947,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:46:48.629726,Corporate Development Bank Limited
2026042303002488,CORBL,50,57,10,2098.7,20987.0,2026-04-23,187705113,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 12:48:51.276176,Corporate Development Bank Limited
2026042303002489,CORBL,50,6,10,2099.0,20990.0,2026-04-23,187705115,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:48:51.276217,Corporate Development Bank Limited
2026042303002490,CORBL,50,32,52,2111.5,109798.0,2026-04-23,187705117,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:48:51.276243,Corporate Development Bank Limited
2026042303002491,CORBL,50,50,58,2160.0,125280.0,2026-04-23,187705120,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:48:51.276270,Corporate Development Bank Limited
2026042303002494,CORBL,3,28,10,2038.7,20387.0,2026-04-23,187705127,450,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:48:53.119108,Corporate Development Bank Limited
2026042303002503,CORBL,71,50,10,2160.0,21600.0,2026-04-23,187705232,450,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:49:09.120969,Corporate Development Bank Limited
2026042303002506,CORBL,34,28,10,2038.8,20388.0,2026-04-23,187705257,450,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 12:49:12.589824,Corporate Development Bank Limited
2026042303002519,CORBL,34,72,10,2038.8,20388.0,2026-04-23,187705313,450,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-23 12:49:18.378314,Corporate Development Bank Limited
2026042303002545,CORBL,33,4,7,2021.0,14147.0,2026-04-23,187706497,450,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:51:23.362304,Corporate Development Bank Limited
2026042303002568,CORBL,41,29,10,2099.0,20990.0,2026-04-23,187706844,450,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:51:57.527373,Corporate Development Bank Limited
2026042303002573,CORBL,34,72,10,2040.0,20400.0,2026-04-23,187706935,450,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-23 12:52:07.093233,Corporate Development Bank Limited
2026042303002601,CORBL,41,29,10,2099.0,20990.0,2026-04-23,187707726,450,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:53:20.698016,Corporate Development Bank Limited
2026042303002605,CORBL,34,72,10,2040.0,20400.0,2026-04-23,187707781,450,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-23 12:53:26.619180,Corporate Development Bank Limited
2026042303002634,CORBL,72,29,80,2099.0,167920.0,2026-04-23,187708445,450,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 12:54:41.738912,Corporate Development Bank Limited
2026042303002635,CORBL,72,51,10,2099.0,20990.0,2026-04-23,187708447,450,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:54:41.739058,Corporate Development Bank Limited
2026042303002636,CORBL,72,42,110,2099.0,230890.0,2026-04-23,187708450,450,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-23 12:54:41.739103,Corporate Development Bank Limited
2026042303002640,CORBL,34,72,10,2040.0,20400.0,2026-04-23,187708477,450,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-23 12:54:44.256998,Corporate Development Bank Limited
2026042303002672,CORBL,72,1,30,2098.0,62940.0,2026-04-23,187709134,450,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-23 12:55:51.257404,Corporate Development Bank Limited
2026042303002679,CORBL,50,28,10,2041.0,20410.0,2026-04-23,187709163,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:55:53.102348,Corporate Development Bank Limited
2026042303002682,CORBL,50,72,10,2041.0,20410.0,2026-04-23,187709169,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 12:55:53.336122,Corporate Development Bank Limited
2026042303002690,CORBL,41,1,10,2098.0,20980.0,2026-04-23,187710132,450,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-23 12:56:46.220999,Corporate Development Bank Limited
2026042303002691,CORBL,41,28,10,2042.0,20420.0,2026-04-23,187710141,450,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:56:48.242012,Corporate Development Bank Limited
2026042303002692,CORBL,50,72,10,2041.0,20410.0,2026-04-23,187710155,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 12:56:49.003449,Corporate Development Bank Limited
2026042303002717,CORBL,50,28,10,2041.0,20410.0,2026-04-23,187710917,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:58:04.395082,Corporate Development Bank Limited
2026042303002863,CORBL,50,28,10,2041.0,20410.0,2026-04-23,187715169,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:03:06.804955,Corporate Development Bank Limited
2026042303002895,CORBL,50,28,10,2041.0,20410.0,2026-04-23,187715941,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:04:06.263528,Corporate Development Bank Limited
2026042303002956,CORBL,50,28,2,2036.0,4072.0,2026-04-23,187717017,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:05:25.964197,Corporate Development Bank Limited
2026042303003018,CORBL,50,87,10,2041.0,20410.0,2026-04-23,187717969,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-23 13:07:12.663756,Corporate Development Bank Limited
2026042303003097,CORBL,88,28,10,2043.0,20430.0,2026-04-23,187719769,450,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-23 13:10:12.583128,Corporate Development Bank Limited
2026042303003118,CORBL,41,42,10,2096.9,20969.0,2026-04-23,187720054,450,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 13:10:39.827960,Corporate Development Bank Limited
2026042303003121,CORBL,41,28,10,2044.0,20440.0,2026-04-23,187720071,450,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:10:41.616361,Corporate Development Bank Limited
2026042303003128,CORBL,41,28,10,2044.0,20440.0,2026-04-23,187720749,450,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:11:03.012993,Corporate Development Bank Limited
2026042303003130,CORBL,88,28,10,2043.0,20430.0,2026-04-23,187720821,450,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-23 13:11:08.686385,Corporate Development Bank Limited
2026042303003173,CORBL,58,28,10,2045.1,20451.0,2026-04-23,187722007,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:13:11.740509,Corporate Development Bank Limited
2026042303003247,CORBL,34,28,10,2046.0,20460.0,2026-04-23,187723685,450,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 13:16:03.363760,Corporate Development Bank Limited
2026042303003269,CORBL,88,28,10,2050.0,20500.0,2026-04-23,187724405,450,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-23 13:17:20.778653,Corporate Development Bank Limited
2026042303003270,CORBL,88,28,10,2050.0,20500.0,2026-04-23,187724837,450,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-23 13:17:49.878881,Corporate Development Bank Limited
2026042303003275,CORBL,88,28,10,2050.0,20500.0,2026-04-23,187724981,450,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-23 13:18:04.288536,Corporate Development Bank Limited
2026042303003276,CORBL,88,28,10,2050.0,20500.0,2026-04-23,187725023,450,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-23 13:18:09.638170,Corporate Development Bank Limited
2026042303003392,CORBL,88,28,10,2056.0,20560.0,2026-04-23,187727507,450,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-23 13:22:30.291147,Corporate Development Bank Limited
2026042303003395,CORBL,88,28,10,2056.0,20560.0,2026-04-23,187727539,450,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-23 13:22:34.814777,Corporate Development Bank Limited
2026042303003401,CORBL,88,28,10,2056.0,20560.0,2026-04-23,187727923,450,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-23 13:23:08.861117,Corporate Development Bank Limited
2026042303003413,CORBL,70,87,10,2070.0,20700.0,2026-04-23,187728159,450,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-23 13:23:37.212680,Corporate Development Bank Limited
2026042303003418,CORBL,60,74,100,2090.0,209000.0,2026-04-23,187728681,450,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:24:21.169860,Corporate Development Bank Limited
2026042303003419,CORBL,60,10,10,2096.0,20960.0,2026-04-23,187728683,450,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,2026-04-23 13:24:21.170157,Corporate Development Bank Limited
2026042303003420,CORBL,60,40,100,2097.0,209700.0,2026-04-23,187728685,450,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-23 13:24:21.170334,Corporate Development Bank Limited
2026042303003421,CORBL,60,1,10,2098.0,20980.0,2026-04-23,187728687,450,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-23 13:24:21.170499,Corporate Development Bank Limited
2026042303003422,CORBL,60,25,50,2099.8,104990.0,2026-04-23,187728689,450,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-23 13:24:21.170661,Corporate Development Bank Limited
2026042303003423,CORBL,60,28,730,2099.9,1532927.0,2026-04-23,187728692,450,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-23 13:24:21.170814,Corporate Development Bank Limited
2026042303003424,CORBL,70,28,10,2070.0,20700.0,2026-04-23,187728751,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:24:24.561112,Corporate Development Bank Limited
2026042303003451,CORBL,70,28,10,2070.0,20700.0,2026-04-23,187729587,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:25:43.099211,Corporate Development Bank Limited
2026042303003495,CORBL,70,74,100,2070.0,207000.0,2026-04-23,187731015,450,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:27:58.553530,Corporate Development Bank Limited
2026042303003501,CORBL,59,59,15,2098.0,31470.0,2026-04-23,187731282,450,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:28:16.499548,Corporate Development Bank Limited
2026042303003520,CORBL,38,57,9,2044.0,18396.0,2026-04-23,187731567,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 13:28:36.763997,Corporate Development Bank Limited
2026042303003521,CORBL,70,87,10,2070.0,20700.0,2026-04-23,187731615,450,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-23 13:28:39.960189,Corporate Development Bank Limited
2026042303003522,CORBL,70,14,10,2070.0,20700.0,2026-04-23,187731743,450,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:28:49.419064,Corporate Development Bank Limited
2026042303003600,CORBL,52,72,40,2090.0,83600.0,2026-04-23,187733432,450,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-23 13:30:30.837761,Corporate Development Bank Limited
2026042303003604,CORBL,58,72,10,2090.0,20900.0,2026-04-23,187733526,450,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:30:43.380214,Corporate Development Bank Limited
2026042303003605,CORBL,70,28,10,2070.0,20700.0,2026-04-23,187733601,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:30:48.093685,Corporate Development Bank Limited
2026042303003629,CORBL,70,58,40,2070.0,82800.0,2026-04-23,187733938,450,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:31:16.914180,Corporate Development Bank Limited
2026042303003630,CORBL,14,58,30,2070.0,62100.0,2026-04-23,187733940,450,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:31:16.914341,Corporate Development Bank Limited
2026042303003631,CORBL,14,58,30,2070.0,62100.0,2026-04-23,187733941,450,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:31:16.914435,Corporate Development Bank Limited
2026042303003644,CORBL,49,28,10,2060.0,20600.0,2026-04-23,187734419,450,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:31:57.708569,Corporate Development Bank Limited
2026042303003681,CORBL,58,74,10,2089.0,20890.0,2026-04-23,187735400,450,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:33:46.664760,Corporate Development Bank Limited
2026042303003693,CORBL,70,28,10,2060.0,20600.0,2026-04-23,187735961,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:34:35.698745,Corporate Development Bank Limited
2026042303003722,CORBL,70,7,40,2060.0,82400.0,2026-04-23,187736418,450,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:35:20.028415,Corporate Development Bank Limited
2026042303003742,CORBL,84,74,15,2089.0,31335.0,2026-04-23,187736794,450,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:35:52.933643,Corporate Development Bank Limited
2026042303003746,CORBL,70,28,10,2060.0,20600.0,2026-04-23,187736857,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:36:01.374986,Corporate Development Bank Limited
2026042303003751,CORBL,41,74,10,2089.0,20890.0,2026-04-23,187736946,450,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:36:13.539488,Corporate Development Bank Limited
2026042303003752,CORBL,70,28,10,2060.0,20600.0,2026-04-23,187736963,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:36:15.112608,Corporate Development Bank Limited
2026042303003765,CORBL,70,28,10,2060.0,20600.0,2026-04-23,187737275,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:36:47.223698,Corporate Development Bank Limited
2026042303003796,CORBL,70,28,10,2060.0,20600.0,2026-04-23,187738121,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:38:28.505342,Corporate Development Bank Limited
2026042303003863,CORBL,70,6,10,2088.9,20889.0,2026-04-23,187739383,450,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:40:54.591511,Corporate Development Bank Limited
2026042303003864,CORBL,70,74,10,2089.0,20890.0,2026-04-23,187739386,450,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:40:54.591617,Corporate Development Bank Limited
2026042303003865,CORBL,29,28,10,2061.0,20610.0,2026-04-23,187739429,450,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:40:59.513103,Corporate Development Bank Limited
2026042303003871,CORBL,70,74,10,2089.0,20890.0,2026-04-23,187739542,450,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:41:09.235338,Corporate Development Bank Limited
2026042303003880,CORBL,29,28,10,2061.0,20610.0,2026-04-23,187739731,450,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:41:17.533509,Corporate Development Bank Limited
2026042303003905,CORBL,70,28,10,2065.0,20650.0,2026-04-23,187740391,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:42:53.889836,Corporate Development Bank Limited
2026042303003911,CORBL,70,74,10,2089.0,20890.0,2026-04-23,187740460,450,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:43:04.044178,Corporate Development Bank Limited
2026042303003923,CORBL,70,28,10,2065.0,20650.0,2026-04-23,187740519,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:43:10.149605,Corporate Development Bank Limited
2026042303003924,CORBL,70,87,10,2065.0,20650.0,2026-04-23,187740545,450,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-23 13:43:12.762638,Corporate Development Bank Limited
2026042303003925,CORBL,70,74,10,2089.0,20890.0,2026-04-23,187740570,450,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:43:14.444161,Corporate Development Bank Limited
2026042303003926,CORBL,70,28,10,2065.0,20650.0,2026-04-23,187740571,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 13:43:16.708371,Corporate Development Bank Limited
2026042303003931,CORBL,70,72,10,2090.0,20900.0,2026-04-23,187740650,450,Infinity Securities Limited,Hatemalo Financial Services Private Limited,2026-04-23 13:43:33.269738,Corporate Development Bank Limited
2026042303003951,CORBL,70,72,400,2090.0,836000.0,2026-04-23,187741204,450,Infinity Securities Limited,Hatemalo Financial Services Private Limited,2026-04-23 13:44:58.757663,Corporate Development Bank Limited
2026042303003964,CORBL,29,72,180,2090.0,376200.0,2026-04-23,187741298,450,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:45:10.587967,Corporate Development Bank Limited
2026042303004072,CORBL,28,56,24,2070.0,49680.0,2026-04-23,187743381,450,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:49:29.323934,Corporate Development Bank Limited
2026042303004074,CORBL,60,72,200,2090.0,418000.0,2026-04-23,187743428,450,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,2026-04-23 13:49:36.034496,Corporate Development Bank Limited
2026042303004083,CORBL,60,41,10,2089.9,20899.0,2026-04-23,187743911,450,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-23 13:50:16.566660,Corporate Development Bank Limited
2026042303004084,CORBL,60,72,90,2090.0,188100.0,2026-04-23,187743914,450,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,2026-04-23 13:50:16.566982,Corporate Development Bank Limited
2026042303004088,CORBL,71,72,1000,2090.0,2090000.0,2026-04-23,187744008,450,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,2026-04-23 13:50:37.296740,Corporate Development Bank Limited
