contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304002239,HDHPC,20,94,129,232.0,29928.0,2026-04-23,187659801,2880,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 11:44:03.955867,Himal Dolakha Hydropower Company Limited
2026042304002240,HDHPC,20,46,10,232.0,2320.0,2026-04-23,187659803,2880,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-23 11:44:03.956201,Himal Dolakha Hydropower Company Limited
2026042304002241,HDHPC,20,47,111,232.0,25752.0,2026-04-23,187659806,2880,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 11:44:03.956379,Himal Dolakha Hydropower Company Limited
2026042304002246,HDHPC,54,47,889,232.0,206248.0,2026-04-23,187659821,2880,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:44:06.268148,Himal Dolakha Hydropower Company Limited
2026042304002247,HDHPC,54,47,911,232.0,211352.0,2026-04-23,187659824,2880,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:44:06.268616,Himal Dolakha Hydropower Company Limited
2026042304002263,HDHPC,6,11,105,231.6,24318.0,2026-04-23,187660018,2880,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:44:22.601352,Himal Dolakha Hydropower Company Limited
2026042304002264,HDHPC,58,11,45,231.6,10422.0,2026-04-23,187660019,2880,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:44:22.602033,Himal Dolakha Hydropower Company Limited
2026042304002301,HDHPC,59,11,284,231.5,65746.0,2026-04-23,187660450,2880,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:44:57.779379,Himal Dolakha Hydropower Company Limited
2026042304002302,HDHPC,35,11,119,231.5,27548.5,2026-04-23,187660451,2880,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:44:57.779740,Himal Dolakha Hydropower Company Limited
2026042304002341,HDHPC,32,33,50,231.0,11550.0,2026-04-23,187661224,2880,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:45:53.985518,Himal Dolakha Hydropower Company Limited
2026042304002342,HDHPC,22,33,85,231.0,19635.0,2026-04-23,187661226,2880,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:45:53.985619,Himal Dolakha Hydropower Company Limited
2026042304002343,HDHPC,35,33,100,231.0,23100.0,2026-04-23,187661228,2880,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:45:53.985711,Himal Dolakha Hydropower Company Limited
2026042304002344,HDHPC,71,33,1000,230.9,230900.0,2026-04-23,187661230,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:45:53.985780,Himal Dolakha Hydropower Company Limited
2026042304002345,HDHPC,42,33,500,230.7,115350.0,2026-04-23,187661232,2880,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:45:53.985845,Himal Dolakha Hydropower Company Limited
2026042304002346,HDHPC,14,33,265,230.7,61135.5,2026-04-23,187661233,2880,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:45:53.985906,Himal Dolakha Hydropower Company Limited
2026042304002382,HDHPC,14,1,200,230.7,46140.0,2026-04-23,187661713,2880,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 11:46:30.660370,Himal Dolakha Hydropower Company Limited
2026042304002396,HDHPC,46,94,22,230.6,5073.2,2026-04-23,187661860,2880,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:46:41.813249,Himal Dolakha Hydropower Company Limited
2026042304002397,HDHPC,59,94,50,230.5,11525.0,2026-04-23,187661862,2880,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-23 11:46:41.813992,Himal Dolakha Hydropower Company Limited
2026042304002398,HDHPC,22,94,100,230.4,23040.0,2026-04-23,187661864,2880,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:46:41.814396,Himal Dolakha Hydropower Company Limited
2026042304002399,HDHPC,22,94,100,230.3,23030.0,2026-04-23,187661866,2880,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:46:41.814591,Himal Dolakha Hydropower Company Limited
2026042304002400,HDHPC,91,94,490,230.2,112798.0,2026-04-23,187661868,2880,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-04-23 11:46:41.814833,Himal Dolakha Hydropower Company Limited
2026042304002401,HDHPC,22,94,50,230.2,11510.0,2026-04-23,187661870,2880,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:46:41.815046,Himal Dolakha Hydropower Company Limited
2026042304002402,HDHPC,22,94,40,230.1,9204.0,2026-04-23,187661872,2880,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:46:41.815264,Himal Dolakha Hydropower Company Limited
2026042304002403,HDHPC,25,94,648,230.0,149040.0,2026-04-23,187661873,2880,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 11:46:41.815496,Himal Dolakha Hydropower Company Limited
2026042304002459,HDHPC,25,94,352,230.0,80960.0,2026-04-23,187662470,2880,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 11:47:20.950363,Himal Dolakha Hydropower Company Limited
2026042304002460,HDHPC,35,94,100,230.0,23000.0,2026-04-23,187662472,2880,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:47:20.950780,Himal Dolakha Hydropower Company Limited
2026042304002461,HDHPC,38,94,200,230.0,46000.0,2026-04-23,187662474,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-23 11:47:20.950973,Himal Dolakha Hydropower Company Limited
2026042304002462,HDHPC,22,94,100,230.0,23000.0,2026-04-23,187662476,2880,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:47:20.951191,Himal Dolakha Hydropower Company Limited
2026042304002463,HDHPC,57,94,200,230.0,46000.0,2026-04-23,187662478,2880,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-23 11:47:20.951393,Himal Dolakha Hydropower Company Limited
2026042304002464,HDHPC,6,94,2000,230.0,460000.0,2026-04-23,187662480,2880,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 11:47:20.951557,Himal Dolakha Hydropower Company Limited
2026042304002465,HDHPC,28,94,652,230.0,149960.0,2026-04-23,187662482,2880,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-23 11:47:20.951758,Himal Dolakha Hydropower Company Limited
2026042304002466,HDHPC,32,94,400,230.0,92000.0,2026-04-23,187662484,2880,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 11:47:20.951980,Himal Dolakha Hydropower Company Limited
2026042304002467,HDHPC,19,94,769,230.0,176870.0,2026-04-23,187662486,2880,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-23 11:47:20.952169,Himal Dolakha Hydropower Company Limited
2026042304002468,HDHPC,44,94,100,230.0,23000.0,2026-04-23,187662488,2880,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:47:20.952411,Himal Dolakha Hydropower Company Limited
2026042304002469,HDHPC,49,94,2127,230.0,489210.0,2026-04-23,187662489,2880,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:47:20.952648,Himal Dolakha Hydropower Company Limited
2026042304002601,HDHPC,44,54,200,230.3,46060.0,2026-04-23,187664616,2880,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:50:23.729717,Himal Dolakha Hydropower Company Limited
2026042304002602,HDHPC,34,54,500,230.2,115100.0,2026-04-23,187664618,2880,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-23 11:50:23.730423,Himal Dolakha Hydropower Company Limited
2026042304002603,HDHPC,47,54,300,230.1,69030.0,2026-04-23,187664619,2880,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:50:23.730913,Himal Dolakha Hydropower Company Limited
2026042304002641,HDHPC,47,58,77,230.1,17717.7,2026-04-23,187665033,2880,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:50:48.646084,Himal Dolakha Hydropower Company Limited
2026042304002815,HDHPC,75,47,60,231.0,13860.0,2026-04-23,187667574,2880,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-23 11:53:56.526438,Himal Dolakha Hydropower Company Limited
2026042304002849,HDHPC,58,47,20,231.0,4620.0,2026-04-23,187667888,2880,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:54:24.147451,Himal Dolakha Hydropower Company Limited
2026042304002893,HDHPC,58,47,10,231.0,2310.0,2026-04-23,187668824,2880,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:55:31.729481,Himal Dolakha Hydropower Company Limited
2026042304002979,HDHPC,88,47,30,231.0,6930.0,2026-04-23,187670008,2880,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:56:58.517475,Himal Dolakha Hydropower Company Limited
2026042304003006,HDHPC,47,51,20,230.1,4602.0,2026-04-23,187670483,2880,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:57:22.432441,Himal Dolakha Hydropower Company Limited
2026042304003215,HDHPC,47,47,603,230.1,138750.3,2026-04-23,187673242,2880,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.875845,Himal Dolakha Hydropower Company Limited
2026042304003216,HDHPC,58,47,50,230.1,11505.0,2026-04-23,187673244,2880,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.876287,Himal Dolakha Hydropower Company Limited
2026042304003217,HDHPC,49,47,323,230.0,74290.0,2026-04-23,187673246,2880,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.876493,Himal Dolakha Hydropower Company Limited
2026042304003218,HDHPC,57,47,90,230.0,20700.0,2026-04-23,187673248,2880,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.876679,Himal Dolakha Hydropower Company Limited
2026042304003219,HDHPC,4,47,200,230.0,46000.0,2026-04-23,187673250,2880,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.876871,Himal Dolakha Hydropower Company Limited
2026042304003220,HDHPC,51,47,182,230.0,41860.0,2026-04-23,187673252,2880,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.877053,Himal Dolakha Hydropower Company Limited
2026042304003221,HDHPC,4,47,300,230.0,69000.0,2026-04-23,187673255,2880,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.877239,Himal Dolakha Hydropower Company Limited
2026042304003222,HDHPC,45,47,100,230.0,23000.0,2026-04-23,187673258,2880,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.877430,Himal Dolakha Hydropower Company Limited
2026042304003223,HDHPC,58,47,50,230.0,11500.0,2026-04-23,187673260,2880,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.877621,Himal Dolakha Hydropower Company Limited
2026042304003224,HDHPC,5,47,20,230.0,4600.0,2026-04-23,187673262,2880,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.877850,Himal Dolakha Hydropower Company Limited
2026042304003225,HDHPC,74,47,500,230.0,115000.0,2026-04-23,187673264,2880,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.878107,Himal Dolakha Hydropower Company Limited
2026042304003226,HDHPC,42,47,100,230.0,23000.0,2026-04-23,187673266,2880,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.878307,Himal Dolakha Hydropower Company Limited
2026042304003227,HDHPC,16,47,50,230.0,11500.0,2026-04-23,187673268,2880,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.878518,Himal Dolakha Hydropower Company Limited
2026042304003228,HDHPC,35,47,932,230.0,214360.0,2026-04-23,187673269,2880,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:00:34.878710,Himal Dolakha Hydropower Company Limited
2026042304003241,HDHPC,35,39,68,230.0,15640.0,2026-04-23,187673438,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:00:53.288709,Himal Dolakha Hydropower Company Limited
2026042304003242,HDHPC,32,39,732,229.7,168140.4,2026-04-23,187673439,2880,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:00:53.288782,Himal Dolakha Hydropower Company Limited
2026042304003316,HDHPC,56,8,14,230.0,3220.0,2026-04-23,187674995,2880,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:02:57.493211,Himal Dolakha Hydropower Company Limited
2026042304003349,HDHPC,58,38,15,230.0,3450.0,2026-04-23,187675896,2880,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:04:04.570547,Himal Dolakha Hydropower Company Limited
2026042304003350,HDHPC,56,38,370,229.8,85026.0,2026-04-23,187675897,2880,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:04:04.570981,Himal Dolakha Hydropower Company Limited
2026042304003373,HDHPC,56,17,116,229.8,26656.8,2026-04-23,187676352,2880,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:04:32.334398,Himal Dolakha Hydropower Company Limited
2026042304003393,HDHPC,54,17,250,229.8,57450.0,2026-04-23,187676504,2880,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:04:43.887015,Himal Dolakha Hydropower Company Limited
2026042304003396,HDHPC,32,17,268,229.7,61559.6,2026-04-23,187676830,2880,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 12:05:08.193732,Himal Dolakha Hydropower Company Limited
2026042304003400,HDHPC,34,17,232,229.7,53290.4,2026-04-23,187677137,2880,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 12:05:22.507954,Himal Dolakha Hydropower Company Limited
2026042304003415,HDHPC,34,17,18,229.8,4136.4,2026-04-23,187677528,2880,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 12:05:33.905926,Himal Dolakha Hydropower Company Limited
2026042304003435,HDHPC,34,17,116,229.8,26656.8,2026-04-23,187677741,2880,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 12:05:50.229280,Himal Dolakha Hydropower Company Limited
2026042304003439,HDHPC,34,42,84,229.8,19303.2,2026-04-23,187677780,2880,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 12:05:55.062386,Himal Dolakha Hydropower Company Limited
2026042304003440,HDHPC,58,42,47,229.5,10786.5,2026-04-23,187677782,2880,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:05:55.062842,Himal Dolakha Hydropower Company Limited
2026042304003446,HDHPC,34,42,119,229.5,27310.5,2026-04-23,187677827,2880,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 12:06:02.771782,Himal Dolakha Hydropower Company Limited
2026042304003485,HDHPC,54,47,250,229.8,57450.0,2026-04-23,187678068,2880,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.215428,Himal Dolakha Hydropower Company Limited
2026042304003486,HDHPC,34,47,631,229.5,144814.5,2026-04-23,187678070,2880,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.216247,Himal Dolakha Hydropower Company Limited
2026042304003487,HDHPC,41,47,20,229.4,4588.0,2026-04-23,187678072,2880,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.216823,Himal Dolakha Hydropower Company Limited
2026042304003488,HDHPC,5,47,10,229.4,2294.0,2026-04-23,187678074,2880,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.217627,Himal Dolakha Hydropower Company Limited
2026042304003489,HDHPC,7,47,200,229.3,45860.0,2026-04-23,187678076,2880,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.218267,Himal Dolakha Hydropower Company Limited
2026042304003490,HDHPC,14,47,2000,229.2,458400.0,2026-04-23,187678078,2880,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.218922,Himal Dolakha Hydropower Company Limited
2026042304003491,HDHPC,57,47,1000,229.1,229100.0,2026-04-23,187678080,2880,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.219749,Himal Dolakha Hydropower Company Limited
2026042304003492,HDHPC,44,47,100,229.1,22910.0,2026-04-23,187678082,2880,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.220438,Himal Dolakha Hydropower Company Limited
2026042304003493,HDHPC,41,47,8500,229.0,1946500.0,2026-04-23,187678084,2880,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.221059,Himal Dolakha Hydropower Company Limited
2026042304003494,HDHPC,14,47,60,229.0,13740.0,2026-04-23,187678086,2880,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.221868,Himal Dolakha Hydropower Company Limited
2026042304003495,HDHPC,58,47,229,229.0,52441.0,2026-04-23,187678087,2880,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:19.222403,Himal Dolakha Hydropower Company Limited
2026042304003528,HDHPC,58,47,71,229.0,16259.0,2026-04-23,187678488,2880,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:50.670160,Himal Dolakha Hydropower Company Limited
2026042304003529,HDHPC,42,47,15,229.0,3435.0,2026-04-23,187678490,2880,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:50.670969,Himal Dolakha Hydropower Company Limited
2026042304003530,HDHPC,19,47,100,229.0,22900.0,2026-04-23,187678492,2880,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:06:50.671538,Himal Dolakha Hydropower Company Limited
2026042304003531,HDHPC,1,47,60,229.0,13740.0,2026-04-23,187678494,2880,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:06:50.672105,Himal Dolakha Hydropower Company Limited
2026042304003532,HDHPC,49,47,40,229.0,9160.0,2026-04-23,187678496,2880,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:06:50.672658,Himal Dolakha Hydropower Company Limited
2026042304003576,HDHPC,56,47,1000,229.0,229000.0,2026-04-23,187679600,2880,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:08:01.415081,Himal Dolakha Hydropower Company Limited
2026042304003587,HDHPC,45,47,1200,229.0,274800.0,2026-04-23,187679896,2880,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:08:30.716530,Himal Dolakha Hydropower Company Limited
2026042304003594,HDHPC,58,47,100,229.0,22900.0,2026-04-23,187680060,2880,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:08:40.984173,Himal Dolakha Hydropower Company Limited
2026042304003595,HDHPC,28,47,100,229.0,22900.0,2026-04-23,187680070,2880,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:08:41.404448,Himal Dolakha Hydropower Company Limited
2026042304003612,HDHPC,32,47,1111,229.0,254419.0,2026-04-23,187680345,2880,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:09:06.407993,Himal Dolakha Hydropower Company Limited
2026042304003613,HDHPC,32,49,1000,229.0,229000.0,2026-04-23,187680347,2880,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:09:06.408440,Himal Dolakha Hydropower Company Limited
2026042304003617,HDHPC,10,34,10,230.0,2300.0,2026-04-23,187680441,2880,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:09:18.391245,Himal Dolakha Hydropower Company Limited
2026042304003618,HDHPC,10,64,125,230.0,28750.0,2026-04-23,187680443,2880,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:09:18.391678,Himal Dolakha Hydropower Company Limited
2026042304003622,HDHPC,10,47,865,230.0,198950.0,2026-04-23,187680538,2880,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:09:27.991679,Himal Dolakha Hydropower Company Limited
2026042304003623,HDHPC,13,47,1000,229.1,229100.0,2026-04-23,187680540,2880,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 12:09:27.992525,Himal Dolakha Hydropower Company Limited
2026042304003624,HDHPC,32,47,15,229.0,3435.0,2026-04-23,187680541,2880,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:09:27.993110,Himal Dolakha Hydropower Company Limited
2026042304003650,HDHPC,59,49,200,229.1,45820.0,2026-04-23,187680734,2880,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 12:09:47.472485,Himal Dolakha Hydropower Company Limited
2026042304003651,HDHPC,32,49,1300,229.0,297700.0,2026-04-23,187680735,2880,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:09:47.472928,Himal Dolakha Hydropower Company Limited
2026042304003653,HDHPC,32,49,1500,229.0,343500.0,2026-04-23,187680767,2880,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:09:52.706001,Himal Dolakha Hydropower Company Limited
2026042304003654,HDHPC,32,49,1100,229.0,251900.0,2026-04-23,187680795,2880,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:09:58.856303,Himal Dolakha Hydropower Company Limited
2026042304003660,HDHPC,5,49,20,229.1,4582.0,2026-04-23,187680826,2880,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:10:04.124805,Himal Dolakha Hydropower Company Limited
2026042304003661,HDHPC,28,49,1000,229.1,229100.0,2026-04-23,187680828,2880,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:10:04.125716,Himal Dolakha Hydropower Company Limited
2026042304003662,HDHPC,32,49,280,229.0,64120.0,2026-04-23,187680829,2880,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:10:04.126309,Himal Dolakha Hydropower Company Limited
2026042304003663,HDHPC,58,49,92,229.2,21086.4,2026-04-23,187680926,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:10:13.777356,Himal Dolakha Hydropower Company Limited
2026042304003664,HDHPC,32,49,1308,229.0,299532.0,2026-04-23,187680927,2880,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:10:13.778158,Himal Dolakha Hydropower Company Limited
2026042304003666,HDHPC,94,35,100,229.1,22910.0,2026-04-23,187680992,2880,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:10:23.393748,Himal Dolakha Hydropower Company Limited
2026042304003667,HDHPC,58,35,50,229.1,11455.0,2026-04-23,187680994,2880,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:10:23.394576,Himal Dolakha Hydropower Company Limited
2026042304003668,HDHPC,32,35,19850,229.0,4545650.0,2026-04-23,187680995,2880,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:10:23.395172,Himal Dolakha Hydropower Company Limited
2026042304003672,HDHPC,32,47,1000,229.0,229000.0,2026-04-23,187681077,2880,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:10:31.974670,Himal Dolakha Hydropower Company Limited
2026042304003673,HDHPC,32,49,700,229.0,160300.0,2026-04-23,187681085,2880,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:10:32.712557,Himal Dolakha Hydropower Company Limited
2026042304003678,HDHPC,32,47,89,229.0,20381.0,2026-04-23,187681263,2880,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:10:44.412652,Himal Dolakha Hydropower Company Limited
2026042304003695,HDHPC,49,47,50,230.0,11500.0,2026-04-23,187681456,2880,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:11:02.273333,Himal Dolakha Hydropower Company Limited
2026042304003696,HDHPC,14,47,86,230.0,19780.0,2026-04-23,187681457,2880,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:11:02.273757,Himal Dolakha Hydropower Company Limited
2026042304003712,HDHPC,99,32,10,230.4,2304.0,2026-04-23,187681701,2880,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-23 12:11:29.196033,Himal Dolakha Hydropower Company Limited
2026042304003713,HDHPC,99,58,50,230.5,11525.0,2026-04-23,187681705,2880,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-23 12:11:29.196120,Himal Dolakha Hydropower Company Limited
2026042304003714,HDHPC,99,42,20,231.0,4620.0,2026-04-23,187681707,2880,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-23 12:11:29.196187,Himal Dolakha Hydropower Company Limited
2026042304003715,HDHPC,99,36,10,231.1,2311.0,2026-04-23,187681709,2880,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-23 12:11:29.196342,Himal Dolakha Hydropower Company Limited
2026042304003716,HDHPC,99,45,375,231.9,86962.5,2026-04-23,187681711,2880,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:11:29.196406,Himal Dolakha Hydropower Company Limited
2026042304003717,HDHPC,99,50,35,232.0,8120.0,2026-04-23,187681714,2880,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:11:29.196478,Himal Dolakha Hydropower Company Limited
2026042304003774,HDHPC,42,50,215,232.0,49880.0,2026-04-23,187682271,2880,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:12:23.024376,Himal Dolakha Hydropower Company Limited
2026042304003775,HDHPC,42,51,285,232.0,66120.0,2026-04-23,187682274,2880,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:12:23.025155,Himal Dolakha Hydropower Company Limited
