contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301014346,EBL,22,4,10,703.0,7030.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:36:24.460074
2026042301015016,EBL,42,36,43,701.0,30143.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 11:38:50.880060
2026042301015416,EBL,45,18,50,701.0,35050.0,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:40:04.699832
2026042301015476,EBL,63,29,14,700.0,9800.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:40:11.838721
2026042301015781,EBL,62,14,10,697.0,6970.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 11:41:24.467179
2026042301019855,EBL,62,63,10,697.0,6970.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-23 11:57:07.302061
2026042301019856,EBL,74,63,70,697.0,48790.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-23 11:57:07.302306
2026042301020199,EBL,74,25,80,697.0,55760.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-23 11:58:06.903474
2026042301020200,EBL,41,25,20,697.0,13940.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-23 11:58:06.903741
2026042301021586,EBL,41,51,14,697.5,9765.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:03:01.824552
2026042301021621,EBL,38,57,11,697.0,7667.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 12:03:07.424675
2026042301022000,EBL,44,58,72,697.0,50184.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:04:30.521638
2026042301023660,EBL,1,51,18,697.5,12555.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:10:42.435896
2026042301025124,EBL,6,38,50,700.0,35000.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:16:38.291932
2026042301026713,EBL,1,22,1,680.0,680.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:23:26.231133
2026042301027981,EBL,58,58,1,691.0,691.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:30:00.734444
2026042301028064,EBL,58,58,1,696.0,696.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:30:31.141644
2026042301028131,EBL,58,57,3,697.0,2091.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 12:30:54.766299
2026042301028232,EBL,58,34,1,697.0,697.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:31:28.416623
2026042301028342,EBL,58,58,1,697.1,697.1,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:32:20.914204
2026042301028434,EBL,32,1,10,697.5,6975.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 12:32:53.841822
2026042301028435,EBL,42,1,20,697.5,13950.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 12:32:53.842137
2026042301028436,EBL,29,1,100,697.1,69710.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-23 12:32:53.842329
2026042301028437,EBL,44,1,68,697.0,47396.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 12:32:53.842509
2026042301028438,EBL,58,1,35,697.0,24395.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 12:32:53.842687
2026042301028440,EBL,58,14,1,700.0,700.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:32:55.874610
2026042301028559,EBL,58,42,10,697.0,6970.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:34:02.734661
2026042301030017,EBL,58,18,55,697.0,38335.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:41:39.442181
2026042301030018,EBL,58,18,50,697.0,34850.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:41:39.442336
2026042301030019,EBL,7,18,30,697.0,20910.0,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:41:39.442401
2026042301030842,EBL,50,18,315,697.0,219555.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:46:02.873886
2026042301031310,EBL,57,52,20,697.0,13940.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-23 12:47:30.990274
2026042301031311,EBL,38,52,30,696.0,20880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-23 12:47:30.990575
2026042301031607,EBL,38,51,20,696.0,13920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:49:49.760378
2026042301031608,EBL,75,51,480,695.0,333600.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:49:49.760684
2026042301031979,EBL,75,5,20,695.0,13900.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:51:30.896884
2026042301031980,EBL,6,5,50,695.0,34750.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:51:30.897222
2026042301031981,EBL,28,5,426,695.0,296070.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:51:30.897427
2026042301032069,EBL,36,5,30,695.0,20850.0,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:51:59.619875
2026042301032070,EBL,25,5,10,695.0,6950.0,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:51:59.620177
2026042301032071,EBL,17,5,64,695.0,44480.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:51:59.620370
2026042301032772,EBL,28,4,100,698.0,69800.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:56:02.788186
2026042301033570,EBL,45,34,100,699.0,69900.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:58:59.696396
2026042301034262,EBL,58,43,10,699.7,6997.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:01:17.781455
2026042301034624,EBL,26,43,84,699.5,58758.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:02:38.471421
2026042301035452,EBL,45,11,500,699.6,349800.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:07:20.850957
2026042301036979,EBL,21,11,20,699.4,13988.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:15:19.900073
2026042301038740,EBL,28,22,50,698.0,34900.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:24:11.451549
2026042301038747,EBL,22,11,16,699.4,11190.4,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:24:13.048152
2026042301039240,EBL,56,45,30,699.0,20970.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:26:17.404872
2026042301039241,EBL,56,11,70,699.4,48958.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:26:17.405034
2026042301039256,EBL,28,19,26,698.0,18148.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:26:24.185835
2026042301040592,EBL,28,51,59,698.0,41182.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:32:56.171032
2026042301041324,EBL,28,5,45,698.0,31410.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:37:18.689528
2026042301041325,EBL,17,5,100,698.0,69800.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:37:18.689897
2026042301041326,EBL,58,5,145,698.0,101210.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:37:18.690163
2026042301042844,EBL,42,58,21,698.0,14658.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:48:30.779104
2026042301042845,EBL,74,58,51,698.0,35598.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 13:48:30.779179
2026042301043160,EBL,58,32,5,700.0,3500.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:50:00.717560
2026042301043598,EBL,21,5,20,699.0,13980.0,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:53:54.780801
2026042301043810,EBL,58,5,36,699.0,25164.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:55:47.403093
2026042301045909,EBL,49,50,10,698.9,6989.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:10:25.415121
2026042301046114,EBL,19,42,60,698.1,41886.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-23 14:12:02.268834
2026042301046115,EBL,74,42,49,698.0,34202.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-23 14:12:02.269053
2026042301046116,EBL,8,42,20,698.0,13960.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:12:02.269154
2026042301046117,EBL,42,42,30,698.0,20940.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:12:02.269235
2026042301046118,EBL,14,42,100,697.0,69700.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:12:02.269316
2026042301046119,EBL,7,42,20,697.0,13940.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:12:02.269393
2026042301046120,EBL,10,42,50,697.0,34850.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:12:02.269473
2026042301046121,EBL,58,42,171,697.0,119187.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:12:02.269552
2026042301046169,EBL,58,5,1250,697.0,871250.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:12:20.690193
2026042301046410,EBL,42,47,100,696.2,69620.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:14:30.426210
2026042301046411,EBL,43,47,100,696.0,69600.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:14:30.426471
2026042301046449,EBL,43,50,200,696.0,139200.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:14:49.870535
2026042301046450,EBL,58,50,10,696.0,6960.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:14:49.870905
2026042301046451,EBL,42,50,10,696.0,6960.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:14:49.871152
2026042301046452,EBL,89,50,15,695.5,10432.5,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:14:49.871387
2026042301046453,EBL,13,50,231,695.3,160614.3,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:14:49.871617
2026042301046454,EBL,58,50,50,695.3,34765.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:14:49.871840
2026042301046455,EBL,58,50,50,695.0,34750.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:14:49.872075
2026042301046456,EBL,58,50,50,695.0,34750.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:14:49.872288
2026042301046457,EBL,57,50,10,695.0,6950.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:14:49.872506
2026042301046569,EBL,83,5,50,695.0,34750.0,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:15:43.223725
2026042301046570,EBL,4,5,700,695.0,486500.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:15:43.223976
2026042301046571,EBL,58,5,40,695.0,27800.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:15:43.224065
2026042301046572,EBL,58,5,10,695.0,6950.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:15:43.224144
2026042301046885,EBL,58,4,23,695.0,15985.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:17:34.189970
2026042301047216,EBL,85,5,100,694.1,69410.0,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:19:27.491783
2026042301047217,EBL,22,5,50,694.0,34700.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:19:27.492040
2026042301047218,EBL,3,5,50,694.0,34700.0,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:19:27.492126
2026042301047219,EBL,59,5,100,694.0,69400.0,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:19:27.492204
2026042301047220,EBL,57,5,50,694.0,34700.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:19:27.492280
2026042301047221,EBL,29,5,500,694.0,347000.0,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:19:27.492356
2026042301047245,EBL,5,11,84,694.1,58304.4,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:19:41.489361
2026042301047246,EBL,5,6,60,695.0,41700.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:19:41.489708
2026042301047476,EBL,58,71,10,693.3,6933.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:50.989369
2026042301047477,EBL,17,71,150,693.0,103950.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:50.989541
2026042301047478,EBL,57,71,37,693.0,25641.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:50.989620
2026042301047479,EBL,62,71,10,693.0,6930.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:50.989694
2026042301047480,EBL,36,71,10,693.0,6930.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:50.989769
2026042301047481,EBL,58,71,20,693.0,13860.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:50.989842
2026042301047482,EBL,58,71,313,693.0,216909.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:20:50.989916
2026042301047779,EBL,5,5,150,695.0,104250.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:22:52.561927
2026042301048338,EBL,65,5,850,695.0,590750.0,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:26:21.077926
2026042301048615,EBL,16,33,20,693.1,13862.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:27:47.555415
2026042301048616,EBL,58,33,118,693.0,81774.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:27:47.555767
2026042301048617,EBL,58,33,40,693.0,27720.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:27:47.555988
2026042301048618,EBL,16,33,22,693.0,15246.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:27:47.556229
2026042301048634,EBL,37,5,16,695.0,11120.0,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:27:49.891285
2026042301048742,EBL,16,59,21,693.0,14553.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:28:38.646116
2026042301048743,EBL,65,59,124,693.0,85932.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:28:38.646473
2026042301048829,EBL,65,11,26,693.0,18018.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:29:14.000110
2026042301048830,EBL,35,11,400,692.9,277160.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:29:14.000437
2026042301048831,EBL,26,11,74,692.8,51267.2,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:29:14.000670
2026042301048843,EBL,35,5,30,695.0,20850.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:29:18.276839
2026042301049730,EBL,68,5,50,695.0,34750.0,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:33:42.199256
2026042301049906,EBL,42,5,100,695.0,69500.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:34:45.055591
2026042301050072,EBL,4,5,180,695.0,125100.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:35:41.966181
2026042301050447,EBL,4,5,130,695.0,90350.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:37:03.512220
2026042301050456,EBL,4,5,250,695.0,173750.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:37:09.735175
2026042301050621,EBL,14,5,100,695.0,69500.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:38:01.490518
2026042301050760,EBL,4,5,30,695.0,20850.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:38:27.374081
2026042301051070,EBL,62,5,10,695.0,6950.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:39:52.571654
2026042301051209,EBL,42,11,10,693.2,6932.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:40:39.208654
2026042301051210,EBL,43,11,200,693.2,138640.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:40:39.209046
2026042301051211,EBL,29,11,20,693.1,13862.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:40:39.209308
2026042301051212,EBL,68,11,100,693.0,69300.0,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:40:39.209550
2026042301051213,EBL,51,11,1970,693.0,1365210.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:40:39.209800
2026042301051256,EBL,51,48,22,693.0,15246.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:40:47.364363
2026042301051753,EBL,50,45,10,693.0,6930.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:42:37.505645
2026042301051754,EBL,50,71,990,694.0,687060.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:42:37.506014
2026042301051855,EBL,35,5,300,693.0,207900.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:43:11.414942
2026042301051911,EBL,26,71,10,692.8,6928.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:43:19.467489
2026042301052132,EBL,44,5,70,693.0,48510.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:44:16.387058
2026042301052394,EBL,58,5,33,693.0,22869.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:45:19.022871
2026042301052703,EBL,26,38,66,692.8,45724.8,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.422565
2026042301052704,EBL,45,38,500,692.1,346050.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.422737
2026042301052705,EBL,10,38,10,692.0,6920.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.422818
2026042301052706,EBL,58,38,30,692.0,20760.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.422896
2026042301052707,EBL,35,38,50,692.0,34600.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.422974
2026042301052708,EBL,59,38,100,692.0,69200.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.423061
2026042301052709,EBL,52,38,15,691.7,10375.5,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.423145
2026042301052710,EBL,4,38,40,691.1,27644.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.423224
2026042301052711,EBL,17,38,100,691.0,69100.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.423302
2026042301052712,EBL,25,38,10,691.0,6910.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.423378
2026042301052713,EBL,57,38,25,691.0,17275.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.423455
2026042301052714,EBL,49,38,58,691.0,40078.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.423531
2026042301052715,EBL,43,38,100,691.0,69100.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.423608
2026042301052716,EBL,42,38,10,691.0,6910.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:49.423681
2026042301052776,EBL,13,38,35,690.9,24181.5,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:47:03.933146
2026042301052797,EBL,45,38,50,691.0,34550.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:47:07.056847
2026042301052819,EBL,74,38,86,691.0,59426.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:47:13.016257
2026042301052889,EBL,74,49,13,691.0,8983.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-23 14:47:32.202357
2026042301053063,EBL,13,5,265,690.9,183088.5,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:48:11.995640
2026042301053064,EBL,44,5,500,690.3,345150.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:48:11.995825
2026042301053065,EBL,21,5,176,690.0,121440.0,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:48:11.995910
2026042301053066,EBL,58,5,34,690.0,23460.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:48:11.995991
2026042301053067,EBL,1,5,30,690.0,20700.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:48:11.996080
2026042301053068,EBL,89,5,70,690.0,48300.0,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:48:11.996157
2026042301053069,EBL,35,5,10,690.0,6900.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:48:11.996243
