contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304008331,SHEL,33,17,500,315.3,157650.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.814888
2026042304008332,SHEL,51,17,549,315.2,173044.8,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.814913
2026042304008333,SHEL,79,17,88,315.0,27720.0,pahiinvestment,ABC Securities Private Limited,2026-04-23 14:02:28.814939
2026042304008334,SHEL,57,17,900,315.0,283500.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 14:02:28.814982
2026042304008335,SHEL,44,17,100,315.0,31500.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.815005
2026042304008336,SHEL,39,17,500,315.0,157500.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.815026
2026042304008337,SHEL,5,17,20,315.0,6300.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.815050
2026042304008338,SHEL,35,17,100,315.0,31500.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.815070
2026042304008339,SHEL,53,17,50,315.0,15750.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.815095
2026042304008340,SHEL,4,17,100,315.0,31500.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.815116
2026042304008341,SHEL,43,17,64,315.0,20160.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.815137
2026042304008398,SHEL,17,35,10,317.0,3170.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:02:57.732603
2026042304008465,SHEL,43,35,36,315.0,11340.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:04:31.056888
2026042304008466,SHEL,14,35,25,315.0,7875.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:04:31.057540
2026042304008467,SHEL,36,35,10,315.0,3150.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:04:31.057972
2026042304008468,SHEL,58,35,100,315.0,31500.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:04:31.058396
2026042304008498,SHEL,13,35,50,314.7,15735.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:05:22.118987
2026042304008499,SHEL,34,35,50,314.6,15730.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:05:22.119618
2026042304008500,SHEL,58,35,20,314.3,6286.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:05:22.120020
2026042304008501,SHEL,26,35,167,314.3,52488.1,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:05:22.120402
2026042304008502,SHEL,52,35,12,314.1,3769.2,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:05:22.120771
2026042304008728,SHEL,44,25,200,314.3,62860.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:10:12.563164
2026042304008814,SHEL,49,72,10,314.2,3142.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 14:11:50.638219
2026042304008995,SHEL,17,22,10,316.0,3160.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:15:28.049117
2026042304009004,SHEL,7,57,80,314.3,25144.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:15:40.422698
2026042304009065,SHEL,7,39,420,314.3,132006.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:16:03.295737
2026042304009066,SHEL,49,39,190,314.2,59698.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:16:03.296101
2026042304009067,SHEL,39,39,500,314.2,157100.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:16:03.296239
2026042304009068,SHEL,49,39,42,314.2,13196.4,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:16:03.296383
2026042304009069,SHEL,52,39,88,314.1,27640.8,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:16:03.296536
2026042304009070,SHEL,4,39,100,314.1,31410.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:16:03.296678
2026042304009071,SHEL,58,39,100,314.1,31410.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:16:03.296829
2026042304009072,SHEL,39,39,1000,314.1,314100.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:16:03.296955
2026042304009073,SHEL,48,39,30,314.0,9420.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:16:03.297114
2026042304009074,SHEL,45,39,30,314.0,9420.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:16:03.297256
2026042304009089,SHEL,45,17,970,314.0,304580.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:16:41.086396
2026042304009090,SHEL,42,17,1000,314.0,314000.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 14:16:41.086448
2026042304009091,SHEL,54,17,82,314.0,25748.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:16:41.086477
2026042304009092,SHEL,49,17,50,314.0,15700.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:16:41.086500
2026042304009093,SHEL,46,17,100,314.0,31400.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:16:41.086540
2026042304009094,SHEL,41,17,1000,314.0,314000.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-23 14:16:41.086563
2026042304009095,SHEL,80,17,500,314.0,157000.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-23 14:16:41.086586
2026042304009096,SHEL,38,17,20,314.0,6280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-23 14:16:41.086609
2026042304009097,SHEL,48,17,100,314.0,31400.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-23 14:16:41.086630
2026042304009098,SHEL,39,17,978,314.0,307092.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:16:41.086701
2026042304009108,SHEL,39,49,22,314.0,6908.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:16:55.310559
2026042304009109,SHEL,29,49,10,314.0,3140.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:16:55.310876
2026042304009110,SHEL,39,49,468,314.0,146952.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:16:55.311001
2026042304009151,SHEL,17,11,10,315.0,3150.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:17:10.898030
2026042304009160,SHEL,29,11,10,315.0,3150.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:17:30.003539
2026042304009263,SHEL,39,91,100,314.0,31400.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 14:19:43.126402
2026042304009264,SHEL,58,91,150,314.0,47100.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-23 14:19:43.126531
2026042304009265,SHEL,39,91,300,313.8,94140.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 14:19:43.126613
2026042304009364,SHEL,39,17,200,313.8,62760.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:22:07.927982
2026042304009365,SHEL,39,17,532,313.7,166888.4,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:22:07.928068
2026042304009366,SHEL,64,17,268,313.1,83910.8,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-23 14:22:07.928100
2026042304009394,SHEL,64,17,100,313.1,31310.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-23 14:22:35.181600
2026042304009511,SHEL,39,98,500,314.0,157000.0,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-23 14:25:41.401094
2026042304009555,SHEL,44,18,10,314.0,3140.0,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:26:47.466745
2026042304009859,SHEL,64,87,132,314.2,41474.4,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-23 14:32:41.388286
2026042304009860,SHEL,11,87,302,314.1,94858.2,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,2026-04-23 14:32:41.388359
2026042304009861,SHEL,34,87,250,314.1,78525.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-23 14:32:41.388388
2026042304009862,SHEL,44,87,16,314.0,5024.0,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-23 14:32:41.388415
2026042304009874,SHEL,32,84,10,314.3,3143.0,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 14:33:02.238701
2026042304009911,SHEL,32,51,45,314.3,14143.5,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:33:32.344130
2026042304009912,SHEL,44,51,105,314.0,32970.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:33:32.344540
2026042304009976,SHEL,65,11,70,315.0,22050.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:34:04.739597
2026042304009977,SHEL,65,16,245,315.0,77175.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:34:04.739954
2026042304010318,SHEL,44,62,69,314.4,21693.6,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:40:24.160320
2026042304010319,SHEL,42,62,500,314.3,157150.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 14:40:24.160723
2026042304010320,SHEL,14,62,280,314.2,87976.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 14:40:24.160951
2026042304010321,SHEL,64,62,500,314.1,157050.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-23 14:40:24.161145
2026042304010322,SHEL,29,62,3000,314.0,942000.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:40:24.161347
2026042304010323,SHEL,39,62,1000,314.0,314000.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:40:24.161538
2026042304010392,SHEL,33,62,1351,314.0,424214.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:41:37.647123
2026042304010448,SHEL,45,58,21,314.0,6594.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:42:31.678808
2026042304010510,SHEL,45,57,10,314.0,3140.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:43:27.589902
2026042304010749,SHEL,33,58,10,315.0,3150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:45:27.860640
2026042304010750,SHEL,33,45,10,315.0,3150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:27.861246
2026042304010751,SHEL,33,3,52,316.0,16432.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:45:27.861742
2026042304010752,SHEL,33,33,50,316.0,15800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:45:27.862158
2026042304010753,SHEL,33,41,525,316.0,165900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:45:27.862590
2026042304010754,SHEL,33,51,15,316.0,4740.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:45:27.863006
2026042304010755,SHEL,33,48,75,316.0,23700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:45:27.863432
2026042304010756,SHEL,33,94,1500,316.8,475200.0,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:45:27.863854
2026042304010782,SHEL,33,29,63,316.8,19958.4,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:46:00.652173
2026042304010817,SHEL,45,29,100,314.0,31400.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:46:18.308905
2026042304010821,SHEL,33,29,937,315.0,295155.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:46:21.973042
2026042304011319,SHEL,45,28,200,314.0,62800.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:49:30.783514
2026042304011525,SHEL,45,19,45,314.0,14130.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:50:03.320756
2026042304011603,SHEL,45,56,124,314.0,38936.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:50:44.966095
2026042304011604,SHEL,1,56,50,314.0,15700.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:50:44.966508
2026042304011605,SHEL,51,56,150,314.0,47100.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:50:44.966652
2026042304011606,SHEL,45,56,70,314.0,21980.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:50:44.966801
2026042304011607,SHEL,32,56,131,314.0,41134.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:50:44.966941
2026042304011922,SHEL,46,3,10,314.5,3145.0,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:52:45.579633
2026042304011927,SHEL,46,45,90,314.5,28305.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:52:50.748385
2026042304011928,SHEL,46,45,100,314.5,31450.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:52:50.748765
2026042304011929,SHEL,32,45,195,314.0,61230.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:52:50.748912
2026042304012040,SHEL,32,40,500,314.0,157000.0,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:53:45.202877
2026042304012415,SHEL,14,5,81,314.1,25442.1,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:55:53.328232
2026042304012522,SHEL,14,42,197,314.1,61877.7,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:56:15.901736
2026042304012523,SHEL,32,42,174,314.0,54636.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:56:15.901787
2026042304012524,SHEL,57,42,20,314.0,6280.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 14:56:15.901822
2026042304012525,SHEL,50,42,10,314.0,3140.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:56:15.901856
2026042304012526,SHEL,41,42,200,314.0,62800.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 14:56:15.901880
2026042304012527,SHEL,39,42,399,314.0,125286.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:56:15.901902
2026042304012543,SHEL,39,32,21,314.0,6594.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:56:22.918107
2026042304012561,SHEL,39,96,21,314.0,6594.0,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 14:56:29.441453
2026042304012841,SHEL,58,26,10,314.1,3141.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:57:58.762502
2026042304012842,SHEL,39,26,35,314.0,10990.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:57:58.762863
2026042304012930,SHEL,58,14,100,315.0,31500.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:22.710945
2026042304012931,SHEL,58,41,65,315.0,20475.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:58:22.711347
2026042304013007,SHEL,33,41,35,315.0,11025.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:58:35.183991
2026042304013008,SHEL,33,51,105,315.0,33075.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:58:35.184347
2026042304013009,SHEL,33,14,190,315.0,59850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:35.184496
2026042304013010,SHEL,33,8,100,315.9,31590.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:58:35.184641
2026042304013011,SHEL,33,50,300,315.9,94770.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:58:35.184786
2026042304013012,SHEL,33,29,1500,315.9,473850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:58:35.184929
2026042304013013,SHEL,33,49,3000,316.0,948000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:58:35.185069
2026042304013100,SHEL,33,38,70,316.0,22120.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:58:57.729440
2026042304013200,SHEL,35,41,200,315.0,63000.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:59:18.518611
2026042304013201,SHEL,4,41,20,315.0,6300.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:59:18.518933
2026042304013202,SHEL,33,41,500,314.1,157050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:59:18.519085
2026042304013203,SHEL,33,41,80,314.1,25128.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:59:18.519241
2026042304013502,SHEL,82,38,30,316.0,9480.0,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:59:42.136951
2026042304013503,SHEL,82,48,500,316.0,158000.0,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-23 14:59:42.137573
2026042304013504,SHEL,82,16,300,316.0,94800.0,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-23 14:59:42.138006
2026042304013505,SHEL,82,52,126,316.0,39816.0,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2026-04-23 14:59:42.138440
2026042304013506,SHEL,82,42,1000,316.0,316000.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-23 14:59:42.138863
2026042304013507,SHEL,82,45,600,316.0,189600.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:42.139291
2026042304013651,SHEL,33,58,20,316.9,6338.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:59.093014
