contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304001461,NGPL,46,92,825,446.0,367950.0,Kalika Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 11:28:07.930394
2026042304001462,NGPL,46,92,175,446.0,78050.0,Kalika Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 11:28:07.930657
2026042304001473,NGPL,78,39,125,448.7,56087.5,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:28:16.674757
2026042304001495,NGPL,78,32,11,448.7,4935.7,Garima Securities Limited,Premier Securities Company Ltd.,2026-04-23 11:28:41.054466
2026042304001509,NGPL,78,92,364,448.7,163326.8,Garima Securities Limited,Roadshow securities limited,2026-04-23 11:28:57.050809
2026042304001519,NGPL,78,92,136,448.7,61023.2,Garima Securities Limited,Roadshow securities limited,2026-04-23 11:29:03.355133
2026042304001520,NGPL,78,32,10,448.7,4487.0,Garima Securities Limited,Premier Securities Company Ltd.,2026-04-23 11:29:03.355388
2026042304001521,NGPL,78,5,354,448.8,158875.2,Garima Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:29:03.355481
2026042304001523,NGPL,46,59,425,446.0,189550.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:29:07.178942
2026042304001524,NGPL,26,59,200,446.0,89200.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:29:07.179200
2026042304001525,NGPL,16,59,950,446.0,423700.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:29:07.179293
2026042304001554,NGPL,78,59,298,446.0,132908.0,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:29:24.290178
2026042304001589,NGPL,78,47,200,446.0,89200.0,Garima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-23 11:30:31.148497
2026042304001590,NGPL,44,49,217,445.3,96630.1,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:30:33.578235
2026042304001625,NGPL,44,34,783,445.3,348669.9,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:30:58.711222
2026042304001626,NGPL,42,34,264,445.3,117559.2,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:30:58.711703
2026042304001841,NGPL,19,32,10,448.7,4487.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-23 11:35:32.965969
2026042304001842,NGPL,19,44,40,448.7,17948.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:35:32.966466
2026042304001923,NGPL,34,34,1,446.0,446.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:37:55.558752
2026042304002032,NGPL,11,66,15,448.6,6729.0,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-23 11:40:36.989563
2026042304002248,NGPL,11,66,15,448.6,6729.0,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-23 11:44:11.077089
2026042304002332,NGPL,1,28,100,448.0,44800.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-23 11:45:34.569212
2026042304002513,NGPL,5,63,10,447.0,4470.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:48:45.304797
2026042304002514,NGPL,42,63,100,446.9,44690.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:48:45.304899
2026042304002515,NGPL,52,63,100,446.5,44650.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-23 11:48:45.304988
2026042304002516,NGPL,58,63,10,446.2,4462.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:48:45.305070
2026042304002517,NGPL,91,63,477,446.2,212837.4,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-23 11:48:45.305145
2026042304002585,NGPL,91,40,23,446.2,10262.6,Citizens Share Broker Limited,Creative Securities Pvt Ltd,2026-04-23 11:50:02.225633
2026042304002586,NGPL,4,40,100,446.2,44620.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:50:02.225974
2026042304002587,NGPL,42,40,377,446.1,168179.7,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:50:02.226096
2026042304002660,NGPL,42,14,359,446.1,160149.9,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:51:21.893549
2026042304002672,NGPL,58,34,200,446.0,89200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:51:40.855934
2026042304002673,NGPL,82,34,50,446.0,22300.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 11:51:40.856543
2026042304002674,NGPL,84,34,850,446.0,379100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-23 11:51:40.856933
2026042304002686,NGPL,84,14,150,446.0,66900.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-23 11:51:51.615152
2026042304002687,NGPL,64,14,491,446.0,218986.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-23 11:51:51.615705
2026042304002755,NGPL,34,57,500,446.1,223050.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 11:52:45.082270
2026042304002880,NGPL,57,45,25,446.5,11162.5,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:55:15.038430
2026042304002923,NGPL,53,58,100,446.0,44600.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.248147
2026042304002924,NGPL,17,58,300,445.6,133680.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.248766
2026042304002925,NGPL,43,58,50,445.5,22275.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.249129
2026042304002926,NGPL,7,58,224,445.4,99769.6,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.249493
2026042304002927,NGPL,32,58,40,445.3,17812.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.249841
2026042304002928,NGPL,91,58,5000,445.2,2226000.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.250194
2026042304002929,NGPL,93,58,500,445.1,222550.0,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.250546
2026042304002930,NGPL,42,58,200,445.0,89000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.250906
2026042304002931,NGPL,75,58,33,445.0,14685.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.251252
2026042304002932,NGPL,49,58,800,445.0,356000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.251600
2026042304002933,NGPL,29,58,300,445.0,133500.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.251947
2026042304002934,NGPL,64,58,17,445.0,7565.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.252288
2026042304002935,NGPL,38,58,100,445.0,44500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.252658
2026042304002936,NGPL,48,58,100,445.0,44500.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.252999
2026042304002937,NGPL,5,58,10,445.0,4450.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.253354
2026042304002938,NGPL,57,58,300,445.0,133500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 11:56:18.253690
2026042304002943,NGPL,42,58,10,445.0,4450.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:22.298987
2026042304002972,NGPL,59,59,3,431.7,1295.1,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:56:55.285638
2026042304002997,NGPL,75,25,99,444.0,43956.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-23 11:57:14.202160
2026042304002998,NGPL,48,25,500,444.0,222000.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-23 11:57:14.202482
2026042304002999,NGPL,75,25,33,443.0,14619.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-23 11:57:14.202600
2026042304003000,NGPL,1,25,500,443.0,221500.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-23 11:57:14.202716
2026042304003001,NGPL,58,25,368,442.7,162913.6,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 11:57:14.202829
2026042304003005,NGPL,33,58,2300,445.0,1023500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:57:19.730804
2026042304003207,NGPL,34,62,1000,443.1,443100.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 12:00:20.332540
2026042304003244,NGPL,59,59,7,429.9,3009.3,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:01:03.188835
2026042304003283,NGPL,29,36,22,443.1,9748.2,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-23 12:01:52.625482
2026042304003366,NGPL,53,77,55,443.3,24381.5,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:04:27.397221
2026042304003367,NGPL,59,77,1000,443.2,443200.0,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:04:27.397598
2026042304003368,NGPL,29,77,278,443.1,123181.8,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:04:27.397730
2026042304003369,NGPL,91,77,2667,443.0,1181481.0,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:04:27.397850
2026042304003451,NGPL,43,41,15,443.4,6651.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:06:06.050851
2026042304003519,NGPL,4,44,81,444.8,36028.8,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:06:47.220426
2026042304003520,NGPL,4,35,919,444.9,408863.1,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:06:47.220718
2026042304003542,NGPL,91,35,81,444.9,36036.9,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:07:04.993233
2026042304003543,NGPL,91,58,91,445.0,40495.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 12:07:04.993908
2026042304003615,NGPL,91,35,1000,445.0,445000.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:09:12.985557
2026042304003688,NGPL,34,46,20,446.0,8920.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 12:10:57.901435
2026042304003725,NGPL,58,46,21,446.0,9366.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:11:32.308831
2026042304003776,NGPL,69,62,300,447.9,134370.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-23 12:12:26.864982
2026042304003777,NGPL,69,46,500,448.0,224000.0,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-23 12:12:26.865080
2026042304003778,NGPL,69,6,510,448.0,228480.0,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-23 12:12:26.865170
2026042304003807,NGPL,58,66,29,447.0,12963.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-23 12:12:49.720613
2026042304003848,NGPL,32,16,1000,446.1,446100.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:14:04.899135
2026042304003849,NGPL,66,16,414,446.1,184685.4,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-23 12:14:04.899789
2026042304003857,NGPL,83,70,200,446.9,89380.0,Sanima Securities Limited,Infinity Securities Limited,2026-04-23 12:14:17.497213
2026042304003858,NGPL,83,70,500,446.9,223450.0,Sanima Securities Limited,Infinity Securities Limited,2026-04-23 12:14:17.497331
2026042304003859,NGPL,83,66,236,447.0,105492.0,Sanima Securities Limited,Miyo Securities Pvt Ltd,2026-04-23 12:14:17.497447
2026042304003860,NGPL,83,70,464,447.0,207408.0,Sanima Securities Limited,Infinity Securities Limited,2026-04-23 12:14:17.497535
2026042304003866,NGPL,36,70,17,446.5,7590.5,Secured Securities Ltd.,Infinity Securities Limited,2026-04-23 12:14:22.624432
2026042304003869,NGPL,3,70,483,446.5,215659.5,Arun Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-23 12:14:29.569266
2026042304003870,NGPL,3,70,36,447.0,16092.0,Arun Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-23 12:14:29.569595
2026042304003871,NGPL,3,17,481,447.0,215007.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 12:14:29.569733
2026042304003905,NGPL,50,17,19,447.0,8493.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:15:50.692413
2026042304003906,NGPL,50,70,204,447.0,91188.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-23 12:15:50.692754
2026042304004078,NGPL,38,70,240,447.0,107280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-23 12:18:27.207094
2026042304004121,NGPL,75,70,500,447.8,223900.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-23 12:19:39.837824
2026042304004122,NGPL,75,70,500,447.9,223950.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-23 12:19:39.838473
2026042304004162,NGPL,38,6,45,448.0,20160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:20:46.151114
2026042304004176,NGPL,75,62,1000,447.9,447900.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-23 12:21:32.437861
2026042304004241,NGPL,26,4,3,435.0,1305.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:22:53.320638
2026042304004244,NGPL,26,4,3,435.0,1305.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:23:00.311228
2026042304004254,NGPL,26,4,1,435.0,435.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:23:06.300320
2026042304004318,NGPL,66,60,200,446.1,89220.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-23 12:25:03.760172
2026042304004326,NGPL,66,60,40,446.1,17844.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-23 12:25:25.722855
2026042304004346,NGPL,50,34,50,446.2,22310.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:26:18.137341
2026042304004603,NGPL,34,44,200,447.5,89500.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:33:45.481072
2026042304004640,NGPL,39,44,200,447.8,89560.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:35:00.904636
2026042304004644,NGPL,34,57,300,447.5,134250.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 12:35:06.850682
2026042304004645,NGPL,26,57,100,447.0,44700.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-23 12:35:06.851074
2026042304004661,NGPL,34,57,500,447.0,223500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 12:35:20.528972
2026042304004670,NGPL,56,57,32,447.0,14304.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 12:35:40.487930
2026042304004733,NGPL,14,57,50,447.0,22350.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 12:36:51.685035
2026042304004734,NGPL,42,57,18,447.0,8046.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 12:36:52.570913
2026042304004735,NGPL,42,70,482,447.9,215887.8,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-23 12:36:52.571659
2026042304004835,NGPL,34,6,945,448.0,423360.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 12:39:00.616955
2026042304004836,NGPL,34,70,55,448.0,24640.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-23 12:39:00.617833
2026042304004862,NGPL,42,70,50,448.0,22400.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-23 12:39:33.931246
2026042304004863,NGPL,34,70,395,448.0,176960.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-23 12:39:34.740839
2026042304004864,NGPL,34,70,500,448.0,224000.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-23 12:39:34.741607
2026042304004865,NGPL,34,80,105,448.0,47040.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-23 12:39:34.742125
2026042304004872,NGPL,21,80,80,448.0,35840.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-23 12:39:49.477699
2026042304004873,NGPL,83,80,148,448.0,66304.0,Sanima Securities Limited,Indira securities pvt. ltd,2026-04-23 12:39:50.230030
2026042304004874,NGPL,83,4,25,448.0,11200.0,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:39:50.230136
2026042304004875,NGPL,83,35,53,448.0,23744.0,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:39:50.230257
2026042304004876,NGPL,83,18,1000,448.1,448100.0,Sanima Securities Limited,Sagarmatha Securities Private Limited,2026-04-23 12:39:50.230362
2026042304004877,NGPL,83,70,174,448.1,77969.4,Sanima Securities Limited,Infinity Securities Limited,2026-04-23 12:39:50.230543
