contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305002560,HIDCL,11,58,15,271.1,4066.5,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-23 11:42:30.078508
2026042305002574,HIDCL,11,70,185,271.1,50153.5,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,2026-04-23 11:42:42.444368
2026042305002575,HIDCL,51,70,175,271.0,47425.0,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 11:42:42.444659
2026042305002576,HIDCL,35,70,40,271.0,10840.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 11:42:42.444734
2026042305002577,HIDCL,4,70,200,271.0,54200.0,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-23 11:42:42.444806
2026042305002578,HIDCL,79,70,10,271.0,2710.0,pahiinvestment,Infinity Securities Limited,2026-04-23 11:42:49.610269
2026042305002627,HIDCL,49,70,260,270.2,70252.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 11:43:39.443776
2026042305002653,HIDCL,49,60,740,270.2,199948.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.765631
2026042305002654,HIDCL,7,60,500,270.1,135050.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.765977
2026042305002655,HIDCL,17,60,25,270.1,6752.5,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-23 11:43:52.766201
2026042305002656,HIDCL,74,60,500,270.1,135050.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-23 11:43:52.766449
2026042305002657,HIDCL,101,60,200,270.1,54020.0,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,2026-04-23 11:43:52.766663
2026042305002658,HIDCL,44,60,2000,270.0,540000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.766878
2026042305002659,HIDCL,58,60,50,270.0,13500.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.767086
2026042305002660,HIDCL,47,60,1000,270.0,270000.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.767296
2026042305002661,HIDCL,57,60,100,270.0,27000.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-23 11:43:52.767519
2026042305002662,HIDCL,41,60,31,270.0,8370.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.767726
2026042305002663,HIDCL,42,60,100,270.0,27000.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.767930
2026042305002664,HIDCL,49,60,10,270.0,2700.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.768122
2026042305002665,HIDCL,40,60,500,270.0,135000.0,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-23 11:43:52.768354
2026042305002666,HIDCL,42,60,200,270.0,54000.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.768558
2026042305002667,HIDCL,16,60,100,270.0,27000.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.768751
2026042305002668,HIDCL,19,60,370,270.0,99900.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-23 11:43:52.768962
2026042305002669,HIDCL,54,60,30,270.0,8100.0,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:43:52.769162
2026042305002712,HIDCL,45,5,50,269.8,13490.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:44:56.521455
2026042305002779,HIDCL,33,5,150,269.8,40470.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:46:00.120322
2026042305002808,HIDCL,8,37,72,269.2,19382.4,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:46:38.208838
2026042305002882,HIDCL,58,89,100,269.3,26930.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-23 11:47:47.977651
2026042305003142,HIDCL,17,46,25,269.4,6735.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-23 11:53:28.569902
2026042305003205,HIDCL,32,46,56,269.4,15086.4,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:54:00.639841
2026042305003236,HIDCL,43,60,14,270.0,3780.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:54:32.137635
2026042305003287,HIDCL,38,60,10,270.0,2700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-23 11:55:15.545604
2026042305003293,HIDCL,32,45,44,269.4,11853.6,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:55:24.755288
2026042305003294,HIDCL,58,45,456,269.3,122800.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:55:24.755512
2026042305003334,HIDCL,33,60,1500,270.0,405000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:56:15.577854
2026042305003347,HIDCL,33,60,1500,270.0,405000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:56:33.922270
2026042305003352,HIDCL,45,60,70,270.0,18900.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:56:46.434456
2026042305003399,HIDCL,58,58,204,269.3,54937.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:57:29.825661
2026042305003401,HIDCL,58,60,450,270.0,121500.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:57:37.526571
2026042305003498,HIDCL,1,75,5,262.9,1314.5,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-23 11:59:23.444360
2026042305003516,HIDCL,1,37,1,263.0,263.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:59:48.704150
2026042305003575,HIDCL,33,64,10,272.9,2729.0,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:01:05.968536
2026042305003614,HIDCL,58,4,15,270.0,4050.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:01:50.372134
2026042305003617,HIDCL,1,58,1,264.5,264.5,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:01:54.652970
2026042305003897,HIDCL,58,19,90,271.0,24390.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:05:48.740479
2026042305003969,HIDCL,58,52,14,271.0,3794.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:07:24.727121
2026042305004419,HIDCL,91,25,30,271.1,8133.0,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-23 12:16:54.324140
2026042305004420,HIDCL,58,25,10,271.0,2710.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 12:16:54.324377
2026042305004490,HIDCL,1,42,1,263.9,263.9,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 12:18:28.110364
2026042305004584,HIDCL,33,19,328,271.1,88920.8,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:20:51.809874
2026042305004914,HIDCL,46,19,27,271.5,7330.5,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:27:22.313004
2026042305005004,HIDCL,41,17,55,272.0,14960.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-23 12:29:13.913361
2026042305005034,HIDCL,46,14,71,271.5,19276.5,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:30:13.080186
2026042305005055,HIDCL,33,17,17,272.0,4624.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:30:31.513683
2026042305005065,HIDCL,46,57,402,271.5,109143.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 12:30:44.962360
2026042305005066,HIDCL,33,57,98,271.1,26567.8,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 12:30:44.962432
2026042305005075,HIDCL,49,45,15,272.5,4087.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:31:06.555590
2026042305005135,HIDCL,33,53,74,271.1,20061.4,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:32:07.122943
2026042305005136,HIDCL,58,53,41,271.0,11111.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:32:07.123443
2026042305005182,HIDCL,89,45,100,272.5,27250.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:33:01.944991
2026042305005204,HIDCL,58,42,10,271.0,2710.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:33:27.636986
2026042305005213,HIDCL,42,45,10,272.5,2725.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:33:43.798656
2026042305005313,HIDCL,13,45,175,272.5,47687.5,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:35:27.912924
2026042305005314,HIDCL,13,42,1015,272.5,276587.5,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 12:35:27.913369
2026042305005316,HIDCL,13,52,14,272.5,3815.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-23 12:35:32.362255
2026042305005320,HIDCL,68,35,1000,272.6,272600.0,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:35:38.498872
2026042305005364,HIDCL,13,94,1000,272.5,272500.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-23 12:36:58.071581
2026042305005526,HIDCL,13,58,675,272.5,183937.5,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:39:53.876916
2026042305005572,HIDCL,33,64,33,272.9,9005.7,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:40:45.528794
2026042305005613,HIDCL,33,64,457,272.9,124715.3,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:42:02.008177
2026042305005614,HIDCL,33,64,43,272.9,11734.7,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:42:02.008420
2026042305005913,HIDCL,62,58,3,265.0,795.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:48:57.043271
2026042305005917,HIDCL,13,34,15,272.5,4087.5,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 12:49:06.283150
2026042305005944,HIDCL,7,19,5,264.5,1322.5,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:50:01.523511
2026042305006077,HIDCL,46,47,100,272.6,27260.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:53:39.485619
2026042305006214,HIDCL,57,64,10,272.9,2729.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-23 12:56:25.025220
2026042305006432,HIDCL,28,64,47,272.9,12826.3,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-23 13:00:23.152907
2026042305006433,HIDCL,28,48,109,272.9,29746.1,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-23 13:00:23.153174
2026042305006434,HIDCL,28,44,880,273.0,240240.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:00:23.153286
2026042305006435,HIDCL,28,53,15,273.0,4095.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:00:23.153400
2026042305006436,HIDCL,28,26,1460,273.0,398580.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-23 13:00:23.153505
2026042305006437,HIDCL,28,58,64,273.0,17472.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:00:23.153610
2026042305006438,HIDCL,28,43,141,273.0,38493.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:00:23.153710
2026042305006439,HIDCL,28,50,284,273.0,77532.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:00:23.153821
2026042305006493,HIDCL,28,50,437,273.0,119301.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:00:55.329620
2026042305006538,HIDCL,33,26,40,273.8,10952.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:01:41.979884
2026042305006635,HIDCL,28,17,20,273.0,5460.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-23 13:02:44.641722
2026042305006816,HIDCL,7,26,10,273.8,2738.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 13:04:28.340967
2026042305006817,HIDCL,7,40,440,273.8,120472.0,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-23 13:04:28.341264
2026042305006883,HIDCL,72,40,100,273.1,27310.0,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,2026-04-23 13:05:56.886557
2026042305006986,HIDCL,57,40,60,273.8,16428.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-23 13:07:57.130994
2026042305006987,HIDCL,57,52,23,274.0,6302.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-23 13:07:57.131478
2026042305006988,HIDCL,57,4,100,274.0,27400.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:07:57.131789
2026042305006989,HIDCL,57,34,105,274.0,28770.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 13:07:57.132091
2026042305007085,HIDCL,57,29,100,274.0,27400.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-23 13:09:08.472394
2026042305007099,HIDCL,57,29,100,274.0,27400.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-23 13:09:18.524203
2026042305007123,HIDCL,57,46,31,274.0,8494.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-23 13:09:36.315148
2026042305007131,HIDCL,28,58,45,274.5,12352.5,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:09:41.048998
2026042305007132,HIDCL,28,8,515,274.9,141573.5,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:09:41.049499
2026042305007133,HIDCL,28,57,190,275.0,52250.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 13:09:41.049820
2026042305007134,HIDCL,28,41,71,275.0,19525.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 13:09:41.050132
2026042305007135,HIDCL,28,40,500,275.0,137500.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-23 13:09:41.050462
2026042305007136,HIDCL,28,45,100,275.0,27500.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:09:41.050800
2026042305007137,HIDCL,28,4,10,275.0,2750.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:09:41.051103
2026042305007138,HIDCL,28,4,100,275.0,27500.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:09:41.051423
2026042305007139,HIDCL,28,58,11,275.0,3025.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:09:41.051733
2026042305007144,HIDCL,33,98,50,274.5,13725.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-23 13:09:55.071522
2026042305007223,HIDCL,57,6,81,274.0,22194.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-23 13:11:11.754375
2026042305007224,HIDCL,72,6,20,273.1,5462.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:11:11.754868
2026042305007250,HIDCL,62,53,1000,274.2,274200.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:11:43.138198
2026042305007334,HIDCL,43,98,300,274.5,82350.0,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,2026-04-23 13:13:51.668423
2026042305007378,HIDCL,49,98,150,274.5,41175.0,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-23 13:14:26.134138
2026042305007384,HIDCL,42,98,15,274.5,4117.5,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-23 13:14:47.519564
2026042305007390,HIDCL,42,98,100,274.5,27450.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-23 13:14:59.523274
2026042305007603,HIDCL,58,98,14,274.5,3843.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-23 13:19:27.763596
2026042305007708,HIDCL,58,98,10,274.5,2745.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-23 13:22:04.720833
2026042305007725,HIDCL,72,25,30,273.1,8193.0,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,2026-04-23 13:22:27.360584
2026042305007881,HIDCL,52,57,200,273.2,54640.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-23 13:26:23.196106
2026042305007921,HIDCL,52,47,200,273.2,54640.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-23 13:27:06.053722
2026042305007922,HIDCL,49,47,10,273.2,2732.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:27:06.054032
2026042305007923,HIDCL,72,47,90,273.1,24579.0,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 13:27:06.054147
2026042305007979,HIDCL,72,57,100,273.1,27310.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-23 13:27:42.963366
2026042305007987,HIDCL,72,49,660,273.1,180246.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.194247
2026042305007988,HIDCL,42,49,50,273.1,13655.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.194826
2026042305007989,HIDCL,49,49,40,273.0,10920.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.195355
2026042305007990,HIDCL,41,49,500,273.0,136500.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.195743
2026042305007991,HIDCL,42,49,30,273.0,8190.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.196139
2026042305007992,HIDCL,16,49,10,273.0,2730.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.196582
2026042305007993,HIDCL,13,49,106,272.5,28885.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.197015
2026042305007994,HIDCL,83,49,30,272.5,8175.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.197450
2026042305007995,HIDCL,45,49,100,272.0,27200.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.197861
2026042305007996,HIDCL,42,49,10,272.0,2720.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.198358
2026042305007997,HIDCL,7,49,73,272.0,19856.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.198603
2026042305007998,HIDCL,59,49,100,272.0,27200.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.198720
2026042305007999,HIDCL,28,49,5001,271.9,1359771.9,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:27:50.198839
