contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301043166,GBIME,44,10,29,234.0,6786.0,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 13:50:06.577047
2026042301043248,GBIME,75,42,15,234.0,3510.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-23 13:50:50.136358
2026042301043644,GBIME,35,59,170,233.8,39746.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:54:27.743826
2026042301043818,GBIME,37,59,820,232.6,190732.0,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:55:55.307475
2026042301043896,GBIME,37,77,66,232.6,15351.6,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 13:56:48.650291
2026042301044270,GBIME,35,59,10,233.8,2338.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:59:23.819690
2026042301044354,GBIME,52,59,300,233.8,70140.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:00:14.857350
2026042301044783,GBIME,49,59,200,233.8,46760.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:03:08.924825
2026042301044883,GBIME,37,6,50,233.5,11675.0,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:03:55.195491
2026042301045011,GBIME,42,59,30,233.8,7014.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:04:48.198754
2026042301045037,GBIME,46,59,150,233.8,35070.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:04:57.059427
2026042301045140,GBIME,37,59,310,233.8,72478.0,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:05:47.076366
2026042301045141,GBIME,37,59,1500,233.9,350850.0,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:05:47.076720
2026042301045142,GBIME,37,42,16,234.0,3744.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:05:47.076886
2026042301045143,GBIME,37,37,124,234.0,29016.0,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:05:47.077077
2026042301045639,GBIME,42,37,20,234.0,4680.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:08:50.756917
2026042301045772,GBIME,42,37,130,234.0,30420.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:09:51.604181
2026042301046021,GBIME,4,74,100,233.5,23350.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:11:18.708061
2026042301046022,GBIME,7,74,200,233.2,46640.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:11:18.708162
2026042301046023,GBIME,49,74,500,233.1,116550.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:11:18.708241
2026042301046024,GBIME,25,74,889,233.0,207137.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:11:18.708318
2026042301046265,GBIME,25,54,51,233.0,11883.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-23 14:13:19.586055
2026042301046267,GBIME,58,37,90,234.0,21060.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:13:20.327597
2026042301046442,GBIME,25,7,60,233.0,13980.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 14:14:47.118474
2026042301046470,GBIME,38,37,100,234.0,23400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:14:57.445019
2026042301046786,GBIME,38,18,50,233.1,11655.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:16:57.118585
2026042301046879,GBIME,44,53,1,234.0,234.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:17:33.478531
2026042301046911,GBIME,25,1,100,233.0,23300.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-23 14:17:46.206385
2026042301046936,GBIME,25,71,190,233.0,44270.0,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:17:54.946879
2026042301046937,GBIME,58,71,20,233.0,4660.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:17:54.947604
2026042301046938,GBIME,58,71,10,233.0,2330.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:17:54.948141
2026042301046954,GBIME,42,71,20,233.0,4660.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:18:02.135334
2026042301047121,GBIME,42,71,50,233.0,11650.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:18:52.222733
2026042301047131,GBIME,43,71,710,233.0,165430.0,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:18:56.317424
2026042301047574,GBIME,53,18,50,233.1,11655.0,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:21:25.370833
2026042301047880,GBIME,62,18,10,233.1,2331.0,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-23 14:23:37.816624
2026042301047908,GBIME,43,89,10,233.0,2330.0,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,2026-04-23 14:23:49.893837
2026042301047958,GBIME,43,57,104,233.0,24232.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:24:08.637288
2026042301048352,GBIME,43,58,45,233.0,10485.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:26:22.785090
2026042301048418,GBIME,58,18,10,233.1,2331.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:26:48.819265
2026042301048478,GBIME,43,51,120,233.0,27960.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:27:03.571539
2026042301048501,GBIME,58,18,57,233.1,13286.7,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:27:13.220311
2026042301048530,GBIME,43,44,11,233.0,2563.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:27:23.672625
2026042301048573,GBIME,89,44,14,233.0,3262.0,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:27:36.244389
2026042301048652,GBIME,7,44,200,233.0,46600.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:28:03.031048
2026042301048678,GBIME,26,44,50,233.0,11650.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:28:16.506487
2026042301048711,GBIME,42,44,60,233.0,13980.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:28:29.249838
2026042301048863,GBIME,91,44,50,233.0,11650.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:24.147838
2026042301049028,GBIME,38,44,10,233.0,2330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:30:09.417155
2026042301049063,GBIME,58,44,90,233.0,20970.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:30:23.608406
2026042301049587,GBIME,19,42,1,226.1,226.1,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-23 14:32:45.110701
2026042301049716,GBIME,57,44,722,233.0,168226.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:33:33.543117
2026042301049717,GBIME,57,22,231,233.0,53823.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-23 14:33:33.543854
2026042301049735,GBIME,34,28,7,232.5,1627.5,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 14:33:45.185857
2026042301049744,GBIME,57,8,47,233.0,10951.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-23 14:33:52.950990
2026042301049956,GBIME,51,18,10,233.1,2331.0,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:35:05.219169
2026042301050217,GBIME,42,34,10,233.0,2330.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:36:26.882645
2026042301050710,GBIME,38,19,1,233.0,233.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:38:11.348325
2026042301051191,GBIME,21,34,150,233.0,34950.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:40:31.536211
2026042301051307,GBIME,37,48,100,232.6,23260.0,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:41:04.832771
2026042301052000,GBIME,18,25,1000,232.7,232700.0,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,2026-04-23 14:43:46.004521
2026042301052107,GBIME,37,25,1014,232.6,235856.4,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:44:11.329893
2026042301052108,GBIME,74,25,100,232.6,23260.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-23 14:44:11.330261
2026042301052109,GBIME,7,25,200,232.6,46520.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:44:11.330457
2026042301052337,GBIME,53,34,142,233.0,33086.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:44:59.765475
2026042301052338,GBIME,53,6,10,233.0,2330.0,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:44:59.765563
2026042301052339,GBIME,53,18,140,233.1,32634.0,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:44:59.765594
2026042301052340,GBIME,53,22,208,233.7,48609.6,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:44:59.765620
2026042301052642,GBIME,42,38,1000,233.0,233000.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:29.148821
2026042301052643,GBIME,17,38,500,233.0,116500.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:29.149548
2026042301053426,GBIME,49,38,20,233.0,4660.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:49:14.075304
2026042301053629,GBIME,4,38,100,233.0,23300.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:49:46.712010
2026042301053669,GBIME,44,69,50,232.5,11625.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:49:59.619825
2026042301053670,GBIME,19,69,20,232.5,4650.0,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,2026-04-23 14:49:59.619897
2026042301053671,GBIME,58,69,30,232.5,6975.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:49:59.619924
2026042301053672,GBIME,58,69,30,232.5,6975.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:49:59.619967
2026042301053709,GBIME,19,38,270,233.0,62910.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:50:04.710921
2026042301053827,GBIME,58,32,40,232.5,9300.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:50:22.085860
2026042301053828,GBIME,42,32,30,232.5,6975.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:50:22.085900
2026042301053829,GBIME,58,32,33,232.5,7672.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:50:22.085926
2026042301055396,GBIME,58,45,22,232.5,5115.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:55:01.921968
2026042301055397,GBIME,58,45,10,232.5,2325.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:55:01.922326
2026042301055398,GBIME,58,45,300,232.5,69750.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:55:01.922514
2026042301055399,GBIME,6,45,500,232.4,116200.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:55:01.922698
2026042301055400,GBIME,44,45,500,232.3,116150.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:55:01.922883
2026042301055401,GBIME,58,45,10,232.3,2323.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:55:01.923068
2026042301055402,GBIME,11,45,158,232.2,36687.6,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:55:01.923248
2026042301055944,GBIME,58,32,100,233.0,23300.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:56:33.228110
2026042301055945,GBIME,58,41,55,233.0,12815.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:56:33.228458
2026042301055946,GBIME,58,45,45,233.0,10485.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:56:33.228641
2026042301056182,GBIME,57,45,100,233.0,23300.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:57:09.368508
2026042301056294,GBIME,49,50,32,232.5,7440.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:57:25.693175
2026042301056295,GBIME,21,50,168,232.5,39060.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:57:25.693550
2026042301056425,GBIME,42,45,15,233.0,3495.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:57:37.580215
2026042301056630,GBIME,25,45,100,233.0,23300.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:57:59.522408
2026042301056692,GBIME,21,7,200,232.5,46500.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 14:58:04.861544
2026042301056851,GBIME,77,45,100,233.0,23300.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:58:21.182069
2026042301056920,GBIME,21,45,90,233.0,20970.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:58:24.239019
2026042301056921,GBIME,21,22,60,233.0,13980.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:58:24.239354
2026042301056922,GBIME,21,49,72,233.0,16776.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:58:24.239532
2026042301057157,GBIME,21,41,10,232.5,2325.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-23 14:58:48.583132
2026042301057569,GBIME,19,49,500,233.0,116500.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:59:12.920434
2026042301058367,GBIME,91,49,1000,233.0,233000.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-23 14:59:58.361714
