contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303001816,JFL,29,22,55,418.0,22990.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:18:34.435407
2026042303001817,JFL,29,49,45,419.9,18895.5,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:18:34.435512
2026042303001975,JFL,58,49,10,419.9,4199.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:27:56.585891
2026042303002251,JFL,43,28,100,419.0,41900.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:40:24.486313
2026042303002608,JFL,21,49,20,419.9,8398.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:53:36.208663
2026042303002756,JFL,41,49,25,419.9,10497.5,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:59:40.254435
2026042303002757,JFL,41,51,27,419.9,11337.3,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:59:40.254688
2026042303003381,JFL,57,42,10,420.0,4200.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 13:21:58.404234
2026042303003382,JFL,57,53,90,420.0,37800.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:21:58.404484
2026042303003619,JFL,17,57,15,417.0,6255.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-23 13:31:08.479230
2026042303003825,JFL,17,45,10,417.0,4170.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:39:47.208011
2026042303003826,JFL,50,45,105,417.0,43785.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:39:47.208280
2026042303003952,JFL,58,45,100,417.0,41700.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:44:59.888790
2026042303004225,JFL,11,45,100,417.0,41700.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:57:33.684386
2026042303004241,JFL,29,41,1,404.5,404.5,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:58:35.458856
2026042303004425,JFL,58,45,30,417.0,12510.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:06:58.611486
2026042303004773,JFL,6,34,20,416.5,8330.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:21:30.464278
2026042303004774,JFL,49,34,100,416.2,41620.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:21:30.464419
2026042303004775,JFL,5,34,10,416.1,4161.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:21:30.464477
2026042303004898,JFL,5,51,30,416.1,12483.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:26:09.053721
2026042303005446,JFL,5,45,95,416.1,39529.5,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:43:34.404721
2026042303005554,JFL,5,4,65,416.1,27046.5,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:46:18.919381
2026042303005555,JFL,11,4,205,416.0,85280.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:46:18.919654
2026042303005569,JFL,11,4,10,416.0,4160.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:46:32.789700
2026042303005570,JFL,11,14,100,416.0,41600.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:46:33.642819
2026042303005711,JFL,11,39,185,416.0,76960.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:49:48.355397
2026042303005712,JFL,45,39,30,416.0,12480.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:49:48.355558
2026042303005713,JFL,36,39,50,416.0,20800.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:49:48.355616
2026042303005908,JFL,58,39,20,416.0,8320.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:52:38.834906
2026042303005982,JFL,46,33,100,415.0,41500.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:53:33.882240
2026042303005983,JFL,58,33,25,415.0,10375.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:53:33.882492
2026042303005984,JFL,57,33,50,415.0,20750.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:53:33.882639
2026042303005985,JFL,13,33,100,415.0,41500.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:53:33.882783
2026042303005986,JFL,58,33,200,415.0,83000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:53:33.882954
2026042303005987,JFL,4,33,25,415.0,10375.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:53:33.883111
2026042303006042,JFL,4,39,52,415.0,21580.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:54:03.685067
2026042303006043,JFL,58,39,63,415.0,26145.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:54:03.685245
2026042303006060,JFL,58,39,10,415.0,4150.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:54:27.420872
2026042303006395,JFL,45,35,17,415.1,7056.7,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:57:40.382854
2026042303006396,JFL,58,35,27,415.0,11205.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:57:40.383096
2026042303006612,JFL,47,35,11,415.0,4565.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:04.626637
2026042303006641,JFL,58,35,30,415.0,12450.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:16.373566
