Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,162667,2025073104001085,BPCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,16,935.0,14960.0,2025-07-31 11:10:33.496579
2025-07-31,162548,2025073104001114,BPCL,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,84,935.0,78540.0,2025-07-31 11:10:41.806767
2025-07-31,162547,2025073104001115,BPCL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,416,932.1,387753.6,2025-07-31 11:10:41.806911
2025-07-31,162264,2025073104001173,BPCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,940.0,9400.0,2025-07-31 11:11:03.511613
2025-07-31,162165,2025073104001184,BPCL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,50,940.0,47000.0,2025-07-31 11:11:12.955838
2025-07-31,162164,2025073104001185,BPCL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,30,940.0,28200.0,2025-07-31 11:11:12.956096
2025-07-31,161397,2025073104001357,BPCL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,40,940.0,37600.0,2025-07-31 11:12:08.946604
2025-07-31,161396,2025073104001358,BPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,940.0,126900.0,2025-07-31 11:12:08.946826
2025-07-31,161279,2025073104001374,BPCL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,940.0,155100.0,2025-07-31 11:12:18.105610
2025-07-31,161278,2025073104001375,BPCL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,100,940.0,94000.0,2025-07-31 11:12:18.105836
2025-07-31,161277,2025073104001376,BPCL,Capital Hub P. Ltd,Trademow Securities Private Limited,100,940.0,94000.0,2025-07-31 11:12:18.105987
2025-07-31,160763,2025073104001451,BPCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,943.0,47150.0,2025-07-31 11:13:02.923386
2025-07-31,160720,2025073104001457,BPCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,943.0,47150.0,2025-07-31 11:13:08.952376
2025-07-31,160409,2025073104001511,BPCL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,155,943.0,146165.0,2025-07-31 11:13:29.867470
2025-07-31,160261,2025073104001542,BPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,945,943.0,891135.0,2025-07-31 11:13:44.413501
2025-07-31,159992,2025073104001579,BPCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,936.0,9360.0,2025-07-31 11:14:06.944310
2025-07-31,159288,2025073104001698,BPCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,943.0,9430.0,2025-07-31 11:14:57.368454
2025-07-31,159139,2025073104001711,BPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,937.0,9370.0,2025-07-31 11:15:09.424800
2025-07-31,158804,2025073104001764,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,941.0,9410.0,2025-07-31 11:15:35.260270
2025-07-31,158751,2025073104001771,BPCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,490,941.0,461090.0,2025-07-31 11:15:40.701879
2025-07-31,158699,2025073104001776,BPCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,150,942.0,141300.0,2025-07-31 11:15:46.590814
2025-07-31,158635,2025073104001784,BPCL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,942.0,47100.0,2025-07-31 11:15:50.080517
2025-07-31,158631,2025073104001786,BPCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,942.0,9420.0,2025-07-31 11:15:50.735487
2025-07-31,158524,2025073104001806,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,938.0,9380.0,2025-07-31 11:15:59.903411
2025-07-31,158511,2025073104001807,BPCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,290,942.0,273180.0,2025-07-31 11:16:00.765407
2025-07-31,158510,2025073104001808,BPCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,28,942.0,26376.0,2025-07-31 11:16:00.765531
2025-07-31,157648,2025073104001950,BPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,942.0,94200.0,2025-07-31 11:16:57.983186
2025-07-31,157063,2025073104002052,BPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,55,943.0,51865.0,2025-07-31 11:17:32.411130
2025-07-31,156869,2025073104002120,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,943.0,94300.0,2025-07-31 11:17:48.312183
2025-07-31,156637,2025073104002151,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,150,943.0,141450.0,2025-07-31 11:18:05.548674
2025-07-31,156535,2025073104002164,BPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,185,943.0,174455.0,2025-07-31 11:18:11.781164
2025-07-31,156534,2025073104002165,BPCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,943.0,94300.0,2025-07-31 11:18:11.781324
2025-07-31,156533,2025073104002166,BPCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,943.0,94300.0,2025-07-31 11:18:11.781395
2025-07-31,156532,2025073104002167,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,55,943.0,51865.0,2025-07-31 11:18:11.781465
2025-07-31,156531,2025073104002168,BPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,60,943.0,56580.0,2025-07-31 11:18:11.781524
2025-07-31,156527,2025073104002169,BPCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,82,942.0,77244.0,2025-07-31 11:18:12.408632
2025-07-31,156526,2025073104002170,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,418,942.0,393756.0,2025-07-31 11:18:12.408789
2025-07-31,156438,2025073104002191,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,375,943.0,353625.0,2025-07-31 11:18:19.201764
2025-07-31,156288,2025073104002208,BPCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,943.5,943500.0,2025-07-31 11:18:30.129512
2025-07-31,156179,2025073104002237,BPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,13,943.8,12269.4,2025-07-31 11:18:39.371528
2025-07-31,156145,2025073104002247,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,162,943.8,152895.6,2025-07-31 11:18:42.820657
2025-07-31,156144,2025073104002248,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,943.8,94380.0,2025-07-31 11:18:42.820697
2025-07-31,156143,2025073104002249,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,943.9,12270.7,2025-07-31 11:18:42.820726
2025-07-31,156063,2025073104002256,BPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,487,943.9,459679.3,2025-07-31 11:18:48.788438
2025-07-31,156006,2025073104002273,BPCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,81,945.0,76545.0,2025-07-31 11:18:53.332491
2025-07-31,156005,2025073104002274,BPCL,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,945.0,9450.0,2025-07-31 11:18:53.332533
2025-07-31,156004,2025073104002275,BPCL,Capital Max Securities Ltd,Sweta Securities Private Limited,300,945.0,283500.0,2025-07-31 11:18:53.332562
2025-07-31,156003,2025073104002276,BPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,396,949.9,376160.4,2025-07-31 11:18:53.332588
2025-07-31,156002,2025073104002277,BPCL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,1000,950.0,950000.0,2025-07-31 11:18:53.332609
2025-07-31,156001,2025073104002278,BPCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,15,950.0,14250.0,2025-07-31 11:18:53.332630
2025-07-31,156000,2025073104002279,BPCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,50,950.0,47500.0,2025-07-31 11:18:53.332652
2025-07-31,155999,2025073104002280,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,950.0,95000.0,2025-07-31 11:18:53.332671
2025-07-31,155998,2025073104002281,BPCL,Capital Max Securities Ltd,NIMB Stock Markets Limited,48,950.0,45600.0,2025-07-31 11:18:53.332692
2025-07-31,155557,2025073104002349,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,15,945.0,14175.0,2025-07-31 11:19:27.256414
2025-07-31,155331,2025073104002391,BPCL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,952.0,9520.0,2025-07-31 11:19:44.677924
2025-07-31,154925,2025073104002466,BPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,951.0,9510.0,2025-07-31 11:20:14.643926
2025-07-31,154880,2025073104002471,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,951.0,9510.0,2025-07-31 11:20:17.930057
2025-07-31,154868,2025073104002474,BPCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,945.0,9450.0,2025-07-31 11:20:18.968629
2025-07-31,154584,2025073104002509,BPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,945.0,13230.0,2025-07-31 11:20:38.314955
2025-07-31,153349,2025073104002687,BPCL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,50,950.0,47500.0,2025-07-31 11:22:18.284481
2025-07-31,152847,2025073104002726,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,150,950.0,142500.0,2025-07-31 11:22:58.657543
2025-07-31,152846,2025073104002727,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,950.0,142500.0,2025-07-31 11:22:58.657709
2025-07-31,152845,2025073104002728,BPCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,3,945.0,2835.0,2025-07-31 11:22:58.758929
2025-07-31,152739,2025073104002738,BPCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,946.0,9460.0,2025-07-31 11:23:07.479856
2025-07-31,152484,2025073104002783,BPCL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,950.0,190000.0,2025-07-31 11:23:31.791410
2025-07-31,152081,2025073104002852,BPCL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,950.0,95000.0,2025-07-31 11:24:07.818406
2025-07-31,151845,2025073104002891,BPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,950.0,475000.0,2025-07-31 11:24:34.665013
2025-07-31,151687,2025073104002914,BPCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,946.0,9460.0,2025-07-31 11:24:52.321410
2025-07-31,151545,2025073104002939,BPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,41,949.5,38929.5,2025-07-31 11:25:02.032697
2025-07-31,151544,2025073104002940,BPCL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,400,950.0,380000.0,2025-07-31 11:25:02.033007
2025-07-31,151543,2025073104002941,BPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,950.0,56050.0,2025-07-31 11:25:02.033206
2025-07-31,151542,2025073104002942,BPCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,951.0,951.0,2025-07-31 11:25:02.041265
2025-07-31,150983,2025073104003044,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,950.0,47500.0,2025-07-31 11:25:55.690099
2025-07-31,150129,2025073104003130,BPCL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,947.0,473500.0,2025-07-31 11:26:44.399237
2025-07-31,149998,2025073104003135,BPCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,947.0,47350.0,2025-07-31 11:26:50.583566
2025-07-31,149997,2025073104003136,BPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,946.1,141915.0,2025-07-31 11:26:50.583750
2025-07-31,149996,2025073104003137,BPCL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,500,946.1,473050.0,2025-07-31 11:26:50.583822
2025-07-31,149995,2025073104003138,BPCL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,65,946.1,61496.5,2025-07-31 11:26:50.583891
2025-07-31,149994,2025073104003139,BPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,235,946.0,222310.0,2025-07-31 11:26:50.583957
2025-07-31,149865,2025073104003171,BPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,221,946.0,209066.0,2025-07-31 11:26:56.765131
2025-07-31,149864,2025073104003172,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,210,946.0,198660.0,2025-07-31 11:26:56.765319
2025-07-31,149863,2025073104003173,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,625,945.2,590750.0,2025-07-31 11:26:56.765387
2025-07-31,149862,2025073104003174,BPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,500,945.1,472550.0,2025-07-31 11:26:56.765457
2025-07-31,149861,2025073104003175,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,945.1,94510.0,2025-07-31 11:26:56.765525
2025-07-31,149860,2025073104003176,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,945.0,94500.0,2025-07-31 11:26:56.765591
2025-07-31,149859,2025073104003177,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,528,945.0,498960.0,2025-07-31 11:26:56.765658
2025-07-31,149693,2025073104003212,BPCL,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,300,944.0,283200.0,2025-07-31 11:27:06.156806
2025-07-31,149530,2025073104003247,BPCL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,1100,944.0,1038400.0,2025-07-31 11:27:16.944883
2025-07-31,149529,2025073104003248,BPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,944.0,472000.0,2025-07-31 11:27:16.945205
2025-07-31,149528,2025073104003249,BPCL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,50,943.0,47150.0,2025-07-31 11:27:16.945435
2025-07-31,149527,2025073104003250,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,1000,943.0,943000.0,2025-07-31 11:27:16.945641
2025-07-31,149526,2025073104003251,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,350,943.0,330050.0,2025-07-31 11:27:16.945837
2025-07-31,149027,2025073104003364,BPCL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,944.0,94400.0,2025-07-31 11:27:46.641651
2025-07-31,149026,2025073104003365,BPCL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,150,943.0,141450.0,2025-07-31 11:27:46.641812
2025-07-31,148448,2025073104003432,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,82,942.0,77244.0,2025-07-31 11:28:24.045177
2025-07-31,148447,2025073104003433,BPCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,68,942.0,64056.0,2025-07-31 11:28:24.045346
2025-07-31,147993,2025073104003501,BPCL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,30,940.0,28200.0,2025-07-31 11:28:55.807701
2025-07-31,147992,2025073104003502,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,940.0,94000.0,2025-07-31 11:28:55.807902
2025-07-31,147138,2025073104003669,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,16,938.0,15008.0,2025-07-31 11:29:53.480927
2025-07-31,146262,2025073104003788,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,938.0,69412.0,2025-07-31 11:30:56.029686
2025-07-31,146261,2025073104003789,BPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,937.9,9379.0,2025-07-31 11:30:56.029872
2025-07-31,146260,2025073104003790,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,937.1,93710.0,2025-07-31 11:30:56.029952
2025-07-31,146259,2025073104003791,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,937.0,93700.0,2025-07-31 11:30:56.030022
2025-07-31,146258,2025073104003792,BPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,937.0,46850.0,2025-07-31 11:30:56.030128
2025-07-31,146257,2025073104003793,BPCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,936.2,468100.0,2025-07-31 11:30:56.030352
2025-07-31,145326,2025073104003967,BPCL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,935.2,187040.0,2025-07-31 11:32:03.989956
2025-07-31,145252,2025073104003976,BPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,936.0,93600.0,2025-07-31 11:32:09.083978
2025-07-31,145153,2025073104004000,BPCL,Capital Hub P. Ltd,Sharepro Securities Private Limited,500,935.1,467550.0,2025-07-31 11:32:16.562097
2025-07-31,144868,2025073104004089,BPCL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,100,935.1,93510.0,2025-07-31 11:32:27.706560
2025-07-31,144362,2025073104004172,BPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,936.0,61776.0,2025-07-31 11:33:05.955341
2025-07-31,144361,2025073104004173,BPCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,936.0,18720.0,2025-07-31 11:33:05.955514
2025-07-31,144181,2025073104004196,BPCL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,35,935.1,32728.5,2025-07-31 11:33:15.843636
2025-07-31,144180,2025073104004197,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,935.0,46750.0,2025-07-31 11:33:15.843835
2025-07-31,144179,2025073104004198,BPCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,155,935.0,144925.0,2025-07-31 11:33:15.843908
2025-07-31,143882,2025073104004234,BPCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,935.0,9350.0,2025-07-31 11:33:33.835995
2025-07-31,142613,2025073104004430,BPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,935.0,935000.0,2025-07-31 11:35:06.116165
2025-07-31,142333,2025073104004476,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,935.0,467500.0,2025-07-31 11:35:26.317823
2025-07-31,142040,2025073104004496,BPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,937.9,187580.0,2025-07-31 11:35:41.338132
2025-07-31,141878,2025073104004528,BPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,937.9,281370.0,2025-07-31 11:35:53.553852
2025-07-31,141877,2025073104004529,BPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,107,938.0,100366.0,2025-07-31 11:35:53.554057
2025-07-31,141876,2025073104004530,BPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,93,938.0,87234.0,2025-07-31 11:35:53.554135
2025-07-31,141134,2025073104004604,BPCL,Linch Stock Market Ltd.,Sundhara Securities Limited,20,941.0,18820.0,2025-07-31 11:36:49.937972
2025-07-31,141133,2025073104004605,BPCL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,290,942.0,273180.0,2025-07-31 11:36:49.938035
