Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,73527,2025073104016395,OHL,ABC Securities Private Limited,Aryatara Investment & Securities,150,893.0,133950.0,2025-07-31 13:25:27.737151
2025-07-31,70242,2025073104016917,OHL,Capital Max Securities Ltd,Capital Max Securities Ltd,440,898.0,395120.0,2025-07-31 13:30:02.152767
2025-07-31,69804,2025073104016993,OHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,84,894.0,75096.0,2025-07-31 13:30:37.894769
2025-07-31,68327,2025073104017300,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,899.0,134850.0,2025-07-31 13:32:43.614922
2025-07-31,67493,2025073104017510,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,895.0,89500.0,2025-07-31 13:34:11.029815
2025-07-31,67147,2025073104017579,OHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,894.1,8941.0,2025-07-31 13:34:47.424310
2025-07-31,67146,2025073104017580,OHL,Capital Max Securities Ltd,Aryatara Investment & Securities,390,894.0,348660.0,2025-07-31 13:34:47.424436
2025-07-31,66468,2025073104017731,OHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,894.1,178820.0,2025-07-31 13:36:01.915679
2025-07-31,66467,2025073104017732,OHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,894.0,17880.0,2025-07-31 13:36:01.915765
2025-07-31,66466,2025073104017733,OHL,Aryatara Investment & Securities,Capital Max Securities Ltd,105,893.1,93775.5,2025-07-31 13:36:01.915814
2025-07-31,66465,2025073104017734,OHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,892.0,17840.0,2025-07-31 13:36:01.915844
2025-07-31,66464,2025073104017735,OHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,892.0,44600.0,2025-07-31 13:36:01.915872
2025-07-31,66463,2025073104017736,OHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,45,891.2,40104.0,2025-07-31 13:36:01.915900
2025-07-31,66462,2025073104017737,OHL,Aryatara Investment & Securities,Capital Max Securities Ltd,60,891.1,53466.0,2025-07-31 13:36:01.915930
2025-07-31,66436,2025073104017742,OHL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,900.0,90000.0,2025-07-31 13:36:07.813768
2025-07-31,66435,2025073104017743,OHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,900.0,180000.0,2025-07-31 13:36:07.813929
2025-07-31,66434,2025073104017744,OHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,465,900.0,418500.0,2025-07-31 13:36:07.813978
2025-07-31,66433,2025073104017745,OHL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,62,900.0,55800.0,2025-07-31 13:36:07.814024
2025-07-31,66412,2025073104017747,OHL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,900.0,22500.0,2025-07-31 13:36:10.947159
2025-07-31,64502,2025073104018170,OHL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,48,900.0,43200.0,2025-07-31 13:39:31.823442
2025-07-31,62421,2025073104018604,OHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,900.0,9000.0,2025-07-31 13:42:35.567093
2025-07-31,61943,2025073104018760,OHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,900.0,90000.0,2025-07-31 13:43:04.196978
2025-07-31,60466,2025073104019184,OHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,39,900.0,35100.0,2025-07-31 13:44:46.638370
2025-07-31,58435,2025073104019628,OHL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1,893.0,893.0,2025-07-31 13:48:14.861738
2025-07-31,50723,2025073104021026,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,900.0,900.0,2025-07-31 14:05:10.628739
2025-07-31,50460,2025073104021077,OHL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2,896.1,1792.2,2025-07-31 14:05:46.001346
2025-07-31,50174,2025073104021166,OHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,899.0,89900.0,2025-07-31 14:06:24.387426
2025-07-31,46762,2025073104021854,OHL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,58,897.1,52031.8,2025-07-31 14:13:54.013035
2025-07-31,46761,2025073104021855,OHL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,897.0,44850.0,2025-07-31 14:13:54.013116
2025-07-31,46760,2025073104021856,OHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,250,897.0,224250.0,2025-07-31 14:13:54.013154
2025-07-31,46759,2025073104021857,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,896.4,44820.0,2025-07-31 14:13:54.013181
2025-07-31,46758,2025073104021858,OHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,896.3,17926.0,2025-07-31 14:13:54.013218
2025-07-31,46757,2025073104021859,OHL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,100,896.2,89620.0,2025-07-31 14:13:54.013255
2025-07-31,46756,2025073104021860,OHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,74,896.1,66311.4,2025-07-31 14:13:54.013284
2025-07-31,45630,2025073104022074,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,899.8,179960.0,2025-07-31 14:16:25.149745
2025-07-31,44245,2025073104022374,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,300,899.9,269970.0,2025-07-31 14:19:08.102073
2025-07-31,40102,2025073104023255,OHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,897.0,179400.0,2025-07-31 14:26:19.939088
2025-07-31,40101,2025073104023256,OHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,896.3,8963.0,2025-07-31 14:26:19.939263
2025-07-31,40100,2025073104023257,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,896.3,44815.0,2025-07-31 14:26:19.939326
2025-07-31,40099,2025073104023258,OHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,217,896.2,194475.4,2025-07-31 14:26:19.939395
2025-07-31,40098,2025073104023259,OHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,56,896.1,50181.6,2025-07-31 14:26:19.939470
2025-07-31,40097,2025073104023260,OHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,896.0,44800.0,2025-07-31 14:26:19.939516
2025-07-31,40096,2025073104023261,OHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,896.0,44800.0,2025-07-31 14:26:19.939570
2025-07-31,38683,2025073104023714,OHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,895.0,8950.0,2025-07-31 14:28:20.283417
2025-07-31,38682,2025073104023715,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,895.0,179000.0,2025-07-31 14:28:20.283540
2025-07-31,38681,2025073104023716,OHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,895.0,89500.0,2025-07-31 14:28:20.283611
2025-07-31,38367,2025073104023822,OHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,892.0,49060.0,2025-07-31 14:28:50.533082
2025-07-31,38366,2025073104023823,OHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,892.0,44600.0,2025-07-31 14:28:50.533343
2025-07-31,38365,2025073104023824,OHL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,285,892.0,254220.0,2025-07-31 14:28:50.533532
2025-07-31,26282,2025073104027023,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,892.4,71392.0,2025-07-31 14:44:27.304003
2025-07-31,16491,2025073104029750,OHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,892.5,9817.5,2025-07-31 14:51:48.324235
2025-07-31,16490,2025073104029751,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,892.4,17848.0,2025-07-31 14:51:48.324366
2025-07-31,16489,2025073104029752,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,892.3,8923.0,2025-07-31 14:51:48.324417
2025-07-31,16488,2025073104029753,OHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,892.2,8922.0,2025-07-31 14:51:48.324466
2025-07-31,16487,2025073104029754,OHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,448,892.2,399705.6,2025-07-31 14:51:48.324517
2025-07-31,15552,2025073104029988,OHL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,67,892.2,59777.4,2025-07-31 14:52:25.613618
2025-07-31,15551,2025073104029989,OHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,892.0,17840.0,2025-07-31 14:52:25.613888
2025-07-31,15193,2025073104030098,OHL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,892.0,8920.0,2025-07-31 14:52:37.931170
2025-07-31,14192,2025073104030403,OHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,891.9,445950.0,2025-07-31 14:53:14.575620
2025-07-31,13669,2025073104030565,OHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,891.9,44595.0,2025-07-31 14:53:32.914060
2025-07-31,13668,2025073104030566,OHL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,891.9,89190.0,2025-07-31 14:53:32.914198
2025-07-31,13667,2025073104030567,OHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,891.3,71304.0,2025-07-31 14:53:32.914253
2025-07-31,13560,2025073104030587,OHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,35,891.3,31195.5,2025-07-31 14:53:37.470305
2025-07-31,13559,2025073104030588,OHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,891.1,89110.0,2025-07-31 14:53:37.470442
2025-07-31,13558,2025073104030589,OHL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,365,891.0,325215.0,2025-07-31 14:53:37.470496
2025-07-31,13133,2025073104030717,OHL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,114,891.0,101574.0,2025-07-31 14:53:54.601131
2025-07-31,10252,2025073104031612,OHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,891.0,152361.0,2025-07-31 14:55:41.790933
2025-07-31,10251,2025073104031613,OHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,891.0,25839.0,2025-07-31 14:55:41.790982
2025-07-31,10168,2025073104031633,OHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,15,891.0,13365.0,2025-07-31 14:55:45.195174
2025-07-31,8493,2025073104032090,OHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,891.0,89100.0,2025-07-31 14:56:43.704194
2025-07-31,7167,2025073104032461,OHL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,890.7,44535.0,2025-07-31 14:57:28.698416
2025-07-31,6502,2025073104032636,OHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,891.0,8910.0,2025-07-31 14:57:45.313230
2025-07-31,5964,2025073104032838,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,890.7,44535.0,2025-07-31 14:58:03.185340
2025-07-31,5963,2025073104032839,OHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,890.7,89070.0,2025-07-31 14:58:03.185440
2025-07-31,5962,2025073104032840,OHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,890.2,44510.0,2025-07-31 14:58:03.185492
2025-07-31,4869,2025073104033134,OHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,890.2,44510.0,2025-07-31 14:58:32.594909
2025-07-31,4868,2025073104033135,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,890.0,44500.0,2025-07-31 14:58:32.595011
2025-07-31,4457,2025073104033258,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,890.0,267000.0,2025-07-31 14:58:42.666502
2025-07-31,4456,2025073104033259,OHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,890.0,222500.0,2025-07-31 14:58:42.666625
2025-07-31,4455,2025073104033260,OHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,890.0,178000.0,2025-07-31 14:58:42.666685
2025-07-31,4454,2025073104033261,OHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,890.0,222500.0,2025-07-31 14:58:42.666734
2025-07-31,3742,2025073104033453,OHL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,890.0,44500.0,2025-07-31 14:58:59.845387
2025-07-31,3328,2025073104033558,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,890.0,89000.0,2025-07-31 14:59:08.406445
2025-07-31,3327,2025073104033559,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,890.0,44500.0,2025-07-31 14:59:08.406657
2025-07-31,275,2025073104034544,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,890.0,8900.0,2025-07-31 14:59:56.161868
