Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,126321,2025073101018435,CZBIL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,25,228.7,5717.5,2025-07-31 11:54:12.430478
2025-07-31,126256,2025073101018455,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,104,228.6,23774.4,2025-07-31 11:54:21.503089
2025-07-31,125984,2025073101018595,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,660,228.7,150942.0,2025-07-31 11:54:41.290731
2025-07-31,125886,2025073101018624,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,228.6,5257.8,2025-07-31 11:54:45.008201
2025-07-31,125862,2025073101018640,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,117,228.6,26746.2,2025-07-31 11:54:46.704863
2025-07-31,125293,2025073101018945,CZBIL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,17,228.7,3887.9,2025-07-31 11:55:29.722649
2025-07-31,124534,2025073101019336,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,228.6,2286.0,2025-07-31 11:56:36.517277
2025-07-31,124126,2025073101019571,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,521,228.6,119100.6,2025-07-31 11:57:13.224727
2025-07-31,124125,2025073101019572,CZBIL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,350,228.6,80010.0,2025-07-31 11:57:13.224854
2025-07-31,124124,2025073101019573,CZBIL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,25,228.6,5715.0,2025-07-31 11:57:13.224927
2025-07-31,124123,2025073101019574,CZBIL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,228.4,114200.0,2025-07-31 11:57:13.224981
2025-07-31,124122,2025073101019575,CZBIL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,604,228.4,137953.6,2025-07-31 11:57:13.225038
2025-07-31,122102,2025073101020656,CZBIL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,404,228.4,92273.6,2025-07-31 12:00:03.438210
2025-07-31,122101,2025073101020657,CZBIL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,340,228.0,77520.0,2025-07-31 12:00:03.438257
2025-07-31,122100,2025073101020658,CZBIL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,228.0,57000.0,2025-07-31 12:00:03.438298
2025-07-31,119090,2025073101021965,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,63,228.1,14370.3,2025-07-31 12:04:16.526060
2025-07-31,118934,2025073101022062,CZBIL,Global IME Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,40,228.0,9120.0,2025-07-31 12:04:31.020080
2025-07-31,118933,2025073101022063,CZBIL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,228.0,68400.0,2025-07-31 12:04:31.020170
2025-07-31,118932,2025073101022064,CZBIL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,132,228.0,30096.0,2025-07-31 12:04:31.020252
2025-07-31,118714,2025073101022158,CZBIL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,76,228.1,17335.6,2025-07-31 12:04:52.141102
2025-07-31,118685,2025073101022180,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,368,228.0,83904.0,2025-07-31 12:04:54.257598
2025-07-31,118684,2025073101022181,CZBIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,228.0,22800.0,2025-07-31 12:04:54.257724
2025-07-31,118683,2025073101022182,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,32,228.0,7296.0,2025-07-31 12:04:54.257781
2025-07-31,118281,2025073101022318,CZBIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,27,228.0,6156.0,2025-07-31 12:05:23.795602
2025-07-31,116962,2025073101022957,CZBIL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,25,228.1,5702.5,2025-07-31 12:07:27.193108
2025-07-31,116961,2025073101022958,CZBIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,441,228.0,100548.0,2025-07-31 12:07:27.193233
2025-07-31,116960,2025073101022959,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,34,228.0,7752.0,2025-07-31 12:07:27.193312
2025-07-31,116717,2025073101023063,CZBIL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,759,228.7,173583.3,2025-07-31 12:07:51.434264
2025-07-31,114464,2025073101024054,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,66,228.0,15048.0,2025-07-31 12:11:14.329232
2025-07-31,114463,2025073101024055,CZBIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,184,228.0,41952.0,2025-07-31 12:11:14.329378
2025-07-31,113488,2025073101024456,CZBIL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,69,228.5,15766.5,2025-07-31 12:12:45.477559
2025-07-31,113487,2025073101024457,CZBIL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,180,228.4,41112.0,2025-07-31 12:12:45.477602
2025-07-31,113486,2025073101024458,CZBIL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,816,228.0,186048.0,2025-07-31 12:12:45.477629
2025-07-31,113485,2025073101024459,CZBIL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,135,228.0,30780.0,2025-07-31 12:12:45.477654
2025-07-31,113473,2025073101024463,CZBIL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,65,228.0,14820.0,2025-07-31 12:12:47.273395
2025-07-31,113472,2025073101024464,CZBIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,228.0,22800.0,2025-07-31 12:12:47.273518
2025-07-31,111134,2025073101025494,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,227.7,68310.0,2025-07-31 12:16:19.827705
2025-07-31,109306,2025073101026168,CZBIL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2,225.0,450.0,2025-07-31 12:19:13.109978
2025-07-31,108988,2025073101026333,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,227.7,34155.0,2025-07-31 12:19:46.359862
2025-07-31,108366,2025073101026616,CZBIL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,227.7,56925.0,2025-07-31 12:20:54.101672
2025-07-31,108338,2025073101026629,CZBIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,227.9,113950.0,2025-07-31 12:20:59.859206
2025-07-31,108337,2025073101026630,CZBIL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,55,228.0,12540.0,2025-07-31 12:20:59.859466
2025-07-31,108336,2025073101026631,CZBIL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,228.0,4560.0,2025-07-31 12:20:59.859612
2025-07-31,108335,2025073101026632,CZBIL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1040,228.0,237120.0,2025-07-31 12:20:59.859758
2025-07-31,107168,2025073101027126,CZBIL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,228.0,45600.0,2025-07-31 12:23:12.127154
2025-07-31,104679,2025073101028171,CZBIL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,12,228.0,2736.0,2025-07-31 12:27:01.861253
2025-07-31,103549,2025073101028552,CZBIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,198,229.0,45342.0,2025-07-31 12:28:19.345226
2025-07-31,102529,2025073101028956,CZBIL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,102,229.0,23358.0,2025-07-31 12:29:50.064465
2025-07-31,102528,2025073101028957,CZBIL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,98,229.0,22442.0,2025-07-31 12:29:50.064735
2025-07-31,100801,2025073101029693,CZBIL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,402,229.0,92058.0,2025-07-31 12:32:15.968532
2025-07-31,100800,2025073101029694,CZBIL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,48,229.0,10992.0,2025-07-31 12:32:15.968802
2025-07-31,99214,2025073101030364,CZBIL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,229.0,11450.0,2025-07-31 12:34:37.248442
2025-07-31,98520,2025073101030701,CZBIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,229.0,2977.0,2025-07-31 12:35:25.448042
2025-07-31,96864,2025073101031258,CZBIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,229.6,19975.2,2025-07-31 12:37:28.173467
2025-07-31,95224,2025073101031962,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,413,229.6,94824.8,2025-07-31 12:40:21.803002
2025-07-31,95042,2025073101032049,CZBIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,229.0,11450.0,2025-07-31 12:40:44.384068
2025-07-31,94873,2025073101032113,CZBIL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,220,229.0,50380.0,2025-07-31 12:41:10.760153
2025-07-31,94365,2025073101032307,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,127,229.0,29083.0,2025-07-31 12:42:07.523173
2025-07-31,93652,2025073101032584,CZBIL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,117,228.2,26699.4,2025-07-31 12:43:30.102256
2025-07-31,90389,2025073101033764,CZBIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,228.5,114250.0,2025-07-31 12:49:05.862872
2025-07-31,89712,2025073101034091,CZBIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,46,228.2,10497.2,2025-07-31 12:50:23.248333
2025-07-31,89401,2025073101034274,CZBIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,228.2,45640.0,2025-07-31 12:50:56.019228
2025-07-31,87971,2025073101034873,CZBIL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,137,228.2,31263.4,2025-07-31 12:53:49.192915
2025-07-31,87970,2025073101034874,CZBIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,228.2,22820.0,2025-07-31 12:53:49.193099
2025-07-31,87969,2025073101034875,CZBIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,363,228.2,82836.6,2025-07-31 12:53:49.193193
2025-07-31,87488,2025073101035098,CZBIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,137,228.2,31263.4,2025-07-31 12:55:07.344946
2025-07-31,87487,2025073101035099,CZBIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,228.1,15967.0,2025-07-31 12:55:07.345099
2025-07-31,87486,2025073101035100,CZBIL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,43,228.1,9808.3,2025-07-31 12:55:07.345186
2025-07-31,86071,2025073101035702,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,228.2,22820.0,2025-07-31 12:58:15.172975
2025-07-31,83960,2025073101036574,CZBIL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,228.9,2289.0,2025-07-31 13:03:22.202572
2025-07-31,83959,2025073101036575,CZBIL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,468,229.0,107172.0,2025-07-31 13:03:22.202865
2025-07-31,83958,2025073101036576,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,229.0,2290.0,2025-07-31 13:03:22.203058
2025-07-31,83957,2025073101036577,CZBIL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,139,229.0,31831.0,2025-07-31 13:03:22.203227
2025-07-31,83237,2025073101036891,CZBIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,13,228.3,2967.9,2025-07-31 13:05:23.582341
2025-07-31,82765,2025073101037091,CZBIL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,229.0,91600.0,2025-07-31 13:06:25.207213
2025-07-31,82017,2025073101037357,CZBIL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,1002,228.4,228856.8,2025-07-31 13:08:09.344545
2025-07-31,81887,2025073101037398,CZBIL,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,229.0,45800.0,2025-07-31 13:08:31.543712
2025-07-31,81619,2025073101037523,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,16,228.4,3654.4,2025-07-31 13:09:07.336920
2025-07-31,81153,2025073101037707,CZBIL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,229.0,22900.0,2025-07-31 13:10:16.100422
2025-07-31,81090,2025073101037721,CZBIL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,161,229.0,36869.0,2025-07-31 13:10:25.710138
2025-07-31,80947,2025073101037766,CZBIL,Sundhara Securities Limited,Kumari Securities Private Limited,182,229.0,41678.0,2025-07-31 13:10:50.324085
2025-07-31,80419,2025073101037986,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2,224.5,449.0,2025-07-31 13:12:03.390820
2025-07-31,79858,2025073101038230,CZBIL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,334,229.0,76486.0,2025-07-31 13:13:26.015344
2025-07-31,79796,2025073101038255,CZBIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,555,228.5,126817.5,2025-07-31 13:13:37.465907
2025-07-31,79795,2025073101038256,CZBIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,154,228.4,35173.6,2025-07-31 13:13:37.466059
2025-07-31,79559,2025073101038328,CZBIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,166,228.4,37914.4,2025-07-31 13:14:04.695392
2025-07-31,79243,2025073101038432,CZBIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,409,228.4,93415.6,2025-07-31 13:14:47.287950
2025-07-31,79066,2025073101038579,CZBIL,Sani Securities Company Ltd.,Global IME Securities Limited,8,227.0,1816.0,2025-07-31 13:14:56.234517
2025-07-31,78600,2025073101038732,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,104,228.4,23753.6,2025-07-31 13:15:58.628212
2025-07-31,75675,2025073101039871,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,228.8,228800.0,2025-07-31 13:21:33.112789
2025-07-31,75611,2025073101039889,CZBIL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,229.5,2295.0,2025-07-31 13:21:38.569083
2025-07-31,75039,2025073101040138,CZBIL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,13,228.7,2973.1,2025-07-31 13:22:36.318316
2025-07-31,73531,2025073101040711,CZBIL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,229.0,2290.0,2025-07-31 13:25:27.408278
2025-07-31,73530,2025073101040712,CZBIL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,190,229.5,43605.0,2025-07-31 13:25:27.408318
2025-07-31,73529,2025073101040713,CZBIL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,229.8,22980.0,2025-07-31 13:25:27.408351
2025-07-31,73528,2025073101040714,CZBIL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-31 13:25:27.408394
2025-07-31,70575,2025073101041750,CZBIL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,200,230.1,46020.0,2025-07-31 13:29:37.591533
2025-07-31,70574,2025073101041751,CZBIL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,50,230.9,11545.0,2025-07-31 13:29:37.591578
2025-07-31,70573,2025073101041752,CZBIL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,17,231.0,3927.0,2025-07-31 13:29:37.591610
2025-07-31,70572,2025073101041753,CZBIL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,500,231.0,115500.0,2025-07-31 13:29:37.591639
2025-07-31,70571,2025073101041754,CZBIL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,231.0,3003.0,2025-07-31 13:29:37.591678
