Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,66895,2025073103018137,CFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,557.0,55700.0,2025-07-31 13:35:17.933708
2025-07-31,66894,2025073103018138,CFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,557.0,22280.0,2025-07-31 13:35:17.933825
2025-07-31,66595,2025073103018202,CFCL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,557.8,111560.0,2025-07-31 13:35:49.026943
2025-07-31,66315,2025073103018254,CFCL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,557.8,13945.0,2025-07-31 13:36:19.345286
2025-07-31,65188,2025073103018490,CFCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,75,557.8,41835.0,2025-07-31 13:38:22.242865
2025-07-31,65187,2025073103018491,CFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,90,558.0,50220.0,2025-07-31 13:38:22.243014
2025-07-31,65186,2025073103018492,CFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,45,558.0,25110.0,2025-07-31 13:38:22.243084
2025-07-31,64535,2025073103018594,CFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,558.0,55800.0,2025-07-31 13:39:29.208867
2025-07-31,63354,2025073103018849,CFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,55,558.0,30690.0,2025-07-31 13:41:29.814094
2025-07-31,62931,2025073103018953,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,558.0,55800.0,2025-07-31 13:42:02.174743
2025-07-31,62930,2025073103018954,CFCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,557.6,55760.0,2025-07-31 13:42:02.174839
2025-07-31,62929,2025073103018955,CFCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,557.5,278750.0,2025-07-31 13:42:02.174882
2025-07-31,61405,2025073103019337,CFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,560.0,28000.0,2025-07-31 13:43:37.302848
2025-07-31,59685,2025073103019745,CFCL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,100,555.0,55500.0,2025-07-31 13:45:57.796159
2025-07-31,58251,2025073103020155,CFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,200,553.5,110700.0,2025-07-31 13:48:39.636141
2025-07-31,58250,2025073103020156,CFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,225,553.1,124447.5,2025-07-31 13:48:39.636252
2025-07-31,58249,2025073103020157,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,75,553.0,41475.0,2025-07-31 13:48:39.636301
2025-07-31,57813,2025073103020255,CFCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,556.0,5560.0,2025-07-31 13:49:40.589200
2025-07-31,55624,2025073103020849,CFCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,556.0,55600.0,2025-07-31 13:54:19.199939
2025-07-31,55512,2025073103020875,CFCL,ABC Securities Private Limited,Kumari Securities Private Limited,10,556.0,5560.0,2025-07-31 13:54:37.084371
2025-07-31,55135,2025073103020973,CFCL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,30,556.0,16680.0,2025-07-31 13:55:25.807628
2025-07-31,55134,2025073103020974,CFCL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,86,559.9,48151.4,2025-07-31 13:55:25.807708
2025-07-31,55133,2025073103020975,CFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,57,560.0,31920.0,2025-07-31 13:55:25.807751
2025-07-31,55132,2025073103020976,CFCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,53,560.0,29680.0,2025-07-31 13:55:25.807788
2025-07-31,55131,2025073103020977,CFCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,560.0,280000.0,2025-07-31 13:55:25.807828
2025-07-31,55130,2025073103020978,CFCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,41,561.0,23001.0,2025-07-31 13:55:25.807870
2025-07-31,55129,2025073103020979,CFCL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,100,561.9,56190.0,2025-07-31 13:55:25.807910
2025-07-31,55128,2025073103020980,CFCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,562.0,74746.0,2025-07-31 13:55:25.807947
2025-07-31,55011,2025073103021020,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,562.0,112400.0,2025-07-31 13:55:47.323488
2025-07-31,54717,2025073103021108,CFCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,562.0,37654.0,2025-07-31 13:56:32.152692
2025-07-31,54716,2025073103021109,CFCL,Sundhara Securities Limited,Secured Securities Ltd.,33,562.0,18546.0,2025-07-31 13:56:32.152783
2025-07-31,54338,2025073103021227,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,167,562.0,93854.0,2025-07-31 13:57:22.240412
2025-07-31,54269,2025073103021244,CFCL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,200,565.0,113000.0,2025-07-31 13:57:32.882683
2025-07-31,54268,2025073103021245,CFCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,565.8,113160.0,2025-07-31 13:57:32.882835
2025-07-31,54267,2025073103021246,CFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,566.0,113200.0,2025-07-31 13:57:32.882895
2025-07-31,54078,2025073103021334,CFCL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,566.1,56610.0,2025-07-31 13:57:54.990485
2025-07-31,53829,2025073103021415,CFCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,300,566.0,169800.0,2025-07-31 13:58:33.151287
2025-07-31,52795,2025073103021781,CFCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,150,566.0,84900.0,2025-07-31 14:00:53.507563
2025-07-31,52794,2025073103021782,CFCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,175,567.0,99225.0,2025-07-31 14:00:53.507672
2025-07-31,52497,2025073103021854,CFCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,25,567.0,14175.0,2025-07-31 14:01:25.226654
2025-07-31,52463,2025073103021861,CFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,18,568.0,10224.0,2025-07-31 14:01:29.268558
2025-07-31,52462,2025073103021862,CFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,569.0,18777.0,2025-07-31 14:01:29.268728
2025-07-31,52461,2025073103021863,CFCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,569.0,284500.0,2025-07-31 14:01:29.268848
2025-07-31,52460,2025073103021864,CFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,569.0,56900.0,2025-07-31 14:01:29.268962
2025-07-31,52459,2025073103021865,CFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,569.0,227600.0,2025-07-31 14:01:29.269072
2025-07-31,52458,2025073103021866,CFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,569.0,8535.0,2025-07-31 14:01:29.269240
2025-07-31,52457,2025073103021867,CFCL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,569.0,284500.0,2025-07-31 14:01:29.269363
2025-07-31,52456,2025073103021868,CFCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,569.0,569000.0,2025-07-31 14:01:29.269474
2025-07-31,52455,2025073103021869,CFCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,569.1,113820.0,2025-07-31 14:01:29.269613
2025-07-31,52454,2025073103021870,CFCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,900,569.1,512190.0,2025-07-31 14:01:29.269723
2025-07-31,52265,2025073103021928,CFCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,334,569.1,190079.4,2025-07-31 14:01:54.503685
2025-07-31,52169,2025073103021966,CFCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,569.0,28450.0,2025-07-31 14:02:07.027468
2025-07-31,52151,2025073103021972,CFCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,569.0,56900.0,2025-07-31 14:02:09.662740
2025-07-31,52049,2025073103022010,CFCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,16,569.0,9104.0,2025-07-31 14:02:21.754378
2025-07-31,52048,2025073103022011,CFCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,84,571.0,47964.0,2025-07-31 14:02:21.754513
2025-07-31,51938,2025073103022032,CFCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,16,571.0,9136.0,2025-07-31 14:02:35.703313
2025-07-31,51937,2025073103022033,CFCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,575.0,57500.0,2025-07-31 14:02:35.703400
2025-07-31,51936,2025073103022034,CFCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,10,577.0,5770.0,2025-07-31 14:02:35.703439
2025-07-31,51935,2025073103022035,CFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,64,577.0,36928.0,2025-07-31 14:02:35.703479
2025-07-31,51934,2025073103022036,CFCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,577.2,5772.0,2025-07-31 14:02:35.703515
2025-07-31,51933,2025073103022037,CFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,580.0,46400.0,2025-07-31 14:02:35.703553
2025-07-31,51723,2025073103022090,CFCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,160,580.0,92800.0,2025-07-31 14:03:04.130537
2025-07-31,51311,2025073103022209,CFCL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,580.0,116000.0,2025-07-31 14:03:51.749850
2025-07-31,51246,2025073103022225,CFCL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,580.0,290000.0,2025-07-31 14:03:59.673707
2025-07-31,51245,2025073103022226,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,200,580.0,116000.0,2025-07-31 14:03:59.673821
2025-07-31,50522,2025073103022406,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,574.0,11480.0,2025-07-31 14:05:38.029739
2025-07-31,50521,2025073103022407,CFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,573.0,5730.0,2025-07-31 14:05:38.029953
2025-07-31,49744,2025073103022610,CFCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,15,579.0,8685.0,2025-07-31 14:07:22.436610
2025-07-31,49715,2025073103022614,CFCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,500,579.0,289500.0,2025-07-31 14:07:25.622827
2025-07-31,49668,2025073103022626,CFCL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,285,579.0,165015.0,2025-07-31 14:07:31.228878
2025-07-31,49667,2025073103022627,CFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,574.0,28700.0,2025-07-31 14:07:31.229038
2025-07-31,49666,2025073103022628,CFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,573.1,28655.0,2025-07-31 14:07:31.229090
2025-07-31,49665,2025073103022629,CFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,90,573.0,51570.0,2025-07-31 14:07:31.229142
2025-07-31,49523,2025073103022663,CFCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,572.0,114400.0,2025-07-31 14:07:53.875010
2025-07-31,49470,2025073103022680,CFCL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,325,572.0,185900.0,2025-07-31 14:08:01.858277
2025-07-31,48573,2025073103022927,CFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,575.0,86250.0,2025-07-31 14:09:56.404290
2025-07-31,48019,2025073103023051,CFCL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,280,576.0,161280.0,2025-07-31 14:11:20.294833
2025-07-31,47380,2025073103023135,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,250,575.9,143975.0,2025-07-31 14:12:11.183474
2025-07-31,47379,2025073103023136,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,220,576.0,126720.0,2025-07-31 14:12:11.183707
2025-07-31,47378,2025073103023137,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,80,579.0,46320.0,2025-07-31 14:12:11.183857
2025-07-31,47377,2025073103023138,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,450,579.3,260685.0,2025-07-31 14:12:11.184006
2025-07-31,46195,2025073103023460,CFCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,575.0,287500.0,2025-07-31 14:15:16.583441
2025-07-31,45457,2025073103023633,CFCL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,76,571.0,43396.0,2025-07-31 14:16:46.126416
2025-07-31,44859,2025073103023741,CFCL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,571.0,79940.0,2025-07-31 14:17:46.634116
2025-07-31,44698,2025073103023798,CFCL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,571.0,57100.0,2025-07-31 14:18:07.892925
2025-07-31,44306,2025073103023886,CFCL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,571.1,57110.0,2025-07-31 14:18:59.867414
2025-07-31,44305,2025073103023887,CFCL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,184,571.0,105064.0,2025-07-31 14:18:59.867571
2025-07-31,44304,2025073103023888,CFCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,16,570.0,9120.0,2025-07-31 14:18:59.867626
