Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,103680,2025073104010845,CHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,321.0,3210.0,2025-07-31 12:28:06.143243
2025-07-31,103679,2025073104010846,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,490,321.8,157682.0,2025-07-31 12:28:06.143458
2025-07-31,103084,2025073104010948,CHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,19,321.8,6114.2,2025-07-31 12:29:00.629658
2025-07-31,102153,2025073104011113,CHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,320.0,3200.0,2025-07-31 12:30:23.775642
2025-07-31,99548,2025073104011610,CHL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,313.6,313.6,2025-07-31 12:34:08.339307
2025-07-31,99207,2025073104011659,CHL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,315.0,945.0,2025-07-31 12:34:38.692665
2025-07-31,99011,2025073104011704,CHL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,315.0,315.0,2025-07-31 12:34:53.812595
2025-07-31,98905,2025073104011742,CHL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,1,315.0,315.0,2025-07-31 12:35:02.625416
2025-07-31,98771,2025073104011775,CHL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,1,315.0,315.0,2025-07-31 12:35:13.645455
2025-07-31,98347,2025073104011856,CHL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,315.1,315.1,2025-07-31 12:35:40.692253
2025-07-31,97650,2025073104011935,CHL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,313.6,313.6,2025-07-31 12:36:23.280820
2025-07-31,93770,2025073104012734,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,321.8,9654.0,2025-07-31 12:43:17.569831
2025-07-31,93039,2025073104012886,CHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,130,321.8,41834.0,2025-07-31 12:44:32.473734
2025-07-31,92929,2025073104012907,CHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,321.8,8045.0,2025-07-31 12:44:43.899049
2025-07-31,91855,2025073104013094,CHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,320.0,8000.0,2025-07-31 12:46:36.598706
2025-07-31,91854,2025073104013095,CHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,21,319.2,6703.2,2025-07-31 12:46:36.598806
2025-07-31,88995,2025073104013629,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,45,319.2,14364.0,2025-07-31 12:51:38.825161
2025-07-31,88411,2025073104013743,CHL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,15,319.2,4788.0,2025-07-31 12:52:50.742039
2025-07-31,88406,2025073104013745,CHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,25,320.0,8000.0,2025-07-31 12:52:51.189693
2025-07-31,88301,2025073104013769,CHL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,319.2,3192.0,2025-07-31 12:53:04.771135
2025-07-31,87817,2025073104013842,CHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,75,319.1,23932.5,2025-07-31 12:54:15.717994
2025-07-31,84874,2025073104014371,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,319.1,15955.0,2025-07-31 13:01:02.855144
2025-07-31,81626,2025073104014949,CHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,321.6,3216.0,2025-07-31 13:09:06.363447
2025-07-31,79436,2025073104015349,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,319.2,5107.2,2025-07-31 13:14:19.167715
2025-07-31,77382,2025073104015710,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,319.2,3192.0,2025-07-31 13:18:10.644071
2025-07-31,74530,2025073104016200,CHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,320.0,3200.0,2025-07-31 13:23:30.429413
2025-07-31,74093,2025073104016269,CHL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,30,321.7,9651.0,2025-07-31 13:24:18.956452
2025-07-31,73053,2025073104016448,CHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,70,321.7,22519.0,2025-07-31 13:26:13.184032
2025-07-31,72061,2025073104016632,CHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,322.0,28980.0,2025-07-31 13:27:44.822652
2025-07-31,72060,2025073104016633,CHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,19,322.0,6118.0,2025-07-31 13:27:44.822706
2025-07-31,72059,2025073104016634,CHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,322.0,3220.0,2025-07-31 13:27:44.822732
2025-07-31,67246,2025073104017554,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,322.0,3220.0,2025-07-31 13:34:34.771127
2025-07-31,66751,2025073104017669,CHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,322.0,12880.0,2025-07-31 13:35:33.159947
2025-07-31,64156,2025073104018218,CHL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,200,323.4,64680.0,2025-07-31 13:40:15.919799
2025-07-31,62436,2025073104018600,CHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,322.0,3220.0,2025-07-31 13:42:34.574825
2025-07-31,62435,2025073104018601,CHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,322.0,161000.0,2025-07-31 13:42:34.575050
2025-07-31,62434,2025073104018602,CHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,280,321.0,89880.0,2025-07-31 13:42:34.575246
2025-07-31,62016,2025073104018746,CHL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,100,323.2,32320.0,2025-07-31 13:43:00.218742
2025-07-31,61945,2025073104018759,CHL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,200,323.2,64640.0,2025-07-31 13:43:04.191028
2025-07-31,61230,2025073104018952,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,14,323.1,4523.4,2025-07-31 13:43:48.039750
2025-07-31,59976,2025073104019327,CHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,321.0,32100.0,2025-07-31 13:45:29.363659
2025-07-31,58655,2025073104019579,CHL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,1000,323.0,323000.0,2025-07-31 13:47:46.551224
2025-07-31,56291,2025073104020033,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,15,321.0,4815.0,2025-07-31 13:52:56.728250
2025-07-31,55799,2025073104020099,CHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,490,321.0,157290.0,2025-07-31 13:53:55.563906
2025-07-31,55518,2025073104020159,CHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,321.0,3210.0,2025-07-31 13:54:35.831214
2025-07-31,55121,2025073104020211,CHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,105,321.0,33705.0,2025-07-31 13:55:27.165203
2025-07-31,55120,2025073104020212,CHL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,72,320.1,23047.2,2025-07-31 13:55:27.165380
2025-07-31,53800,2025073104020435,CHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,130,320.1,41613.0,2025-07-31 13:58:38.270706
2025-07-31,52637,2025073104020613,CHL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,320.2,32020.0,2025-07-31 14:01:09.501482
2025-07-31,51649,2025073104020779,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,20,320.3,6406.0,2025-07-31 14:03:13.091145
2025-07-31,51306,2025073104020888,CHL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,500,320.2,160100.0,2025-07-31 14:03:52.423035
2025-07-31,49546,2025073104021301,CHL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,320.2,9606.0,2025-07-31 14:07:50.205621
2025-07-31,47195,2025073104021770,CHL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,800,322.0,257600.0,2025-07-31 14:12:41.828984
2025-07-31,45737,2025073104022054,CHL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,32,322.0,10304.0,2025-07-31 14:16:09.925853
2025-07-31,45524,2025073104022115,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,32,320.4,10252.8,2025-07-31 14:16:41.601630
2025-07-31,45523,2025073104022116,CHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,268,320.4,85867.2,2025-07-31 14:16:41.601781
2025-07-31,45426,2025073104022140,CHL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,15,322.5,4837.5,2025-07-31 14:16:48.062658
2025-07-31,45142,2025073104022208,CHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,153,322.6,49357.8,2025-07-31 14:17:16.189533
2025-07-31,42762,2025073104022725,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,10,322.5,3225.0,2025-07-31 14:22:15.121589
2025-07-31,39875,2025073104023321,CHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,32,320.4,10252.8,2025-07-31 14:26:40.194739
2025-07-31,39874,2025073104023322,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,18,320.3,5765.4,2025-07-31 14:26:40.194862
2025-07-31,38949,2025073104023628,CHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,320.3,32030.0,2025-07-31 14:27:59.633395
2025-07-31,38948,2025073104023629,CHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,320.3,160150.0,2025-07-31 14:27:59.633550
2025-07-31,38947,2025073104023630,CHL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,370,320.2,118474.0,2025-07-31 14:27:59.633610
2025-07-31,38946,2025073104023631,CHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1798,320.1,575539.8,2025-07-31 14:27:59.633663
2025-07-31,38945,2025073104023632,CHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,320.1,32010.0,2025-07-31 14:27:59.633717
2025-07-31,38944,2025073104023633,CHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,65,320.0,20800.0,2025-07-31 14:27:59.633769
2025-07-31,38943,2025073104023634,CHL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,67,320.0,21440.0,2025-07-31 14:27:59.633818
2025-07-31,37222,2025073104024071,CHL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,33,320.0,10560.0,2025-07-31 14:30:36.560072
2025-07-31,37221,2025073104024072,CHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,250,320.0,80000.0,2025-07-31 14:30:36.560224
2025-07-31,37220,2025073104024073,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,325,320.0,104000.0,2025-07-31 14:30:36.560276
2025-07-31,37219,2025073104024074,CHL,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,82,320.0,26240.0,2025-07-31 14:30:36.560336
2025-07-31,37115,2025073104024112,CHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,118,320.0,37760.0,2025-07-31 14:30:44.635493
2025-07-31,37114,2025073104024113,CHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,320.0,12800.0,2025-07-31 14:30:44.635649
2025-07-31,36831,2025073104024193,CHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,319.2,31920.0,2025-07-31 14:31:10.004243
2025-07-31,36830,2025073104024194,CHL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,200,319.2,63840.0,2025-07-31 14:31:10.004381
2025-07-31,35206,2025073104024563,CHL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,319.2,31920.0,2025-07-31 14:33:24.255092
2025-07-31,34423,2025073104024734,CHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,275,319.2,87780.0,2025-07-31 14:34:10.954207
2025-07-31,33985,2025073104024857,CHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,75,319.3,23947.5,2025-07-31 14:34:37.312645
2025-07-31,33984,2025073104024858,CHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,319.1,31910.0,2025-07-31 14:34:37.312765
2025-07-31,33983,2025073104024859,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,335,319.0,106865.0,2025-07-31 14:34:37.312820
2025-07-31,33414,2025073104025044,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,319.0,52635.0,2025-07-31 14:35:19.955151
2025-07-31,33413,2025073104025045,CHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,319.0,15950.0,2025-07-31 14:35:19.955278
2025-07-31,33412,2025073104025046,CHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,319.0,90915.0,2025-07-31 14:35:19.955342
2025-07-31,32960,2025073104025199,CHL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,715,319.0,228085.0,2025-07-31 14:35:53.321764
2025-07-31,32959,2025073104025200,CHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,319.0,63800.0,2025-07-31 14:35:53.322000
2025-07-31,32958,2025073104025201,CHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,319.0,6380.0,2025-07-31 14:35:53.322154
2025-07-31,32957,2025073104025202,CHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,215,319.0,68585.0,2025-07-31 14:35:53.322340
2025-07-31,32513,2025073104025322,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,319.0,63800.0,2025-07-31 14:36:24.559533
2025-07-31,28890,2025073104026241,CHL,Indira securities pvt. ltd,Aryatara Investment & Securities,92,320.0,29440.0,2025-07-31 14:41:11.665373
2025-07-31,28889,2025073104026242,CHL,Indira securities pvt. ltd,Aryatara Investment & Securities,50,320.0,16000.0,2025-07-31 14:41:11.665490
2025-07-31,28888,2025073104026243,CHL,Indira securities pvt. ltd,Aryatara Investment & Securities,558,320.0,178560.0,2025-07-31 14:41:11.665544
2025-07-31,27938,2025073104026491,CHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,320.0,3200.0,2025-07-31 14:42:32.019356
2025-07-31,27335,2025073104026695,CHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,155,320.0,49600.0,2025-07-31 14:43:17.016428
2025-07-31,27307,2025073104026699,CHL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,15,320.0,4800.0,2025-07-31 14:43:19.611607
2025-07-31,26199,2025073104027043,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,1000,320.0,320000.0,2025-07-31 14:44:31.960729
2025-07-31,25555,2025073104027216,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,320.0,8000.0,2025-07-31 14:45:03.547750
2025-07-31,25002,2025073104027417,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,320.0,160000.0,2025-07-31 14:45:36.237985
2025-07-31,22238,2025073104028227,CHL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,200,319.1,63820.0,2025-07-31 14:47:46.533250
2025-07-31,22237,2025073104028228,CHL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,85,319.0,27115.0,2025-07-31 14:47:46.533364
2025-07-31,22236,2025073104028229,CHL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,500,319.0,159500.0,2025-07-31 14:47:46.533416
2025-07-31,22235,2025073104028230,CHL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,215,319.0,68585.0,2025-07-31 14:47:46.533469
2025-07-31,22094,2025073104028275,CHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,319.9,3199.0,2025-07-31 14:47:53.371599
2025-07-31,20075,2025073104028852,CHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,85,319.0,27115.0,2025-07-31 14:49:21.441247
2025-07-31,20074,2025073104028853,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,155,319.0,49445.0,2025-07-31 14:49:21.441384
2025-07-31,19104,2025073104029100,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,319.5,3195.0,2025-07-31 14:49:58.364699
2025-07-31,18794,2025073104029165,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,319.0,12760.0,2025-07-31 14:50:10.293469
2025-07-31,18793,2025073104029166,CHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,140,319.0,44660.0,2025-07-31 14:50:10.293578
2025-07-31,18634,2025073104029200,CHL,Sweta Securities Private Limited,Linch Stock Market Ltd.,360,319.0,114840.0,2025-07-31 14:50:18.187056
2025-07-31,18633,2025073104029201,CHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,319.0,31900.0,2025-07-31 14:50:18.187182
2025-07-31,18632,2025073104029202,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,319.0,3190.0,2025-07-31 14:50:18.187235
2025-07-31,18078,2025073104029411,CHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,319.0,3190.0,2025-07-31 14:50:43.248241
2025-07-31,16621,2025073104029725,CHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,318.1,31810.0,2025-07-31 14:51:41.963126
2025-07-31,16620,2025073104029726,CHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,318.1,31810.0,2025-07-31 14:51:41.963335
2025-07-31,16619,2025073104029727,CHL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,318.0,31800.0,2025-07-31 14:51:41.963476
2025-07-31,16618,2025073104029728,CHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,700,318.0,222600.0,2025-07-31 14:51:41.963611
2025-07-31,16209,2025073104029834,CHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,300,318.0,95400.0,2025-07-31 14:52:00.763105
2025-07-31,15859,2025073104029926,CHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,18,318.0,5724.0,2025-07-31 14:52:15.963987
2025-07-31,15510,2025073104030007,CHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,318.0,318000.0,2025-07-31 14:52:27.324785
