Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,168422,2025073104000035,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-31 11:00:22.704379
2025-07-31,168395,2025073104000037,SSHL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,296.1,14805.0,2025-07-31 11:00:31.844162
2025-07-31,168368,2025073104000043,SSHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,296.4,14820.0,2025-07-31 11:00:41.213437
2025-07-31,168360,2025073104000044,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,492,296.4,145828.8,2025-07-31 11:00:42.461657
2025-07-31,168359,2025073104000045,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.5,2965.0,2025-07-31 11:00:42.461755
2025-07-31,168358,2025073104000046,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,498,296.5,147657.0,2025-07-31 11:00:42.461789
2025-07-31,168345,2025073104000048,SSHL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,100,296.4,29640.0,2025-07-31 11:00:45.267896
2025-07-31,168343,2025073104000049,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,296.5,148250.0,2025-07-31 11:00:47.528443
2025-07-31,168333,2025073104000051,SSHL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,296.4,29640.0,2025-07-31 11:00:50.413440
2025-07-31,168332,2025073104000052,SSHL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,296.1,88830.0,2025-07-31 11:00:50.413538
2025-07-31,168322,2025073104000053,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,296.6,88980.0,2025-07-31 11:00:52.507857
2025-07-31,168321,2025073104000054,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,550,296.6,163130.0,2025-07-31 11:00:52.507958
2025-07-31,168320,2025073104000055,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,296.6,296600.0,2025-07-31 11:00:52.507998
2025-07-31,168319,2025073104000056,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,150,296.6,44490.0,2025-07-31 11:00:52.508047
2025-07-31,168308,2025073104000057,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,350,296.6,103810.0,2025-07-31 11:00:55.341293
2025-07-31,168307,2025073104000058,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,70,296.6,20762.0,2025-07-31 11:00:55.341494
2025-07-31,168306,2025073104000059,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,80,296.6,23728.0,2025-07-31 11:00:55.341595
2025-07-31,168305,2025073104000060,SSHL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,20,296.6,5932.0,2025-07-31 11:00:55.583726
2025-07-31,168291,2025073104000063,SSHL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,150,296.1,44415.0,2025-07-31 11:00:56.828908
2025-07-31,168290,2025073104000064,SSHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,296.1,14805.0,2025-07-31 11:00:56.829013
2025-07-31,168285,2025073104000065,SSHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,296.1,59220.0,2025-07-31 11:00:57.763557
2025-07-31,168268,2025073104000069,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,296.1,29610.0,2025-07-31 11:01:01.386213
2025-07-31,168251,2025073104000073,SSHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,296.1,148050.0,2025-07-31 11:01:04.342606
2025-07-31,168233,2025073104000079,SSHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,296.6,44490.0,2025-07-31 11:01:05.370792
2025-07-31,168232,2025073104000080,SSHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,296.6,29660.0,2025-07-31 11:01:05.425503
2025-07-31,168229,2025073104000081,SSHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,296.1,23688.0,2025-07-31 11:01:06.483207
2025-07-31,168226,2025073104000082,SSHL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,296.1,29610.0,2025-07-31 11:01:06.781176
2025-07-31,168208,2025073104000085,SSHL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,296.6,8898.0,2025-07-31 11:01:09.658872
2025-07-31,168193,2025073104000087,SSHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,820,296.1,242802.0,2025-07-31 11:01:13.456420
2025-07-31,168192,2025073104000088,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,296.1,14805.0,2025-07-31 11:01:13.456532
2025-07-31,168191,2025073104000089,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,130,296.1,38493.0,2025-07-31 11:01:13.456571
2025-07-31,168179,2025073104000092,SSHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,215,296.1,63661.5,2025-07-31 11:01:15.643000
2025-07-31,168170,2025073104000094,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,296.1,7402.5,2025-07-31 11:01:18.436607
2025-07-31,168169,2025073104000095,SSHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,296.0,29600.0,2025-07-31 11:01:18.436657
2025-07-31,168168,2025073104000096,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,296.0,29600.0,2025-07-31 11:01:18.436680
2025-07-31,168167,2025073104000097,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,296.0,14800.0,2025-07-31 11:01:18.436701
2025-07-31,168166,2025073104000098,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,296.0,59200.0,2025-07-31 11:01:18.436723
2025-07-31,168165,2025073104000099,SSHL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,200,296.0,59200.0,2025-07-31 11:01:18.436740
2025-07-31,168164,2025073104000100,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,354,296.0,104784.0,2025-07-31 11:01:18.436759
2025-07-31,168163,2025073104000101,SSHL,Kumari Securities Private Limited,Premier Securities Company Ltd.,500,295.9,147950.0,2025-07-31 11:01:18.436781
2025-07-31,168162,2025073104000102,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1330,295.8,393414.0,2025-07-31 11:01:18.436801
2025-07-31,168161,2025073104000103,SSHL,Sundhara Securities Limited,Premier Securities Company Ltd.,20,295.0,5900.0,2025-07-31 11:01:18.436824
2025-07-31,168160,2025073104000104,SSHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,443,295.0,130685.0,2025-07-31 11:01:18.436934
2025-07-31,168117,2025073104000111,SSHL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1000,295.0,295000.0,2025-07-31 11:01:26.439557
2025-07-31,168116,2025073104000112,SSHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-31 11:01:27.148160
2025-07-31,168087,2025073104000114,SSHL,Premier Securities Company Ltd.,Trademow Securities Private Limited,200,295.0,59000.0,2025-07-31 11:01:30.273847
2025-07-31,168070,2025073104000119,SSHL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,300,296.0,88800.0,2025-07-31 11:01:32.318660
2025-07-31,168069,2025073104000120,SSHL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-31 11:01:32.489839
2025-07-31,168038,2025073104000129,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,257,295.0,75815.0,2025-07-31 11:01:36.382075
2025-07-31,168037,2025073104000130,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,295.0,59000.0,2025-07-31 11:01:36.382240
2025-07-31,168036,2025073104000131,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,78,295.0,23010.0,2025-07-31 11:01:36.382377
2025-07-31,168028,2025073104000134,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1002,295.0,295590.0,2025-07-31 11:01:37.317612
2025-07-31,168027,2025073104000135,SSHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-31 11:01:37.317704
2025-07-31,168010,2025073104000136,SSHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,600,295.0,177000.0,2025-07-31 11:01:38.690139
2025-07-31,167999,2025073104000139,SSHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,295.0,14750.0,2025-07-31 11:01:40.301366
2025-07-31,167990,2025073104000142,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-31 11:01:41.712436
2025-07-31,167983,2025073104000143,SSHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,600,295.0,177000.0,2025-07-31 11:01:42.878363
2025-07-31,167966,2025073104000146,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,48,295.0,14160.0,2025-07-31 11:01:46.363924
2025-07-31,167965,2025073104000147,SSHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-31 11:01:46.364027
2025-07-31,167964,2025073104000148,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,52,295.0,15340.0,2025-07-31 11:01:46.364082
2025-07-31,167950,2025073104000158,SSHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,295.0,147500.0,2025-07-31 11:01:47.021431
2025-07-31,167948,2025073104000159,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,295.0,7375.0,2025-07-31 11:01:47.771989
2025-07-31,167923,2025073104000162,SSHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,295.0,29500.0,2025-07-31 11:01:51.189867
2025-07-31,167916,2025073104000163,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,294.0,14700.0,2025-07-31 11:01:52.322832
2025-07-31,167915,2025073104000164,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,294.0,2940.0,2025-07-31 11:01:52.323022
2025-07-31,167914,2025073104000165,SSHL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,423,293.1,123981.3,2025-07-31 11:01:52.323146
2025-07-31,167904,2025073104000166,SSHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,294.9,147450.0,2025-07-31 11:01:52.687093
2025-07-31,167763,2025073104000180,SSHL,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,300,294.0,88200.0,2025-07-31 11:02:10.418374
2025-07-31,167760,2025073104000181,SSHL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,293.1,6155.1,2025-07-31 11:02:10.963239
2025-07-31,167748,2025073104000182,SSHL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,556,293.1,162963.6,2025-07-31 11:02:12.920244
2025-07-31,167747,2025073104000183,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,444,293.0,130092.0,2025-07-31 11:02:12.920376
2025-07-31,167703,2025073104000189,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,293.1,5862.0,2025-07-31 11:02:22.515176
2025-07-31,167697,2025073104000190,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,293.0,73250.0,2025-07-31 11:02:22.848410
2025-07-31,167668,2025073104000196,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,293.1,4396.5,2025-07-31 11:02:28.651074
2025-07-31,167664,2025073104000198,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,293.0,87900.0,2025-07-31 11:02:29.067657
2025-07-31,167640,2025073104000202,SSHL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,225,293.1,65947.5,2025-07-31 11:02:31.500078
2025-07-31,167637,2025073104000203,SSHL,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,25,294.0,7350.0,2025-07-31 11:02:31.935031
2025-07-31,167625,2025073104000205,SSHL,Premier Securities Company Ltd.,Trademow Securities Private Limited,175,294.0,51450.0,2025-07-31 11:02:33.026564
2025-07-31,167624,2025073104000206,SSHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,294.0,29400.0,2025-07-31 11:02:33.026665
2025-07-31,167623,2025073104000207,SSHL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,225,294.9,66352.5,2025-07-31 11:02:33.026717
2025-07-31,167598,2025073104000210,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,380,294.0,111720.0,2025-07-31 11:02:37.281368
2025-07-31,167597,2025073104000211,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,275,293.1,80602.5,2025-07-31 11:02:37.281469
2025-07-31,167596,2025073104000212,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,293.0,29300.0,2025-07-31 11:02:37.281544
2025-07-31,167595,2025073104000213,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,34,293.0,9962.0,2025-07-31 11:02:37.281597
2025-07-31,167594,2025073104000214,SSHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,211,293.0,61823.0,2025-07-31 11:02:37.281649
2025-07-31,167583,2025073104000216,SSHL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,289,293.0,84677.0,2025-07-31 11:02:38.159103
2025-07-31,167582,2025073104000217,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-31 11:02:38.159222
2025-07-31,167504,2025073104000218,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,67,293.0,19631.0,2025-07-31 11:02:45.022949
2025-07-31,167486,2025073104000221,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,233,293.1,68292.3,2025-07-31 11:02:47.513223
2025-07-31,167480,2025073104000223,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,293.0,11720.0,2025-07-31 11:02:48.249752
2025-07-31,167471,2025073104000224,SSHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-31 11:02:49.493467
2025-07-31,167467,2025073104000226,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,293.0,14650.0,2025-07-31 11:02:50.509236
2025-07-31,167457,2025073104000231,SSHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-31 11:02:51.171362
2025-07-31,167442,2025073104000232,SSHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-31 11:02:52.213210
2025-07-31,167419,2025073104000244,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,293.0,2930.0,2025-07-31 11:02:53.491951
2025-07-31,167355,2025073104000253,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,67,293.0,19631.0,2025-07-31 11:02:58.577940
2025-07-31,167336,2025073104000258,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,293.0,9669.0,2025-07-31 11:03:01.060338
2025-07-31,167335,2025073104000259,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,292.0,29200.0,2025-07-31 11:03:01.060389
2025-07-31,167334,2025073104000260,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,77,292.0,22484.0,2025-07-31 11:03:01.060427
2025-07-31,167321,2025073104000265,SSHL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,292.0,29200.0,2025-07-31 11:03:03.566431
2025-07-31,167285,2025073104000274,SSHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,293.0,2930.0,2025-07-31 11:03:09.389269
2025-07-31,167284,2025073104000275,SSHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,293.0,2930.0,2025-07-31 11:03:09.389556
2025-07-31,167283,2025073104000276,SSHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,480,293.0,140640.0,2025-07-31 11:03:09.571983
2025-07-31,167193,2025073104000283,SSHL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,293.0,14650.0,2025-07-31 11:03:17.983959
2025-07-31,167192,2025073104000284,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,292.1,5842.0,2025-07-31 11:03:17.984084
2025-07-31,167191,2025073104000285,SSHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,40,292.0,11680.0,2025-07-31 11:03:17.984146
2025-07-31,167187,2025073104000286,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,293.9,2939.0,2025-07-31 11:03:18.582412
2025-07-31,167185,2025073104000287,SSHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,783,292.0,228636.0,2025-07-31 11:03:19.760105
2025-07-31,167184,2025073104000288,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,292.0,20440.0,2025-07-31 11:03:19.760235
2025-07-31,167118,2025073104000300,SSHL,Secured Securities Ltd.,Linch Stock Market Ltd.,50,293.0,14650.0,2025-07-31 11:03:28.868165
2025-07-31,167117,2025073104000301,SSHL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,293.9,14695.0,2025-07-31 11:03:28.868348
2025-07-31,167091,2025073104000304,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,440,293.9,129316.0,2025-07-31 11:03:32.139662
2025-07-31,167041,2025073104000311,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,293.9,17634.0,2025-07-31 11:03:39.073537
2025-07-31,167040,2025073104000312,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,430,292.0,125560.0,2025-07-31 11:03:39.073722
2025-07-31,167039,2025073104000313,SSHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,25,292.0,7300.0,2025-07-31 11:03:39.073787
2025-07-31,167038,2025073104000314,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,485,292.0,141620.0,2025-07-31 11:03:39.073871
2025-07-31,167007,2025073104000316,SSHL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,20,292.1,5842.0,2025-07-31 11:03:42.331147
2025-07-31,167006,2025073104000317,SSHL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,15,292.0,4380.0,2025-07-31 11:03:42.331294
2025-07-31,167005,2025073104000318,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,292.0,29200.0,2025-07-31 11:03:42.331385
2025-07-31,167004,2025073104000319,SSHL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,40,292.0,11680.0,2025-07-31 11:03:42.331446
2025-07-31,167003,2025073104000320,SSHL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,292.0,29200.0,2025-07-31 11:03:42.331506
2025-07-31,167002,2025073104000321,SSHL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,895,292.0,261340.0,2025-07-31 11:03:42.331565
2025-07-31,167000,2025073104000322,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,294.0,7350.0,2025-07-31 11:03:43.140141
2025-07-31,166998,2025073104000324,SSHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,705,292.0,205860.0,2025-07-31 11:03:43.562183
2025-07-31,166997,2025073104000325,SSHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,292.0,2920.0,2025-07-31 11:03:43.562306
2025-07-31,166988,2025073104000327,SSHL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,292.0,29200.0,2025-07-31 11:03:44.684171
2025-07-31,166958,2025073104000335,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,292.0,29200.0,2025-07-31 11:03:48.377626
2025-07-31,166946,2025073104000336,SSHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,292.0,5840.0,2025-07-31 11:03:50.801889
2025-07-31,166913,2025073104000341,SSHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,292.0,18980.0,2025-07-31 11:03:53.866453
2025-07-31,166878,2025073104000345,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,511,294.0,150234.0,2025-07-31 11:03:59.411901
2025-07-31,166631,2025073104000378,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,293.9,29390.0,2025-07-31 11:04:27.995958
2025-07-31,166526,2025073104000388,SSHL,Premier Securities Company Ltd.,Sundhara Securities Limited,30,293.8,8814.0,2025-07-31 11:04:37.770208
2025-07-31,166455,2025073104000392,SSHL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,293.8,2938.0,2025-07-31 11:04:45.805509
2025-07-31,166432,2025073104000394,SSHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,293.8,2938.0,2025-07-31 11:04:48.228689
2025-07-31,166431,2025073104000395,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,293.8,58760.0,2025-07-31 11:04:48.228850
2025-07-31,166430,2025073104000396,SSHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,293.8,293800.0,2025-07-31 11:04:48.228928
2025-07-31,166429,2025073104000397,SSHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,205,292.6,59983.0,2025-07-31 11:04:48.229006
2025-07-31,166411,2025073104000399,SSHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,293.9,146950.0,2025-07-31 11:04:52.173375
2025-07-31,166361,2025073104000406,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,293.9,4408.5,2025-07-31 11:04:57.833614
2025-07-31,166336,2025073104000408,SSHL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,293.1,58620.0,2025-07-31 11:05:00.706792
2025-07-31,166335,2025073104000409,SSHL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,485,293.9,142541.5,2025-07-31 11:05:00.706982
2025-07-31,166334,2025073104000410,SSHL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,91,294.0,26754.0,2025-07-31 11:05:00.707068
2025-07-31,166333,2025073104000411,SSHL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,224,294.0,65856.0,2025-07-31 11:05:00.707150
2025-07-31,166290,2025073104000416,SSHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,243,294.0,71442.0,2025-07-31 11:05:06.163403
2025-07-31,166289,2025073104000417,SSHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,357,294.0,104958.0,2025-07-31 11:05:06.163583
2025-07-31,166032,2025073104000456,SSHL,Sani Securities Company Ltd.,Sundhara Securities Limited,12,293.0,3516.0,2025-07-31 11:05:30.410748
2025-07-31,166020,2025073104000457,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,250,293.0,73250.0,2025-07-31 11:05:32.053894
2025-07-31,165962,2025073104000462,SSHL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,238,293.0,69734.0,2025-07-31 11:05:35.843444
2025-07-31,165938,2025073104000465,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,293.9,58780.0,2025-07-31 11:05:38.792470
2025-07-31,165937,2025073104000466,SSHL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,89,293.9,26157.1,2025-07-31 11:05:38.792682
