contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005000678,NRN,87,26,438,1419.0,621522.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-30 11:12:19.565375
2026043005000750,NRN,58,58,10,1419.1,14191.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:13:47.736418
2026043005000751,NRN,87,58,62,1419.0,87978.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:13:47.736627
2026043005000953,NRN,49,54,34,1418.8,48239.2,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 11:15:21.227065
2026043005000954,NRN,62,54,16,1415.1,22641.6,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-30 11:15:21.227385
2026043005000956,NRN,69,58,928,1419.0,1316832.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-30 11:15:23.009423
2026043005000969,NRN,21,39,100,1419.0,141900.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:15:37.435979
2026043005000970,NRN,69,39,72,1416.0,101952.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-30 11:15:37.436156
2026043005000971,NRN,65,39,78,1415.2,110385.6,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:15:37.436219
2026043005001220,NRN,38,42,1,1390.0,1390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 11:18:24.526528
2026043005001258,NRN,65,58,122,1416.1,172764.2,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:18:53.526209
2026043005001259,NRN,35,58,100,1416.0,141600.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:18:53.526371
2026043005001260,NRN,101,58,478,1416.0,676848.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-30 11:18:53.526434
2026043005001302,NRN,1,58,10,1416.1,14161.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.702925
2026043005001303,NRN,101,58,22,1416.0,31152.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703142
2026043005001304,NRN,74,58,50,1415.5,70775.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703213
2026043005001305,NRN,95,58,50,1415.3,70765.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703275
2026043005001306,NRN,39,58,100,1415.3,141530.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703346
2026043005001307,NRN,42,58,10,1415.2,14152.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703409
2026043005001308,NRN,62,58,24,1415.1,33962.4,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703470
2026043005001309,NRN,57,58,200,1415.1,283020.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703530
2026043005001310,NRN,5,58,50,1415.0,70750.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703593
2026043005001311,NRN,49,58,100,1415.0,141500.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703657
2026043005001312,NRN,1,58,10,1415.0,14150.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703717
2026043005001313,NRN,3,58,50,1415.0,70750.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703782
2026043005001314,NRN,6,58,100,1415.0,141500.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:19:16.703876
2026043005001317,NRN,86,58,10,1415.0,14150.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:19:19.763660
2026043005001343,NRN,65,58,20,1415.0,28300.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:19:31.748070
2026043005001345,NRN,69,58,194,1415.0,274510.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-30 11:19:34.761610
2026043005001406,NRN,38,25,1,1400.0,1400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-30 11:20:30.877978
2026043005001454,NRN,58,34,50,1415.0,70750.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 11:21:04.097010
2026043005001479,NRN,86,58,10,1413.2,14132.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.026918
2026043005001480,NRN,42,58,221,1413.1,312295.1,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.027126
2026043005001481,NRN,34,58,50,1413.0,70650.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.027215
2026043005001482,NRN,49,58,100,1413.0,141300.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.027295
2026043005001483,NRN,5,58,100,1412.0,141200.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.027364
2026043005001484,NRN,5,58,100,1412.0,141200.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.027584
2026043005001485,NRN,86,58,10,1412.0,14120.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.027699
2026043005001486,NRN,21,58,10,1412.0,14120.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.027792
2026043005001487,NRN,64,58,100,1411.0,141100.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.027875
2026043005001488,NRN,57,58,50,1411.0,70550.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.027950
2026043005001489,NRN,47,58,20,1411.0,28220.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.028055
2026043005001490,NRN,57,58,50,1410.0,70500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.028134
2026043005001491,NRN,1,58,10,1410.0,14100.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.028198
2026043005001492,NRN,6,58,20,1410.0,28200.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.028291
2026043005001493,NRN,35,58,100,1410.0,141000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.028362
2026043005001494,NRN,86,58,10,1410.0,14100.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.028418
2026043005001495,NRN,45,58,20,1410.0,28200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.028502
2026043005001496,NRN,62,58,500,1409.0,704500.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.028578
2026043005001497,NRN,86,58,10,1409.0,14090.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:23.028636
2026043005001513,NRN,48,58,10,1409.0,14090.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:36.605022
2026043005001514,NRN,11,58,50,1409.0,70450.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:37.270703
2026043005001524,NRN,42,58,100,1409.0,140900.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:44.109336
2026043005001525,NRN,86,58,10,1409.0,14090.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:21:44.110164
2026043005001526,NRN,5,58,50,1409.0,70450.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:21:45.376119
2026043005001562,NRN,86,44,10,1408.0,14080.0,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:22:23.141357
2026043005001650,NRN,34,45,14,1406.0,19684.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:23:19.873088
2026043005001651,NRN,1,77,10,1406.0,14060.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-30 11:23:19.947859
2026043005001652,NRN,5,77,50,1405.2,70260.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:23:19.948104
2026043005001653,NRN,58,77,50,1405.1,70255.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:23:19.948286
2026043005001654,NRN,58,77,90,1405.0,126450.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 11:23:19.948487
2026043005001715,NRN,28,58,100,1405.2,140520.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:24:08.392296
2026043005001716,NRN,11,58,50,1405.1,70255.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-30 11:24:08.392455
2026043005001717,NRN,58,58,410,1405.0,576050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:24:08.392535
2026043005001718,NRN,21,58,20,1405.0,28100.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:24:08.392601
2026043005001719,NRN,1,58,10,1405.0,14050.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:24:08.392664
2026043005001720,NRN,49,58,100,1405.0,140500.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:24:08.392726
2026043005001721,NRN,4,58,50,1405.0,70250.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:24:08.392789
2026043005001729,NRN,32,58,10,1405.0,14050.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:24:14.138251
2026043005001731,NRN,8,58,100,1405.0,140500.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:24:14.409744
2026043005001752,NRN,45,58,100,1405.0,140500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:24:37.085105
2026043005001784,NRN,64,57,200,1405.0,281000.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-30 11:25:03.960584
2026043005001832,NRN,38,6,1,1400.0,1400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:25:40.072151
2026043005001898,NRN,38,6,1,1400.0,1400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 11:26:41.993979
2026043005001901,NRN,33,44,10,1408.0,14080.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:26:46.354155
2026043005002005,NRN,38,58,1,1400.0,1400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:27:47.610238
2026043005002070,NRN,40,44,1,1408.0,1408.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:28:45.237801
2026043005002076,NRN,64,42,50,1410.1,70505.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-30 11:28:50.525024
2026043005002077,NRN,42,42,950,1410.0,1339500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:28:50.525395
2026043005002176,NRN,4,58,10,1412.0,14120.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:30:18.543257
2026043005002224,NRN,58,58,15,1411.0,21165.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:31:16.081176
2026043005002225,NRN,57,58,500,1411.0,705500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 11:31:16.081462
2026043005002237,NRN,1,49,1,1400.0,1400.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:31:22.382862
2026043005002274,NRN,56,29,141,1412.0,199092.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:31:58.106280
2026043005002275,NRN,42,29,50,1410.0,70500.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:31:58.106400
2026043005002276,NRN,1,29,30,1410.0,42300.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 11:31:58.106471
2026043005002277,NRN,13,29,100,1410.0,141000.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 11:31:58.106544
2026043005002278,NRN,42,29,41,1410.0,57810.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:31:58.106615
2026043005002400,NRN,3,45,100,1410.1,141010.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:33:50.615228
2026043005002401,NRN,42,45,41,1410.0,57810.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:33:50.615430
2026043005002402,NRN,58,45,18,1410.0,25380.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:33:50.615511
2026043005002403,NRN,57,45,92,1410.0,129720.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 11:33:50.615590
2026043005002489,NRN,78,42,1,1410.0,1410.0,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:35:20.422049
2026043005002507,NRN,78,49,1,1410.0,1410.0,Garima Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 11:35:43.716906
2026043005002522,NRN,78,59,1,1410.0,1410.0,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:36:01.634056
2026043005002607,NRN,34,58,25,1411.0,35275.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 11:37:05.704686
2026043005002608,NRN,86,58,10,1411.0,14110.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-30 11:37:05.705092
2026043005002651,NRN,45,58,10,1412.0,14120.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.004597
2026043005002652,NRN,38,58,50,1412.0,70600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.005008
2026043005002653,NRN,39,58,80,1410.5,112840.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.005271
2026043005002654,NRN,11,58,50,1410.3,70515.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.005545
2026043005002655,NRN,29,58,30,1410.3,42309.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.005791
2026043005002656,NRN,50,58,10,1410.2,14102.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.006035
2026043005002657,NRN,58,58,63,1410.2,88842.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.006278
2026043005002658,NRN,48,58,20,1410.1,28202.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.006546
2026043005002659,NRN,42,58,35,1410.0,49350.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.006804
2026043005002660,NRN,46,58,100,1410.0,141000.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.007047
2026043005002661,NRN,1,58,10,1410.0,14100.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.007286
2026043005002662,NRN,39,58,500,1410.0,705000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.007545
2026043005002663,NRN,29,58,20,1410.0,28200.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.007790
2026043005002664,NRN,77,58,20,1410.0,28200.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-30 11:37:54.008025
2026043005002668,NRN,42,29,10,1418.0,14180.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:38:00.708781
2026043005002690,NRN,34,29,50,1418.0,70900.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 11:38:23.800103
2026043005002698,NRN,18,58,500,1411.0,705500.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:38:28.546611
2026043005002719,NRN,95,58,500,1410.0,705000.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 11:39:05.262977
2026043005002780,NRN,86,39,10,1409.0,14090.0,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.347651
2026043005002781,NRN,38,39,20,1409.0,28180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.347705
2026043005002782,NRN,35,39,10,1408.0,14080.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.347760
2026043005002783,NRN,86,39,10,1408.0,14080.0,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.347795
2026043005002784,NRN,33,39,20,1406.0,28120.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.347819
2026043005002785,NRN,1,39,10,1406.0,14060.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.347843
2026043005002786,NRN,71,39,60,1405.1,84306.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.347873
2026043005002787,NRN,58,39,250,1405.0,351250.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.347898
2026043005002788,NRN,58,39,10,1405.0,14050.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.347955
2026043005002789,NRN,50,39,300,1405.0,421500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.348019
2026043005002790,NRN,32,39,80,1405.0,112400.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.348042
2026043005002791,NRN,36,39,30,1404.0,42120.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.348066
2026043005002792,NRN,1,39,10,1403.0,14030.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.348094
2026043005002793,NRN,29,39,100,1402.1,140210.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.348127
2026043005002794,NRN,57,39,50,1402.0,70100.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.348163
2026043005002795,NRN,26,39,30,1402.0,42060.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:06.348195
2026043005002801,NRN,26,39,20,1402.0,28040.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:15.735948
2026043005002802,NRN,1,39,10,1401.0,14010.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:15.736067
2026043005002803,NRN,59,39,100,1401.0,140100.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:15.736143
2026043005002804,NRN,49,39,10,1400.2,14002.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:15.736217
2026043005002805,NRN,38,39,200,1400.1,280020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:15.736309
2026043005002806,NRN,95,39,50,1400.1,70005.0,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:15.736394
2026043005002807,NRN,5,39,100,1400.0,140000.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:40:15.736479
