contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003003153,CORBL,48,46,10,2277.0,22770.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:21.207469
2026043003003154,CORBL,58,46,10,2276.4,22764.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:21.207522
2026043003003155,CORBL,63,46,100,2276.4,227640.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:21.207566
2026043003003166,CORBL,38,71,20,2276.3,45526.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:55:00.317854
2026043003003167,CORBL,58,71,10,2276.3,22763.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:55:00.317947
2026043003003168,CORBL,58,71,100,2276.3,227630.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:55:00.318013
2026043003003169,CORBL,57,71,30,2276.3,68289.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:55:00.318108
2026043003003170,CORBL,5,71,100,2276.3,227630.0,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:55:00.318176
2026043003003171,CORBL,50,71,240,2276.3,546312.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:55:00.318242
2026043003003182,CORBL,50,42,755,2276.3,1718606.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:55:21.506751
2026043003003188,CORBL,29,46,1500,2276.4,3414600.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:55:53.638777
2026043003003196,CORBL,36,46,156,2276.4,355118.4,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:56:27.949177
2026043003003209,CORBL,44,46,105,2276.4,239022.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:56:41.899358
2026043003003214,CORBL,57,46,100,2276.4,227640.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-30 12:56:53.424341
2026043003003217,CORBL,70,46,100,2276.4,227640.0,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-30 12:56:59.988859
2026043003003227,CORBL,50,8,1005,2276.3,2287681.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:57:24.029991
2026043003003228,CORBL,66,8,10,2276.3,22763.0,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 12:57:24.030200
2026043003003229,CORBL,71,8,40,2276.3,91052.0,SHUBHAKAMANA SECURITIES PVT. LTD,Brilliant Securities Pvt. Ltd.,2026-04-30 12:57:24.030329
2026043003003230,CORBL,57,8,30,2276.3,68289.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-30 12:57:24.030468
2026043003003231,CORBL,42,8,20,2276.3,45526.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:57:24.030587
2026043003003232,CORBL,32,8,10,2276.3,22763.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:57:24.030707
2026043003003233,CORBL,58,8,49,2276.3,111538.7,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:57:24.030828
2026043003003234,CORBL,49,8,10,2276.3,22763.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:57:24.030939
2026043003003235,CORBL,42,8,10,2276.3,22763.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:57:24.031060
2026043003003236,CORBL,50,8,1740,2276.3,3960762.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 12:57:24.031180
2026043003003269,CORBL,35,63,100,2280.0,228000.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-30 12:59:12.353787
2026043003003270,CORBL,28,34,150,2277.0,341550.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:59:12.449078
2026043003003271,CORBL,28,34,20,2277.0,45540.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:59:12.449180
2026043003003272,CORBL,50,34,260,2276.3,591838.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:59:12.449262
2026043003003273,CORBL,41,34,214,2276.3,487128.2,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:59:12.449308
2026043003003274,CORBL,37,34,100,2276.3,227630.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:59:12.449362
2026043003003275,CORBL,98,34,201,2276.3,457536.3,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:59:12.449399
2026043003003297,CORBL,87,42,10,2299.9,22999.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-30 12:59:52.741990
2026043003003298,CORBL,87,88,10,2300.0,23000.0,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,2026-04-30 12:59:52.742061
2026043003003301,CORBL,49,88,22,2300.0,50600.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-30 12:59:57.763791
2026043003003337,CORBL,49,46,76,2277.0,173052.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:01:55.487955
2026043003003347,CORBL,58,46,73,2276.8,166206.4,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:02:13.726464
2026043003003359,CORBL,6,46,100,2276.8,227680.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:02:38.837885
2026043003003420,CORBL,28,80,40,2276.5,91060.0,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,2026-04-30 13:04:15.519521
2026043003003421,CORBL,58,80,60,2276.5,136590.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-30 13:04:15.519617
2026043003003437,CORBL,58,61,250,2276.5,569125.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 13:04:40.324776
2026043003003438,CORBL,49,46,480,2276.8,1092864.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:04:42.576268
2026043003003462,CORBL,57,46,100,2276.8,227680.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-30 13:05:33.260487
2026043003003499,CORBL,74,46,30,2276.8,68304.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-30 13:07:10.307951
2026043003003503,CORBL,38,46,10,2276.8,22768.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:07:14.001056
2026043003003506,CORBL,58,46,78,2276.8,177590.4,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:07:20.949719
2026043003003507,CORBL,58,46,150,2276.8,341520.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:07:25.370498
2026043003003510,CORBL,58,46,10,2276.8,22768.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:07:33.096115
2026043003003522,CORBL,34,80,10,2276.4,22764.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-30 13:08:04.424886
2026043003003523,CORBL,57,80,50,2276.4,113820.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-30 13:08:04.425018
2026043003003524,CORBL,98,80,440,2276.3,1001572.0,Trademow Securities Private Limited,Indira securities pvt. ltd,2026-04-30 13:08:04.425070
2026043003003529,CORBL,80,46,500,2276.8,1138400.0,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-30 13:08:29.241208
2026043003003541,CORBL,59,46,100,2276.8,227680.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 13:08:51.047750
2026043003003546,CORBL,80,46,100,2276.8,227680.0,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-30 13:09:05.423293
2026043003003583,CORBL,41,46,30,2276.8,68304.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:10:18.844118
2026043003003591,CORBL,34,47,6,2276.3,13657.8,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-30 13:10:52.716321
2026043003003592,CORBL,58,50,1,2282.0,2282.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:10:58.631251
2026043003003635,CORBL,46,46,1000,2276.8,2276800.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:11:54.232611
2026043003003656,CORBL,88,46,1500,2276.8,3415200.0,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 13:12:24.920314
2026043003003661,CORBL,4,46,10,2276.8,22768.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:12:35.768185
2026043003003671,CORBL,53,46,10,2276.8,22768.0,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:12:51.072519
2026043003003682,CORBL,74,46,40,2276.8,91072.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-30 13:13:13.079093
2026043003003689,CORBL,58,46,10,2276.8,22768.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:13:20.911533
2026043003003704,CORBL,58,46,13,2276.8,29598.4,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:13:37.063731
2026043003003709,CORBL,42,46,20,2276.8,45536.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:13:49.557737
2026043003003711,CORBL,42,46,10,2276.8,22768.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:13:52.137135
2026043003003765,CORBL,45,46,20,2277.0,45540.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:15:21.655949
2026043003003766,CORBL,42,46,15,2277.0,34155.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:15:22.947815
2026043003003780,CORBL,42,46,32,2277.0,72864.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:16:00.708606
2026043003003791,CORBL,45,46,50,2277.0,113850.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:16:15.121949
2026043003003929,CORBL,87,42,10,2299.9,22999.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-30 13:19:24.202195
2026043003003958,CORBL,21,88,10,2300.0,23000.0,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-30 13:19:59.528533
2026043003004021,CORBL,22,88,10,2300.0,23000.0,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-30 13:21:30.848569
2026043003004100,CORBL,36,88,130,2300.0,299000.0,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-30 13:23:31.502783
2026043003004197,CORBL,34,88,10,2300.0,23000.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-30 13:26:41.027235
2026043003004218,CORBL,58,43,10,2300.0,23000.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:28:02.921290
2026043003004219,CORBL,58,22,30,2300.0,69000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:28:02.921477
2026043003004225,CORBL,58,46,60,2300.0,138000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:28:22.545240
2026043003004226,CORBL,49,46,10,2278.0,22780.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:28:22.545359
2026043003004227,CORBL,34,46,10,2278.0,22780.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 13:28:22.545406
2026043003004228,CORBL,6,46,50,2277.0,113850.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:28:22.545445
2026043003004229,CORBL,42,46,50,2277.0,113850.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:28:22.545483
2026043003004238,CORBL,14,46,10,2277.0,22770.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:28:48.092296
2026043003004259,CORBL,52,33,175,2276.6,398405.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:29:37.520991
2026043003004260,CORBL,6,33,25,2276.5,56912.5,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:29:37.521213
2026043003004270,CORBL,29,46,10,2277.0,22770.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:29:55.068214
2026043003004273,CORBL,41,46,215,2277.0,489555.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:30:04.461188
2026043003004275,CORBL,6,33,25,2276.5,56912.5,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:30:10.984970
2026043003004276,CORBL,41,33,13,2276.5,29594.5,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:30:10.985066
2026043003004277,CORBL,57,33,50,2276.4,113820.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:30:10.985121
2026043003004278,CORBL,8,33,10,2276.4,22764.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:30:10.985169
2026043003004279,CORBL,6,33,50,2276.4,113820.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:30:10.985206
2026043003004280,CORBL,11,33,10,2276.4,22764.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:30:10.985242
2026043003004281,CORBL,98,33,42,2276.3,95604.6,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:30:10.985280
2026043003004285,CORBL,41,46,215,2277.0,489555.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:30:19.721040
2026043003004292,CORBL,98,33,55,2276.3,125196.5,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:30:34.288308
2026043003004293,CORBL,39,42,10,2340.0,23400.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:30:42.418158
2026043003004297,CORBL,98,87,10,2276.3,22763.0,Trademow Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 13:31:15.556792
2026043003004306,CORBL,98,74,752,2276.3,1711777.6,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:31:41.679573
2026043003004326,CORBL,14,58,10,2276.4,22764.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:32:34.829405
2026043003004327,CORBL,98,58,190,2276.3,432497.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:32:34.829598
2026043003004374,CORBL,7,28,80,2276.4,182112.0,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:34:02.647884
2026043003004396,CORBL,57,60,30,2277.1,68313.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-30 13:34:50.851982
2026043003004397,CORBL,41,60,183,2277.0,416691.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-30 13:34:50.852049
2026043003004398,CORBL,7,60,20,2276.4,45528.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-30 13:34:50.852069
2026043003004399,CORBL,98,60,310,2276.3,705653.0,Trademow Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 13:34:50.852088
2026043003004400,CORBL,68,60,100,2276.3,227630.0,Elite Stock House Limited,Nagarik Stock Dealer ,2026-04-30 13:34:50.852120
2026043003004401,CORBL,16,60,10,2276.3,22763.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-30 13:34:50.852141
2026043003004402,CORBL,5,60,100,2276.3,227630.0,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-30 13:34:50.852160
2026043003004403,CORBL,17,60,20,2276.3,45526.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 13:34:50.852180
2026043003004404,CORBL,60,60,100,2276.3,227630.0,Nagarik Stock Dealer ,Nagarik Stock Dealer ,2026-04-30 13:34:50.852198
2026043003004405,CORBL,42,60,10,2276.3,22763.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-30 13:34:50.852218
2026043003004406,CORBL,58,60,10,2276.3,22763.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-30 13:34:50.852239
2026043003004407,CORBL,34,60,15,2276.3,34144.5,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-30 13:34:50.852256
2026043003004408,CORBL,45,60,10,2276.3,22763.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 13:34:50.852276
2026043003004409,CORBL,44,60,43,2276.3,97880.9,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 13:34:50.852296
2026043003004410,CORBL,17,60,39,2276.3,88775.7,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-30 13:34:50.852316
2026043003004421,CORBL,59,58,25,2276.4,56910.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:35:31.827510
2026043003004422,CORBL,17,58,45,2276.3,102433.5,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:35:31.827695
2026043003004429,CORBL,87,91,10,2300.0,23000.0,S.P.S.A. Securities Limited,Citizens Share Broker Limited,2026-04-30 13:35:52.074537
2026043003004458,CORBL,58,91,100,2300.0,230000.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-30 13:37:16.520651
2026043003004466,CORBL,58,47,1,2282.0,2282.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:38:09.197032
2026043003004532,CORBL,41,7,10,2276.5,22765.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:42:26.090630
2026043003004533,CORBL,34,7,10,2276.5,22765.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-30 13:42:26.090847
2026043003004534,CORBL,72,7,100,2276.4,227640.0,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 13:42:26.090986
2026043003004535,CORBL,17,7,30,2276.3,68289.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 13:42:26.091140
2026043003004536,CORBL,87,42,10,2299.9,22999.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-30 13:42:35.168551
2026043003004663,CORBL,48,42,10,2298.0,22980.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 13:49:55.493571
2026043003004664,CORBL,48,26,10,2298.8,22988.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-30 13:49:55.493765
2026043003004668,CORBL,58,50,3,2344.0,7032.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:50:04.072105
2026043003004717,CORBL,47,42,10,2277.0,22770.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:52:05.271558
2026043003004737,CORBL,47,42,10,2277.0,22770.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:52:58.790537
2026043003004794,CORBL,17,45,16,2276.3,36420.8,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:54:33.986072
2026043003004795,CORBL,56,45,40,2276.3,91052.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:54:33.986255
2026043003004796,CORBL,38,45,20,2276.3,45526.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:54:33.986387
2026043003004797,CORBL,57,45,20,2276.3,45526.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:54:33.986511
2026043003004826,CORBL,59,42,10,2277.0,22770.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 13:55:34.522555
2026043003004852,CORBL,87,42,10,2295.0,22950.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-30 13:56:37.671854
2026043003004983,CORBL,39,42,10,2281.1,22811.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:03:25.997694
2026043003004986,CORBL,46,52,200,2281.0,456200.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:03:39.243442
2026043003004992,CORBL,46,42,10,2281.0,22810.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:03:59.220061
2026043003004993,CORBL,87,42,10,2294.0,22940.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-30 14:03:59.263441
2026043003004996,CORBL,46,42,10,2281.0,22810.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:04:33.847367
2026043003005037,CORBL,46,42,10,2281.0,22810.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:05:03.386791
2026043003005045,CORBL,5,42,10,2281.0,22810.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:05:30.170839
2026043003005060,CORBL,58,42,40,2278.0,91120.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:06:10.552896
2026043003005067,CORBL,58,28,11,2277.0,25047.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:06:18.300173
2026043003005068,CORBL,14,28,55,2276.4,125202.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:06:18.300281
2026043003005069,CORBL,34,28,10,2276.3,22763.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:06:18.300341
2026043003005070,CORBL,17,28,20,2276.3,45526.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:06:18.300407
2026043003005071,CORBL,48,28,100,2276.3,227630.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-30 14:06:18.300479
2026043003005072,CORBL,33,28,50,2276.3,113815.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:06:18.300532
2026043003005073,CORBL,47,28,55,2276.3,125196.5,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:06:18.300582
2026043003005074,CORBL,67,28,190,2276.3,432497.0,Property Wiard Limited,Shree Krishna Securities Ltd.,2026-04-30 14:06:18.300636
2026043003005076,CORBL,67,57,10,2276.3,22763.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-30 14:06:22.922536
2026043003005109,CORBL,45,57,10,2276.3,22763.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:07:24.221463
2026043003005126,CORBL,45,57,10,2276.3,22763.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:08:14.886128
2026043003005149,CORBL,95,29,50,2276.3,113815.0,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:09:57.570813
2026043003005194,CORBL,45,29,10,2276.3,22763.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:11:19.650524
2026043003005220,CORBL,14,29,30,2276.3,68289.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:12:21.545817
2026043003005259,CORBL,58,29,40,2276.3,91052.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:13:30.210210
2026043003005301,CORBL,49,29,60,2276.3,136578.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:14:31.888957
2026043003005340,CORBL,58,29,34,2276.3,77394.2,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:16:07.325375
2026043003005344,CORBL,36,29,10,2276.3,22763.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:16:18.731922
2026043003005397,CORBL,58,29,14,2276.3,31868.2,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:19:07.045603
2026043003005417,CORBL,99,29,20,2276.3,45526.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:20:11.330409
2026043003005421,CORBL,58,45,4,2276.3,9105.2,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:20:21.350345
2026043003005430,CORBL,99,29,50,2276.3,113815.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:20:50.233873
2026043003005450,CORBL,16,29,12,2276.3,27315.6,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:21:39.575486
2026043003005489,CORBL,42,29,10,2276.3,22763.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:22:54.899182
2026043003005493,CORBL,44,29,10,2276.3,22763.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:23:04.754898
2026043003005496,CORBL,56,29,50,2276.3,113815.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:23:12.720392
2026043003005617,CORBL,29,29,10,2276.3,22763.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:27:18.560535
2026043003005679,CORBL,3,29,20,2276.3,45526.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:29:12.664518
2026043003005720,CORBL,29,29,10,2276.3,22763.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:30:30.240225
2026043003005756,CORBL,4,29,25,2276.3,56907.5,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:31:29.774212
2026043003005933,CORBL,1,29,10,2276.3,22763.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:36:27.797164
2026043003005937,CORBL,70,29,10,2276.3,22763.0,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:36:32.505647
