contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004001670,SHPC,17,49,121,506.3,61262.3,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:21:42.662263
2026043004001909,SHPC,34,34,90,507.2,45648.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 11:23:31.216518
2026043004001957,SHPC,53,38,100,508.0,50800.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:23:54.853255
2026043004001958,SHPC,53,38,50,508.0,25400.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 11:23:54.853379
2026043004001975,SHPC,41,67,10,509.0,5090.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-30 11:24:11.645440
2026043004002086,SHPC,26,67,500,509.0,254500.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-30 11:25:32.365116
2026043004002103,SHPC,48,67,50,509.0,25450.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-30 11:25:41.250619
2026043004002106,SHPC,74,67,30,509.0,15270.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-30 11:25:48.226258
2026043004002107,SHPC,74,67,200,509.0,101800.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-30 11:25:48.226506
2026043004002159,SHPC,74,28,47,509.0,23923.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-30 11:26:23.255746
2026043004002206,SHPC,17,67,100,510.0,51000.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-30 11:26:56.616557
2026043004002207,SHPC,17,66,300,510.0,153000.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 11:26:56.616759
2026043004002208,SHPC,17,34,50,510.0,25500.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 11:26:56.616887
2026043004002489,SHPC,62,59,500,510.0,255000.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:30:44.103923
2026043004002512,SHPC,14,59,500,510.0,255000.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:31:00.684728
2026043004002621,SHPC,17,3,500,511.0,255500.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 11:32:11.101012
2026043004002730,SHPC,49,32,200,512.0,102400.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 11:33:45.121097
2026043004002731,SHPC,49,37,100,512.0,51200.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 11:33:45.121217
2026043004002932,SHPC,58,90,10,511.0,5110.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-30 11:36:44.501819
2026043004002958,SHPC,49,50,400,510.1,204040.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:05.029274
2026043004002959,SHPC,48,50,160,510.0,81600.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:37:05.029549
2026043004003078,SHPC,48,3,140,510.0,71400.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-30 11:38:19.984679
2026043004003079,SHPC,45,3,250,510.0,127500.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:38:19.985014
2026043004003080,SHPC,16,3,110,510.0,56100.0,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 11:38:19.985188
2026043004003414,SHPC,39,44,100,511.0,51100.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:43:17.744637
2026043004003472,SHPC,39,13,900,511.0,459900.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:44:02.658560
2026043004003473,SHPC,67,13,40,510.0,20400.0,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:44:02.658832
2026043004003474,SHPC,16,13,390,510.0,198900.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:44:02.659001
2026043004003927,SHPC,57,13,100,510.0,51000.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-30 11:49:27.864512
2026043004005085,SHPC,4,22,100,509.2,50920.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:05:57.703091
2026043004005086,SHPC,56,22,100,509.1,50910.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:05:57.703471
2026043004005087,SHPC,14,22,300,509.0,152700.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:05:57.703664
2026043004005096,SHPC,4,17,750,508.8,381600.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 12:06:20.616264
2026043004005097,SHPC,34,17,250,508.6,127150.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-30 12:06:20.616636
2026043004005266,SHPC,34,14,10,508.6,5086.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:09:14.886445
2026043004005454,SHPC,34,59,240,508.6,122064.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:11:49.472840
2026043004005470,SHPC,74,59,110,508.5,55935.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:12:13.535092
2026043004005648,SHPC,74,59,390,508.5,198315.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.243538
2026043004005649,SHPC,26,59,500,508.1,254050.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.243957
2026043004005650,SHPC,52,59,100,508.1,50810.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.244214
2026043004005651,SHPC,35,59,150,508.0,76200.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.244445
2026043004005652,SHPC,58,59,50,508.0,25400.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.244675
2026043004005653,SHPC,4,59,100,508.0,50800.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.244876
2026043004005654,SHPC,59,59,250,508.0,127000.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.245087
2026043004005655,SHPC,1,59,50,508.0,25400.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.245297
2026043004005656,SHPC,6,59,1000,507.6,507600.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.245550
2026043004005657,SHPC,57,59,200,507.4,101480.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.245752
2026043004005658,SHPC,60,59,210,507.4,106554.0,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:15:09.245985
2026043004005994,SHPC,4,25,250,510.0,127500.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 12:19:36.791093
2026043004006222,SHPC,4,25,50,510.0,25500.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-30 12:21:21.179536
2026043004006223,SHPC,4,66,500,510.0,255000.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 12:21:21.179736
2026043004006467,SHPC,4,36,53,510.8,27072.4,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-30 12:26:56.069468
2026043004006468,SHPC,4,37,100,510.9,51090.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 12:26:56.069794
2026043004006469,SHPC,4,49,47,512.0,24064.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:26:56.070018
2026043004006907,SHPC,42,49,16,512.0,8192.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:35:23.296091
2026043004006908,SHPC,42,36,14,512.8,7179.2,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 12:35:23.296299
2026043004007020,SHPC,45,14,250,510.0,127500.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:37:35.548125
2026043004007021,SHPC,45,14,300,510.0,153000.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:37:35.548338
2026043004007022,SHPC,45,14,250,510.0,127500.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:37:35.548414
2026043004007041,SHPC,45,14,100,510.0,51000.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:38:03.838570
2026043004007247,SHPC,36,22,30,509.9,15297.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:43:14.800007
2026043004007293,SHPC,16,22,151,509.9,76994.9,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:44:12.135751
2026043004007294,SHPC,16,14,399,510.0,203490.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:44:12.135962
2026043004007429,SHPC,46,36,76,512.8,38972.8,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:48:55.939241
2026043004007430,SHPC,46,37,100,512.8,51280.0,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 12:48:55.939639
2026043004007691,SHPC,46,34,115,512.0,58880.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 12:56:34.693748
2026043004007860,SHPC,49,49,9,506.3,4556.7,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:00:04.208674
2026043004007906,SHPC,49,58,1,508.0,508.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:00:41.859168
2026043004007915,SHPC,48,34,85,512.0,43520.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-30 13:00:53.795461
2026043004007935,SHPC,49,14,1,510.0,510.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:01:15.122842
2026043004007976,SHPC,48,36,10,512.8,5128.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-30 13:01:53.615144
2026043004007977,SHPC,48,47,50,512.9,25645.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-30 13:01:53.615545
2026043004007978,SHPC,48,90,200,513.0,102600.0,Trishakti Securities Public Limited,Sajilo Broker Limited,2026-04-30 13:01:53.615774
2026043004007996,SHPC,48,10,40,514.0,20560.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 13:02:26.945449
2026043004008009,SHPC,48,41,15,514.0,7710.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-30 13:02:43.257646
2026043004008374,SHPC,49,58,4,514.0,2056.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:08:03.508859
2026043004008565,SHPC,58,37,55,514.0,28270.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:10:44.107216
2026043004008791,SHPC,58,42,20,514.7,10294.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:13:40.844792
2026043004008792,SHPC,58,40,480,514.9,247152.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-30 13:13:40.844880
2026043004008841,SHPC,4,40,20,514.9,10298.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-30 13:14:17.471131
2026043004008842,SHPC,4,13,80,514.9,41192.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:14:17.471354
2026043004008919,SHPC,59,13,500,514.9,257450.0,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:15:27.339015
2026043004009010,SHPC,58,13,20,514.9,10298.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:16:27.502603
2026043004009032,SHPC,94,13,100,514.9,51490.0,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:16:55.248989
2026043004009182,SHPC,4,44,100,514.0,51400.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:18:58.396517
2026043004009183,SHPC,57,44,16,514.0,8224.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:18:58.396743
2026043004009212,SHPC,57,29,200,514.0,102800.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-30 13:19:18.193304
2026043004009760,SHPC,1,32,300,514.3,154290.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-30 13:24:40.268612
2026043004009785,SHPC,1,3,100,514.3,51430.0,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 13:25:00.393443
2026043004009788,SHPC,57,99,34,514.0,17476.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-30 13:25:12.498514
2026043004009789,SHPC,35,99,16,514.0,8224.0,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-30 13:25:12.498860
2026043004009792,SHPC,35,3,34,514.0,17476.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 13:25:14.937909
2026043004009999,SHPC,57,3,40,514.4,20576.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-30 13:31:15.094104
2026043004010044,SHPC,64,29,50,512.0,25600.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-30 13:32:55.819891
2026043004010045,SHPC,47,29,200,512.0,102400.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:32:55.820067
2026043004010046,SHPC,58,29,450,512.0,230400.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:32:55.820139
2026043004010088,SHPC,88,22,100,514.5,51450.0,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 13:34:48.198160
2026043004010120,SHPC,58,13,50,512.0,25600.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:36:08.054769
2026043004010121,SHPC,75,13,350,512.0,179200.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:36:08.054968
2026043004011072,SHPC,58,50,500,514.0,257000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:03:42.642517
2026043004011330,SHPC,21,7,30,512.0,15360.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-30 14:10:30.458652
2026043004011331,SHPC,58,7,20,512.0,10240.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:10:30.458943
2026043004011460,SHPC,80,14,10,512.0,5120.0,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 14:13:50.656035
2026043004011480,SHPC,57,14,350,512.0,179200.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 14:14:40.452469
2026043004011494,SHPC,57,46,284,512.0,145408.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-30 14:15:34.113612
2026043004011559,SHPC,57,29,200,512.0,102400.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-30 14:16:59.699077
2026043004011708,SHPC,57,22,50,513.9,25695.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-30 14:20:29.722408
2026043004011858,SHPC,60,22,100,513.9,51390.0,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-30 14:23:31.625579
2026043004011946,SHPC,42,90,150,512.0,76800.0,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-30 14:24:51.660501
2026043004012256,SHPC,56,22,150,513.9,77085.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:30:28.743202
2026043004012257,SHPC,56,50,84,514.0,43176.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:30:28.743659
2026043004012258,SHPC,56,29,700,514.0,359800.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:30:28.743930
2026043004012259,SHPC,56,60,66,514.0,33924.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:30:28.744164
2026043004012263,SHPC,52,42,15,511.1,7666.5,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 14:30:32.272405
2026043004012264,SHPC,43,42,100,511.0,51100.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:30:32.272869
2026043004012265,SHPC,74,42,135,511.0,68985.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-30 14:30:32.273130
2026043004012343,SHPC,58,47,55,511.2,28116.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:31:54.604848
2026043004012496,SHPC,29,60,15,514.0,7710.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:33:26.352064
2026043004012699,SHPC,49,60,35,514.0,17990.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:36:25.536160
2026043004012892,SHPC,81,60,154,514.0,79156.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-30 14:38:41.651607
2026043004012893,SHPC,81,50,846,514.0,434844.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:38:41.651995
2026043004013040,SHPC,56,50,100,514.0,51400.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:40:14.573136
2026043004013377,SHPC,81,57,40,512.3,20492.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-30 14:43:55.310174
2026043004013431,SHPC,81,60,960,512.3,491808.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-30 14:45:21.555692
2026043004013432,SHPC,81,60,1140,512.3,584022.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-30 14:45:21.555893
2026043004013704,SHPC,11,50,54,514.0,27756.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:48:35.883608
2026043004013705,SHPC,11,48,31,514.0,15934.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-30 14:48:35.883803
2026043004013733,SHPC,35,57,231,512.3,118341.3,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:48:47.508868
2026043004013774,SHPC,46,33,10,513.9,5139.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:49:32.127537
2026043004013921,SHPC,60,49,40,512.6,20504.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-30 14:51:25.135466
2026043004013922,SHPC,5,49,69,512.6,35369.4,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:51:25.135875
2026043004013923,SHPC,47,49,95,512.5,48687.5,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:51:25.136118
2026043004013924,SHPC,56,49,100,512.5,51250.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:51:25.136383
2026043004013925,SHPC,35,49,67,512.3,34324.1,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:51:25.136621
2026043004013926,SHPC,44,49,151,512.3,77357.3,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:51:25.136897
2026043004013927,SHPC,35,49,171,512.3,87603.3,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:51:25.137219
2026043004013956,SHPC,40,33,90,513.9,46251.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:51:52.358786
2026043004014129,SHPC,40,44,10,513.9,5139.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:53:29.313042
2026043004014188,SHPC,62,34,200,513.0,102600.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:54:06.719234
2026043004014285,SHPC,49,29,260,513.0,133380.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:54:55.198112
2026043004014426,SHPC,41,3,50,512.7,25635.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:56:14.287650
2026043004014427,SHPC,50,3,50,512.6,25630.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:56:14.288014
2026043004014428,SHPC,42,3,500,512.5,256250.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:56:14.288251
2026043004014429,SHPC,81,3,580,512.5,297250.0,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:56:14.288502
2026043004014457,SHPC,60,29,300,513.0,153900.0,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-30 14:56:28.391248
2026043004014458,SHPC,81,29,60,512.5,30750.0,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:56:28.391646
2026043004014485,SHPC,58,44,26,513.9,13361.4,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:56:36.660784
2026043004014505,SHPC,58,48,171,513.9,87876.9,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:56:45.728520
2026043004014556,SHPC,58,14,348,513.9,178837.2,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:57:03.322874
2026043004014962,SHPC,63,45,189,513.0,96957.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:56.483465
2026043004014963,SHPC,41,45,10,512.8,5128.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:56.483502
2026043004014964,SHPC,56,45,100,512.7,51270.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:56.483527
2026043004014965,SHPC,81,45,36,512.5,18450.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:56.483552
2026043004014973,SHPC,81,8,324,512.5,166050.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:59:01.640939
2026043004014974,SHPC,42,8,500,512.5,256250.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:59:01.641325
