contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043005011419,CHDC,69,13,3,2235.0,6705.0,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:16:54.481077
2026043005011634,CHDC,26,13,1,2220.0,2220.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:22:03.419434
2026043005011884,CHDC,80,66,4,2242.3,8969.2,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,2026-04-30 14:26:12.629274
2026043005011904,CHDC,80,56,1,2249.0,2249.0,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:26:38.615710
2026043005012136,CHDC,34,32,100,2255.0,225500.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:29:47.951504
2026043005012282,CHDC,6,32,25,2254.0,56350.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 14:31:57.336152
2026043005012304,CHDC,34,32,175,2254.0,394450.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:32:19.044768
2026043005012331,CHDC,45,36,40,2258.0,90320.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:32:39.880051
2026043005012363,CHDC,38,34,40,2259.0,90360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:33:01.451156
2026043005012373,CHDC,80,34,10,2259.0,22590.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-30 14:33:13.025730
2026043005012381,CHDC,57,34,50,2259.0,112950.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 14:33:19.874774
2026043005012497,CHDC,62,34,44,2259.0,99396.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:35:27.928083
2026043005012601,CHDC,34,63,99,2259.6,223700.4,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-30 14:37:08.945625
2026043005012725,CHDC,34,58,12,2260.0,27120.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:38:55.964048
2026043005012726,CHDC,34,56,88,2260.0,198880.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:38:55.964428
2026043005012795,CHDC,36,56,10,2260.0,22600.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:39:34.990956
2026043005013198,CHDC,63,5,10,2257.0,22570.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:43:39.758968
2026043005013240,CHDC,45,5,10,2257.0,22570.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:44:28.635845
2026043005013245,CHDC,17,52,12,2255.0,27060.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-30 14:44:42.298451
2026043005013251,CHDC,17,5,104,2255.0,234520.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:44:48.120888
2026043005013289,CHDC,58,5,25,2255.0,56375.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:45:19.533248
2026043005013433,CHDC,63,5,10,2255.0,22550.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:47:46.930576
2026043005013442,CHDC,39,34,30,2252.0,67560.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:48:01.137441
2026043005013443,CHDC,11,34,20,2252.0,45040.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-30 14:48:01.137776
2026043005013474,CHDC,63,5,71,2255.0,160105.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:48:32.015805
2026043005013487,CHDC,63,58,12,2255.0,27060.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-30 14:48:46.012414
2026043005013533,CHDC,63,56,87,2260.0,196620.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:49:07.241041
2026043005013534,CHDC,63,34,12,2260.0,27120.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-30 14:49:07.241227
2026043005013648,CHDC,81,32,50,2258.0,112900.0,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-30 14:50:38.556691
2026043005013672,CHDC,81,32,100,2260.0,226000.0,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-30 14:50:56.472425
2026043005013779,CHDC,69,14,12,2260.1,27121.2,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-30 14:52:23.486782
2026043005013780,CHDC,69,34,288,2261.0,651168.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-30 14:52:23.486979
2026043005013868,CHDC,69,34,10,2261.0,22610.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-30 14:53:10.584889
2026043005014032,CHDC,49,32,33,2258.0,74514.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:54:26.539821
2026043005014197,CHDC,34,32,65,2258.0,146770.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:55:53.009232
2026043005014439,CHDC,48,32,44,2260.0,99440.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-30 14:57:05.233506
2026043005014706,CHDC,42,32,56,2260.0,126560.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 14:58:29.826567
2026043005014848,CHDC,76,62,10,2260.9,22609.0,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,2026-04-30 14:59:11.839843
2026043005015055,CHDC,42,62,65,2260.9,146958.5,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-30 14:59:41.155181
2026043005015282,CHDC,64,62,100,2260.9,226090.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-30 14:59:58.484434
