contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003004496,NLICL,33,21,11,590.0,6490.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:39:59.892578
2026043003004497,NLICL,33,75,12,590.0,7080.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-30 13:39:59.892751
2026043003004498,NLICL,33,49,450,590.0,265500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:39:59.892932
2026043003004499,NLICL,33,49,67,590.0,39530.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:39:59.893114
2026043003004818,NLICL,47,49,20,583.0,11660.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:14.243239
2026043003004819,NLICL,48,49,60,582.1,34926.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-30 13:55:14.243327
2026043003004820,NLICL,47,49,310,582.1,180451.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:14.243388
2026043003004821,NLICL,71,49,39,582.0,22698.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-30 13:55:14.243411
2026043003005079,NLICL,71,53,900,582.0,523800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:06:33.831732
2026043003005108,NLICL,33,53,500,588.0,294000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:07:24.056956
2026043003006090,NLICL,36,7,10,588.0,5880.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:41:30.956464
2026043003006183,NLICL,36,7,18,588.0,10584.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:44:11.193627
2026043003006253,NLICL,71,25,61,582.0,35502.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-30 14:46:03.031263
2026043003006254,NLICL,34,25,500,581.2,290600.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 14:46:03.031545
2026043003006255,NLICL,59,25,10,581.2,5812.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-30 14:46:03.031712
2026043003006256,NLICL,96,25,198,581.1,115057.8,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-30 14:46:03.031883
2026043003006325,NLICL,96,26,52,581.1,30217.2,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-30 14:47:21.932521
2026043003006408,NLICL,42,35,9,565.0,5085.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:48:57.408363
2026043003006454,NLICL,35,26,18,580.0,10440.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:49:35.143284
2026043003007051,NLICL,34,26,10,586.9,5869.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 14:57:59.466128
2026043003007072,NLICL,34,53,10,587.0,5870.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:58:06.268619
