contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001009504,EBL,42,52,20,693.0,13860.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 11:43:15.320881
2026043001009843,EBL,51,52,207,693.0,143451.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 11:45:04.811395
2026043001009844,EBL,51,17,222,693.0,153846.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 11:45:04.811666
2026043001010400,EBL,44,42,10,694.0,6940.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:47:51.439359
2026043001010424,EBL,37,42,10,694.0,6940.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:48:00.349157
2026043001010425,EBL,37,44,90,694.0,62460.0,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:48:00.349437
2026043001010426,EBL,37,20,11,694.0,7634.0,Swarna Laxmi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-30 11:48:00.349596
2026043001010427,EBL,37,44,200,696.8,139360.0,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 11:48:00.349754
2026043001010428,EBL,37,43,189,697.0,131733.0,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 11:48:00.349908
2026043001010971,EBL,21,14,15,696.0,10440.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 11:50:58.755799
2026043001011702,EBL,14,29,10,692.9,6929.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:54:57.764149
2026043001011703,EBL,51,29,455,692.8,315224.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 11:54:57.764289
2026043001011704,EBL,74,29,285,692.7,197419.5,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-30 11:54:57.764350
2026043001011901,EBL,4,51,15,695.0,10425.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:56:07.037469
2026043001012026,EBL,51,51,35,695.0,24325.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 11:56:54.078510
2026043001012027,EBL,51,49,65,695.0,45175.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:56:54.078628
2026043001012379,EBL,44,49,41,695.0,28495.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:58:57.696171
2026043001013189,EBL,58,57,10,693.0,6930.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:03:44.621429
2026043001013190,EBL,14,57,122,693.0,84546.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 12:03:44.621721
2026043001013915,EBL,42,4,34,695.0,23630.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:08:21.418858
2026043001014009,EBL,4,4,46,695.0,31970.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:08:52.045857
2026043001014013,EBL,4,44,104,695.0,72280.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.995879
2026043001014014,EBL,14,44,323,693.0,223839.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.996203
2026043001014015,EBL,36,44,45,693.0,31185.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.996395
2026043001014016,EBL,58,44,10,693.0,6930.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.996582
2026043001014017,EBL,58,44,50,693.0,34650.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.996767
2026043001014018,EBL,67,44,10,692.8,6928.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.996970
2026043001014019,EBL,34,44,25,692.7,17317.5,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.997167
2026043001014020,EBL,22,44,30,692.7,20781.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.997367
2026043001014021,EBL,29,44,154,692.6,106660.4,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.997547
2026043001014022,EBL,6,44,1000,692.6,692600.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.997732
2026043001014023,EBL,41,44,54,692.5,37395.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.997925
2026043001014024,EBL,19,44,100,692.2,69220.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.998115
2026043001014025,EBL,48,44,10,692.1,6921.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.998300
2026043001014026,EBL,67,44,10,692.1,6921.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.998481
2026043001014027,EBL,57,44,30,692.1,20763.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.998642
2026043001014028,EBL,66,44,22,692.0,15224.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.998817
2026043001014029,EBL,44,44,100,692.0,69200.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.998989
2026043001014030,EBL,1,44,100,692.0,69200.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.999165
2026043001014031,EBL,48,44,270,692.0,186840.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.999328
2026043001014032,EBL,22,44,10,692.0,6920.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.999498
2026043001014033,EBL,11,44,30,692.0,20760.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.999663
2026043001014034,EBL,48,44,270,692.0,186840.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.999817
2026043001014035,EBL,48,44,270,692.0,186840.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:53.999978
2026043001014036,EBL,35,44,10,692.0,6920.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.000143
2026043001014037,EBL,1,44,50,692.0,34600.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.000307
2026043001014038,EBL,7,44,14,692.0,9688.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.000457
2026043001014039,EBL,57,44,20,692.0,13840.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.000614
2026043001014040,EBL,7,44,14,692.0,9688.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.000796
2026043001014041,EBL,7,44,10,692.0,6920.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.000954
2026043001014042,EBL,1,44,100,692.0,69200.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.001125
2026043001014043,EBL,49,44,100,692.0,69200.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.001271
2026043001014044,EBL,58,44,150,692.0,103800.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.001416
2026043001014045,EBL,85,44,300,692.0,207600.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.001573
2026043001014046,EBL,34,44,1505,691.5,1040707.5,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:08:54.001734
2026043001014780,EBL,75,42,150,694.0,104100.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-30 12:13:16.491637
2026043001015161,EBL,42,42,110,694.0,76340.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 12:15:28.517580
2026043001015162,EBL,42,14,185,694.0,128390.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:15:28.517857
2026043001015163,EBL,42,6,192,695.0,133440.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:15:28.518062
2026043001015849,EBL,48,22,10,692.5,6925.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 12:19:32.325695
2026043001015850,EBL,56,22,40,692.0,27680.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:19:32.326109
2026043001017147,EBL,58,54,1,676.1,676.1,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 12:28:04.497589
2026043001017254,EBL,58,45,20,694.0,13880.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:29:02.519159
2026043001017265,EBL,38,28,10,692.2,6922.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:29:08.498086
2026043001017266,EBL,49,28,15,692.1,10381.5,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:29:08.498183
2026043001017267,EBL,25,28,20,692.1,13842.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 12:29:08.498208
2026043001017268,EBL,58,28,30,692.1,20763.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:29:08.498230
2026043001017269,EBL,56,28,725,692.0,501700.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:29:08.498252
2026043001017355,EBL,22,45,16,694.0,11104.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:29:46.638666
2026043001017549,EBL,91,45,117,694.0,81198.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:31:19.980552
2026043001017550,EBL,91,6,58,695.0,40310.0,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 12:31:19.980653
2026043001017551,EBL,91,26,325,695.0,225875.0,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-30 12:31:19.980722
2026043001018880,EBL,57,26,30,695.0,20850.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-30 12:40:51.765330
2026043001019229,EBL,48,26,50,695.0,34750.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-30 12:43:29.018003
2026043001020435,EBL,16,43,60,693.5,41610.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:50:21.696301
2026043001020436,EBL,41,43,40,693.0,27720.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:50:21.696628
2026043001020437,EBL,66,43,10,693.0,6930.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-30 12:50:21.696837
2026043001020438,EBL,58,43,11,692.5,7617.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:50:21.697058
2026043001020439,EBL,50,43,24,692.5,16620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:50:21.697262
2026043001020440,EBL,22,43,20,692.2,13844.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:50:21.697471
2026043001020441,EBL,57,43,50,692.0,34600.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-30 12:50:21.697671
2026043001020442,EBL,29,43,46,692.0,31832.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:50:21.697861
2026043001020485,EBL,29,43,230,692.0,159160.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:50:30.472602
2026043001021692,EBL,49,11,20,694.0,13880.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:57:20.735471
2026043001021696,EBL,4,11,30,694.0,20820.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:57:24.499400
2026043001022163,EBL,42,26,10,695.0,6950.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 12:58:18.341744
2026043001023281,EBL,58,26,80,695.0,55600.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:03:28.617667
2026043001023393,EBL,58,26,100,695.0,69500.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:03:51.567202
2026043001023640,EBL,4,26,173,695.0,120235.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-30 13:04:49.066594
2026043001023641,EBL,4,49,21,695.0,14595.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:04:49.066939
2026043001023642,EBL,4,22,50,695.0,34750.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:04:49.067197
2026043001023643,EBL,4,48,241,695.0,167495.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 13:04:49.067415
2026043001024698,EBL,45,44,27,696.8,18813.6,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:07:41.269286
2026043001024703,EBL,38,44,20,696.8,13936.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:07:42.842909
2026043001026176,EBL,71,44,153,696.8,106610.4,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:13:53.487790
2026043001026177,EBL,71,45,101,697.0,70397.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:13:53.487964
2026043001026178,EBL,71,57,44,697.0,30668.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-30 13:13:53.488050
2026043001026279,EBL,49,36,10,697.9,6979.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 13:14:32.354604
2026043001026471,EBL,42,36,43,697.9,30009.7,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 13:15:35.506673
2026043001026944,EBL,13,36,10,697.9,6979.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-30 13:18:12.718609
2026043001027344,EBL,58,11,50,697.6,34880.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:19:53.747794
2026043001027345,EBL,71,11,50,697.0,34850.0,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:19:53.747949
2026043001027522,EBL,71,36,500,697.0,348500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-30 13:20:28.810015
2026043001027702,EBL,71,52,152,697.0,105944.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-30 13:21:13.344565
2026043001027703,EBL,58,52,10,697.0,6970.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 13:21:13.344744
2026043001027746,EBL,66,36,137,697.0,95489.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-30 13:21:26.071169
2026043001028151,EBL,45,6,27,697.0,18819.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:23:31.453492
2026043001029027,EBL,43,19,10,698.0,6980.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:32:08.877882
2026043001029596,EBL,57,19,50,698.0,34900.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:38:44.271860
2026043001029768,EBL,45,19,10,698.0,6980.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:40:03.891518
2026043001029769,EBL,45,44,48,698.0,33504.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:40:03.891879
2026043001032335,EBL,53,44,152,698.0,106096.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:02:24.893292
2026043001032336,EBL,53,42,10,698.0,6980.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:02:24.893679
2026043001032337,EBL,53,22,300,698.0,209400.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:02:24.893919
2026043001032338,EBL,53,4,10,698.0,6980.0,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:02:24.894183
2026043001032959,EBL,77,7,10,698.0,6980.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:08:20.979819
2026043001033157,EBL,77,47,40,698.0,27920.0,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:10:53.345070
2026043001033158,EBL,58,47,20,698.0,13960.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:10:53.345446
2026043001033159,EBL,47,47,31,698.0,21638.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:10:53.345687
2026043001033160,EBL,6,47,10,698.0,6980.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:10:53.345921
2026043001033643,EBL,42,58,20,697.0,13940.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:15:12.382803
2026043001033644,EBL,4,58,10,697.0,6970.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:15:12.383236
2026043001033645,EBL,65,58,100,697.0,69700.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:15:12.383485
2026043001033646,EBL,21,58,66,697.0,46002.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:15:12.383739
2026043001033647,EBL,10,58,17,697.0,11849.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:15:12.383983
2026043001033735,EBL,49,58,20,697.0,13940.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:16:02.586647
2026043001033871,EBL,53,42,10,697.9,6979.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:17:43.624796
2026043001033872,EBL,53,45,100,697.9,69790.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:17:43.625030
2026043001033873,EBL,53,47,99,698.0,69102.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:17:43.625129
2026043001033874,EBL,53,54,88,698.0,61424.0,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 14:17:43.625209
2026043001033875,EBL,53,58,11,698.0,7678.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:17:43.625289
2026043001033954,EBL,75,42,10,698.3,6983.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-30 14:18:29.412015
2026043001033955,EBL,75,42,10,698.5,6985.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-30 14:18:29.412456
2026043001033956,EBL,75,11,80,698.8,55904.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:18:29.412692
2026043001033983,EBL,53,57,12,698.0,8376.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:18:40.437720
2026043001034140,EBL,49,11,43,698.8,30048.4,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:20:02.016557
2026043001036024,EBL,53,1,10,698.0,6980.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:30:43.514698
2026043001036296,EBL,53,45,70,698.0,48860.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:32:39.670778
2026043001036297,EBL,49,45,20,698.0,13960.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:32:39.670988
2026043001036298,EBL,58,45,50,698.0,34900.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:32:39.671085
2026043001036299,EBL,58,45,20,698.0,13960.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:32:39.671174
2026043001036300,EBL,45,45,200,698.0,139600.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:32:39.671251
2026043001036301,EBL,35,45,20,698.0,13960.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:32:39.671347
2026043001036302,EBL,42,45,100,698.0,69800.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:32:39.671440
2026043001037173,EBL,57,45,15,698.0,10470.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:38:09.323619
