contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003000530,KSBBL,42,26,25,462.1,11552.5,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-30 11:18:48.482836
2026043003000531,KSBBL,1,26,500,462.0,231000.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 11:18:48.482914
2026043003000532,KSBBL,17,26,3000,461.1,1383300.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 11:18:48.482962
2026043003000533,KSBBL,82,26,500,461.0,230500.0,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-30 11:18:48.483002
2026043003000534,KSBBL,34,26,1500,461.0,691500.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 11:18:48.483051
2026043003000535,KSBBL,38,26,200,460.1,92020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-30 11:18:48.483095
2026043003000536,KSBBL,36,26,305,460.0,140300.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 11:18:48.483134
2026043003000693,KSBBL,58,41,200,463.1,92620.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:23:21.627406
2026043003000694,KSBBL,45,41,300,463.0,138900.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 11:23:21.627504
2026043003000739,KSBBL,4,59,100,473.7,47370.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 11:24:27.354613
2026043003000805,KSBBL,11,36,150,466.0,69900.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-30 11:26:36.707326
2026043003000968,KSBBL,44,53,10,473.5,4735.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 11:31:50.071145
2026043003001160,KSBBL,21,36,100,466.2,46620.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-30 11:37:01.430657
2026043003001245,KSBBL,33,11,190,466.3,88597.0,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:40:20.799059
2026043003001375,KSBBL,33,36,210,466.3,97923.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 11:44:18.942627
2026043003001395,KSBBL,67,50,10,466.3,4663.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 11:44:31.112516
2026043003001442,KSBBL,67,16,30,466.3,13989.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-30 11:46:34.637982
2026043003001443,KSBBL,42,16,25,466.2,11655.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:46:34.638209
2026043003001444,KSBBL,43,16,95,466.1,44279.5,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 11:46:34.638351
2026043003001875,KSBBL,45,32,200,467.0,93400.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:01:45.483807
2026043003002141,KSBBL,57,36,100,468.0,46800.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-30 12:13:29.702743
2026043003002232,KSBBL,74,7,10,467.1,4671.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-30 12:16:58.816977
2026043003002659,KSBBL,1,14,200,470.0,94000.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:31:31.828678
2026043003002685,KSBBL,56,46,40,471.0,18840.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:32:14.735525
2026043003002712,KSBBL,45,32,5,466.0,2330.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:33:45.430172
2026043003002768,KSBBL,74,22,20,467.2,9344.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:36:13.468749
2026043003002769,KSBBL,74,22,90,467.1,42039.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:36:13.468929
2026043003002770,KSBBL,45,22,10,467.1,4671.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:36:13.469001
2026043003002779,KSBBL,4,49,150,467.0,70050.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:37:03.537612
2026043003002780,KSBBL,4,49,70,467.0,32690.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:37:03.537750
2026043003002813,KSBBL,20,46,60,471.0,28260.0,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-30 12:38:50.072555
2026043003002814,KSBBL,20,66,120,471.0,56520.0,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 12:38:50.072841
2026043003002815,KSBBL,20,64,950,471.0,447450.0,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-30 12:38:50.073104
2026043003003237,KSBBL,43,33,3,461.0,1383.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 12:57:30.065360
2026043003003244,KSBBL,74,62,58,472.5,27405.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-30 12:57:36.568159
2026043003003291,KSBBL,56,49,30,473.1,14193.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:59:39.248779
2026043003003292,KSBBL,45,49,300,473.1,141930.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 12:59:39.624438
2026043003003364,KSBBL,56,59,30,473.3,14199.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:02:48.118732
2026043003003392,KSBBL,43,7,1,462.0,462.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:03:38.396202
2026043003003440,KSBBL,49,59,30,473.3,14199.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:04:44.092698
2026043003003606,KSBBL,65,59,40,473.3,18932.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:11:27.614397
2026043003003607,KSBBL,65,36,1000,473.5,473500.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-30 13:11:27.614433
2026043003003608,KSBBL,65,58,900,473.8,426420.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:11:27.614459
2026043003003609,KSBBL,65,34,1060,475.0,503500.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:11:27.614484
2026043003003618,KSBBL,65,34,372,475.0,176700.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:11:37.472941
2026043003003619,KSBBL,65,34,500,475.8,237900.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:11:37.472974
2026043003003620,KSBBL,65,34,850,477.0,405450.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:11:37.472998
2026043003003621,KSBBL,65,13,278,478.0,132884.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:11:37.473018
2026043003003622,KSBBL,65,13,722,478.0,345116.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:11:43.637945
2026043003003623,KSBBL,65,1,120,478.9,57468.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-30 13:11:43.638082
2026043003003624,KSBBL,65,50,1000,480.0,480000.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:11:43.638154
2026043003003625,KSBBL,65,6,50,480.0,24000.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 13:11:43.638222
2026043003003626,KSBBL,65,38,34,480.0,16320.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:11:43.638305
2026043003003627,KSBBL,65,45,74,480.0,35520.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:11:43.638367
2026043003003777,KSBBL,71,45,109,480.0,52320.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:15:53.709880
2026043003003778,KSBBL,71,44,100,480.0,48000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:15:53.710198
2026043003003805,KSBBL,71,50,791,480.0,379680.0,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:16:31.558698
2026043003004257,KSBBL,74,42,2,472.5,945.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-30 13:29:28.762093
2026043003004283,KSBBL,58,44,670,475.0,318250.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:30:15.257087
2026043003004330,KSBBL,38,38,1,461.0,461.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:33:03.293205
2026043003004342,KSBBL,38,38,1,461.0,461.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:33:11.967170
2026043003004343,KSBBL,38,38,1,461.0,461.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:33:16.615085
2026043003004424,KSBBL,38,38,2,468.0,936.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:35:42.983402
2026043003004427,KSBBL,38,14,5,470.0,2350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:35:49.025435
2026043003004745,KSBBL,45,33,3,464.0,1392.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:53:03.802307
2026043003004946,KSBBL,3,1,26,477.9,12425.4,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-30 14:01:10.734410
2026043003004950,KSBBL,1,1,74,477.9,35364.6,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-30 14:01:40.126998
2026043003005151,KSBBL,22,45,25,478.0,11950.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:10:01.974674
2026043003005264,KSBBL,45,49,1,464.0,464.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:13:40.640287
2026043003005426,KSBBL,45,84,355,475.0,168625.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:20:38.238135
2026043003005520,KSBBL,45,84,45,475.0,21375.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:23:37.830837
2026043003005542,KSBBL,45,49,1,464.0,464.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:24:32.251471
2026043003005565,KSBBL,45,22,1,467.1,467.1,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:25:26.941240
2026043003005826,KSBBL,43,34,6,460.8,2764.8,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:33:37.060011
2026043003005958,KSBBL,6,42,1,470.0,470.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:37:19.857658
2026043003006013,KSBBL,16,14,400,477.0,190800.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:39:19.410109
2026043003006021,KSBBL,33,54,300,477.9,143370.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 14:39:38.827479
2026043003006022,KSBBL,33,28,100,477.9,47790.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:39:38.827682
2026043003006492,KSBBL,4,84,320,477.6,152832.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:50:40.398927
2026043003006493,KSBBL,4,42,500,477.7,238850.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:50:40.399297
2026043003006494,KSBBL,4,28,180,477.9,86022.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:50:40.399516
2026043003006631,KSBBL,56,6,300,475.0,142500.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:53:22.299816
2026043003006632,KSBBL,56,6,200,475.0,95000.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:53:22.300223
2026043003007157,KSBBL,45,17,18,475.0,8550.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:58:43.199456
2026043003007341,KSBBL,35,36,10,476.0,4760.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:59:35.832252
2026043003007369,KSBBL,40,36,260,476.0,123760.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-30 14:59:43.533852
2026043003007487,KSBBL,1,28,10,477.9,4779.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:59:59.454686
